File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 00:09:16,524;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:09:06,400;2022-07-18 07:09:06,400;1;Unknown;x;
2022-07-18 00:09:46,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:09:36,600;2022-07-18 07:09:36,600;10;Unknown;x;
2022-07-18 00:09:56,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:09:46,700;2022-07-18 07:09:46,700;19;Departing;x;x
2022-07-18 00:10:06,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:09:56,800;2022-07-18 07:09:56,800;41;Unknown;x;
2022-07-18 00:10:17,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:06,900;2022-07-18 07:10:06,900;61;Unknown;x;
2022-07-18 00:10:27,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:16,900;2022-07-18 07:10:16,900;18;Departing;x;x
2022-07-18 00:10:37,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:27,000;2022-07-18 07:10:27,000;50;Unknown;x;
2022-07-18 00:10:47,259;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:37,100;2022-07-18 07:10:37,100;21;Unknown;x;
2022-07-18 00:10:57,368;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:47,200;2022-07-18 07:10:47,200;60;Departing;x;x
2022-07-18 00:11:07,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:10:57,300;2022-07-18 07:10:57,300;75;Arriving;x;x
2022-07-18 00:11:17,571;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:11:07,400;2022-07-18 07:11:07,400;52;Arriving;x;x
2022-07-18 00:11:27,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:11:17,500;2022-07-18 07:11:17,500;43;Departing;x;x
2022-07-18 00:11:37,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:11:27,600;2022-07-18 07:11:27,600;13;Unknown;;x
2022-07-18 00:11:47,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:11:37,700;2022-07-18 07:11:37,700;7;Unknown;;x
2022-07-18 00:15:49,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:15:39,600;2022-07-18 07:15:39,600;1;Unknown;;x
2022-07-18 00:15:59,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:15:49,600;2022-07-18 07:15:49,600;46;Arriving;x;x
2022-07-18 00:16:09,837;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:15:59,700;2022-07-18 07:15:59,700;1;Unknown;;x
2022-07-18 00:16:19,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:16:09,800;2022-07-18 07:16:09,800;26;Unknown;;x
2022-07-18 00:16:30,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:16:19,900;2022-07-18 07:16:19,900;28;Departing;x;x
2022-07-18 00:16:40,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:16:29,900;2022-07-18 07:16:29,900;110;Unknown;x;
2022-07-18 00:16:50,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:16:40,000;2022-07-18 07:16:40,000;98;Unknown;x;
2022-07-18 00:17:00,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:16:50,100;2022-07-18 07:16:50,100;110;Unknown;x;
2022-07-18 00:17:10,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:00,200;2022-07-18 07:17:00,200;108;Unknown;x;
2022-07-18 00:17:20,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:10,300;2022-07-18 07:17:10,300;106;Unknown;x;
2022-07-18 00:17:30,493;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:20,300;2022-07-18 07:17:20,300;90;Unknown;x;
2022-07-18 00:17:40,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:30,400;2022-07-18 07:17:30,400;86;Unknown;x;
2022-07-18 00:17:50,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:40,500;2022-07-18 07:17:40,500;102;Unknown;x;
2022-07-18 00:18:00,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:17:50,600;2022-07-18 07:17:50,600;102;Unknown;x;
2022-07-18 00:18:10,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:00,700;2022-07-18 07:18:00,700;25;Unknown;x;
2022-07-18 00:18:20,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:10,700;2022-07-18 07:18:10,700;104;Arriving;x;x
2022-07-18 00:18:31,024;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:20,900;2022-07-18 07:18:20,900;119;Departing;x;x
2022-07-18 00:18:41,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:30,900;2022-07-18 07:18:30,900;41;Departing;x;x
2022-07-18 00:18:51,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:41,100;2022-07-18 07:18:41,100;33;Departing;x;x
2022-07-18 00:19:01,259;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:18:51,100;2022-07-18 07:18:51,100;94;Unknown;x;
2022-07-18 00:19:11,337;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:01,200;2022-07-18 07:19:01,200;49;Unknown;x;
2022-07-18 00:19:21,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:11,300;2022-07-18 07:19:11,300;66;Unknown;x;
2022-07-18 00:19:31,478;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:21,400;2022-07-18 07:19:21,400;25;Unknown;x;
2022-07-18 00:19:41,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:31,400;2022-07-18 07:19:31,400;24;Unknown;x;
2022-07-18 00:19:51,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:41,500;2022-07-18 07:19:41,500;2;Unknown;x;
2022-07-18 00:20:01,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:19:51,600;2022-07-18 07:19:51,600;3;Unknown;x;
2022-07-18 00:20:11,837;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:20:01,700;2022-07-18 07:20:01,700;24;Unknown;x;
2022-07-18 00:20:21,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:20:11,800;2022-07-18 07:20:11,800;60;Departing;x;x
2022-07-18 00:20:31,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:20:21,900;2022-07-18 07:20:21,900;37;Unknown;x;
2022-07-18 00:21:22,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:21:12,300;2022-07-18 07:21:12,300;25;Unknown;x;
2022-07-18 00:21:32,493;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:21:22,400;2022-07-18 07:21:22,400;125;Unknown;x;
2022-07-18 00:21:42,587;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:21:32,400;2022-07-18 07:21:32,400;38;Departing;x;x
2022-07-18 00:21:52,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:21:42,500;2022-07-18 07:21:42,500;31;Unknown;x;
2022-07-18 00:22:02,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:21:52,600;2022-07-18 07:21:52,600;3;Unknown;x;
2022-07-18 00:22:12,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:22:02,700;2022-07-18 07:22:02,700;57;Unknown;x;
2022-07-18 00:22:22,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:22:12,800;2022-07-18 07:22:12,800;134;Unknown;x;
2022-07-18 00:22:33,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:22:22,900;2022-07-18 07:22:22,900;74;Arriving;x;x
2022-07-18 00:22:43,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:22:32,900;2022-07-18 07:22:32,900;24;Unknown;;x
2022-07-18 00:22:53,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:22:43,000;2022-07-18 07:22:43,000;11;Unknown;;x
2022-07-18 00:24:13,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:24:03,600;2022-07-18 07:24:03,600;4;Arriving;x;x
2022-07-18 00:24:23,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:24:13,700;2022-07-18 07:24:13,700;17;Departing;x;x
2022-07-18 00:25:54,556;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:25:44,400;2022-07-18 07:25:44,400;41;Unknown;x;
2022-07-18 00:26:04,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:25:54,500;2022-07-18 07:25:54,500;82;Unknown;x;
2022-07-18 00:26:14,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:04,600;2022-07-18 07:26:04,600;71;Unknown;x;
2022-07-18 00:26:24,837;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:14,700;2022-07-18 07:26:14,700;78;Unknown;x;
2022-07-18 00:26:34,931;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:24,800;2022-07-18 07:26:24,800;3;Unknown;x;
2022-07-18 00:26:44,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:34,900;2022-07-18 07:26:34,900;39;Unknown;x;
2022-07-18 00:26:55,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:45,000;2022-07-18 07:26:45,000;62;Unknown;x;
2022-07-18 00:27:05,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:26:55,000;2022-07-18 07:26:55,000;3;Unknown;x;
2022-07-18 00:27:15,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:27:05,100;2022-07-18 07:27:05,100;39;Unknown;x;
2022-07-18 00:27:25,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:27:15,200;2022-07-18 07:27:15,200;3;Unknown;x;
2022-07-18 00:29:56,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:29:46,300;2022-07-18 07:29:46,300;1;Unknown;;x
2022-07-18 00:31:06,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:30:56,900;2022-07-18 07:30:56,900;4;Departing;x;x
2022-07-18 00:31:27,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:31:17,000;2022-07-18 07:31:17,000;14;Unknown;x;
2022-07-18 00:31:37,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:31:27,000;2022-07-18 07:31:27,000;15;Unknown;x;
2022-07-18 00:31:57,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:31:47,200;2022-07-18 07:31:47,200;3;Unknown;x;
2022-07-18 00:32:07,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:31:57,300;2022-07-18 07:31:57,300;1;Unknown;x;
2022-07-18 00:32:17,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:32:07,400;2022-07-18 07:32:07,400;3;Unknown;x;
2022-07-18 00:32:47,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:32:37,600;2022-07-18 07:32:37,600;3;Unknown;x;
2022-07-18 00:32:57,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:32:47,700;2022-07-18 07:32:47,700;62;Unknown;x;
2022-07-18 00:33:07,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:32:57,700;2022-07-18 07:32:57,700;2;Unknown;x;
2022-07-18 00:33:07,884;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:32:57,700;2022-07-18 07:32:57,700;23;Departing;x;x
2022-07-18 00:33:17,978;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:33:07,800;2022-07-18 07:33:07,800;46;Departing;x;x
2022-07-18 00:33:17,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:33:07,800;2022-07-18 07:33:07,800;22;Departing;x;x
2022-07-18 00:33:28,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:33:17,900;2022-07-18 07:33:17,900;53;Unknown;x;
2022-07-18 00:33:38,118;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:33:28,000;2022-07-18 07:33:28,000;64;Unknown;x;
2022-07-18 00:33:48,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:33:38,100;2022-07-18 07:33:38,100;10;Departing;x;x
2022-07-18 00:34:38,571;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:34:28,500;2022-07-18 07:34:28,500;1;Unknown;;x
2022-07-18 00:34:48,665;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:34:38,500;2022-07-18 07:34:38,500;78;Departing;x;x
2022-07-18 00:34:58,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:34:48,600;2022-07-18 07:34:48,600;3;Unknown;;x
2022-07-18 00:35:49,134;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:35:39,000;2022-07-18 07:35:39,000;40;Unknown;x;
2022-07-18 00:35:59,228;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:35:49,100;2022-07-18 07:35:49,100;13;Unknown;x;
2022-07-18 00:35:59,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:35:49,100;2022-07-18 07:35:49,100;1;Unknown;x;
2022-07-18 00:36:09,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:35:59,200;2022-07-18 07:35:59,200;15;Departing;x;x
2022-07-18 00:36:19,415;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:09,300;2022-07-18 07:36:09,300;57;Unknown;x;
2022-07-18 00:36:19,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:09,300;2022-07-18 07:36:09,300;38;Arriving;x;x
2022-07-18 00:36:29,509;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:19,300;2022-07-18 07:36:19,300;93;Unknown;x;
2022-07-18 00:36:29,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:19,300;2022-07-18 07:36:19,300;94;Departing;x;x
2022-07-18 00:36:39,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:29,400;2022-07-18 07:36:29,400;68;Departing;x;x
2022-07-18 00:36:39,618;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:29,400;2022-07-18 07:36:29,400;91;Unknown;x;
2022-07-18 00:36:49,681;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:39,500;2022-07-18 07:36:39,500;114;Departing;x;x
2022-07-18 00:36:49,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:39,500;2022-07-18 07:36:39,500;3;Departing;x;x
2022-07-18 00:36:59,774;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:49,600;2022-07-18 07:36:49,600;76;Departing;x;x
2022-07-18 00:36:59,774;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:49,600;2022-07-18 07:36:49,600;2;Unknown;;x
2022-07-18 00:37:09,884;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:36:59,700;2022-07-18 07:36:59,700;22;Unknown;x;
2022-07-18 00:37:09,884;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:36:59,700;2022-07-18 07:36:59,700;4;Unknown;;x
2022-07-18 00:37:19,978;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:37:09,800;2022-07-18 07:37:09,800;52;Unknown;x;
2022-07-18 00:37:30,056;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:37:19,900;2022-07-18 07:37:19,900;115;Unknown;x;
2022-07-18 00:37:40,165;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:37:30,000;2022-07-18 07:37:30,000;110;Unknown;x;
2022-07-18 00:37:50,228;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:37:40,100;2022-07-18 07:37:40,100;113;Unknown;x;
2022-07-18 00:38:00,290;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:37:50,200;2022-07-18 07:37:50,200;110;Departing;x;x
2022-07-18 00:38:10,384;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:00,300;2022-07-18 07:38:00,300;123;Unknown;x;
2022-07-18 00:38:20,462;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:10,300;2022-07-18 07:38:10,300;118;Unknown;x;
2022-07-18 00:38:20,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:38:10,300;2022-07-18 07:38:10,300;3;Unknown;;x
2022-07-18 00:38:30,587;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:20,400;2022-07-18 07:38:20,400;105;Unknown;x;
2022-07-18 00:38:30,587;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:38:20,400;2022-07-18 07:38:20,400;27;Departing;x;x
2022-07-18 00:38:40,696;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:30,500;2022-07-18 07:38:30,500;93;Arriving;x;x
2022-07-18 00:38:40,696;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:38:30,500;2022-07-18 07:38:30,500;69;Unknown;x;
2022-07-18 00:38:50,806;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:40,600;2022-07-18 07:38:40,600;111;Departing;x;x
2022-07-18 00:39:00,868;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:38:50,700;2022-07-18 07:38:50,700;133;Unknown;x;
2022-07-18 00:39:10,962;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:00,800;2022-07-18 07:39:00,800;118;Unknown;x;
2022-07-18 00:39:21,071;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:10,900;2022-07-18 07:39:10,900;87;Unknown;x;
2022-07-18 00:39:31,165;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:21,000;2022-07-18 07:39:21,000;29;Unknown;x;
2022-07-18 00:39:41,259;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:31,100;2022-07-18 07:39:31,100;78;Unknown;x;
2022-07-18 00:39:51,353;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:41,200;2022-07-18 07:39:41,200;49;Unknown;x;
2022-07-18 00:40:01,431;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:39:51,300;2022-07-18 07:39:51,300;55;Unknown;x;
2022-07-18 00:40:11,540;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:01,400;2022-07-18 07:40:01,400;15;Unknown;x;
2022-07-18 00:40:11,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:40:01,400;2022-07-18 07:40:01,400;4;Unknown;x;
2022-07-18 00:40:21,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:40:11,500;2022-07-18 07:40:11,500;1;Unknown;x;
2022-07-18 00:40:21,649;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:11,500;2022-07-18 07:40:11,500;22;Unknown;x;
2022-07-18 00:40:31,759;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:21,600;2022-07-18 07:40:21,600;43;Unknown;x;
2022-07-18 00:40:41,853;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:31,700;2022-07-18 07:40:31,700;37;Unknown;x;
2022-07-18 00:40:51,915;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:41,800;2022-07-18 07:40:41,800;3;Unknown;x;
2022-07-18 00:41:01,993;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:40:51,900;2022-07-18 07:40:51,900;10;Unknown;x;
2022-07-18 00:41:12,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:41:01,900;2022-07-18 07:41:01,900;61;Unknown;x;
2022-07-18 00:41:22,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:41:12,000;2022-07-18 07:41:12,000;20;Unknown;x;
2022-07-18 00:41:22,149;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:41:12,000;2022-07-18 07:41:12,000;3;Unknown;x;
2022-07-18 00:41:32,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:41:22,100;2022-07-18 07:41:22,100;5;Unknown;x;
2022-07-18 00:41:32,228;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:41:22,100;2022-07-18 07:41:22,100;1;Unknown;x;
2022-07-18 00:41:42,306;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:41:32,200;2022-07-18 07:41:32,200;1;Unknown;x;
2022-07-18 00:41:52,368;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:41:42,300;2022-07-18 07:41:42,300;32;Unknown;x;
2022-07-18 00:42:02,446;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:41:52,300;2022-07-18 07:41:52,300;99;Unknown;x;
2022-07-18 00:42:12,509;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:42:02,400;2022-07-18 07:42:02,400;114;Unknown;x;
2022-07-18 00:42:22,571;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 07:42:12,500;2022-07-18 07:42:12,500;84;Unknown;x;
2022-07-18 00:42:32,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:42:22,500;2022-07-18 07:42:22,500;56;Unknown;x;
2022-07-18 00:42:42,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:42:32,600;2022-07-18 07:42:32,600;67;Unknown;x;
2022-07-18 00:42:52,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:42:42,700;2022-07-18 07:42:42,700;47;Unknown;x;
2022-07-18 00:43:02,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:42:52,800;2022-07-18 07:42:52,800;9;Unknown;x;
2022-07-18 00:44:23,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:44:13,400;2022-07-18 07:44:13,400;40;Unknown;x;
2022-07-18 00:44:33,603;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:44:23,500;2022-07-18 07:44:23,500;99;Departing;x;x
2022-07-18 00:44:43,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:44:33,500;2022-07-18 07:44:33,500;122;Unknown;x;
2022-07-18 00:44:53,743;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:44:43,600;2022-07-18 07:44:43,600;116;Unknown;x;
2022-07-18 00:45:03,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:44:53,700;2022-07-18 07:44:53,700;102;Unknown;x;
2022-07-18 00:45:13,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:03,800;2022-07-18 07:45:03,800;75;Unknown;x;
2022-07-18 00:45:24,056;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:13,900;2022-07-18 07:45:13,900;76;Unknown;x;
2022-07-18 00:45:34,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:24,000;2022-07-18 07:45:24,000;70;Departing;x;x
2022-07-18 00:45:44,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:34,100;2022-07-18 07:45:34,100;19;Arriving;x;x
2022-07-18 00:45:54,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:44,200;2022-07-18 07:45:44,200;6;Unknown;;x
2022-07-18 00:46:04,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:45:54,300;2022-07-18 07:45:54,300;17;Departing;x;x
2022-07-18 00:46:14,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:04,300;2022-07-18 07:46:04,300;6;Unknown;;x
2022-07-18 00:46:24,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:14,400;2022-07-18 07:46:14,400;21;Arriving;x;x
2022-07-18 00:46:34,634;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:24,500;2022-07-18 07:46:24,500;62;Departing;x;x
2022-07-18 00:46:44,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:34,600;2022-07-18 07:46:34,600;54;Arriving;x;x
2022-07-18 00:46:54,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:44,700;2022-07-18 07:46:44,700;25;Arriving;x;x
2022-07-18 00:47:04,868;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:46:54,700;2022-07-18 07:46:54,700;8;Unknown;;x
2022-07-18 00:47:25,056;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:47:14,900;2022-07-18 07:47:14,900;4;Unknown;;x
2022-07-18 00:47:35,134;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:47:25,000;2022-07-18 07:47:25,000;16;Unknown;;x
2022-07-18 00:47:45,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:47:35,100;2022-07-18 07:47:35,100;71;Departing;x;x
2022-07-18 00:47:55,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:47:45,200;2022-07-18 07:47:45,200;120;Unknown;x;
2022-07-18 00:48:05,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 07:47:55,200;2022-07-18 07:47:55,200;85;Unknown;x;
