File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 09:39:52,452;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-16 16:39:42,300;2022-06-16 16:39:42,300;33;Arriving;x;x
2022-06-16 09:40:12,593;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:40:02,500;2022-06-16 16:40:02,500;17;Departing;x;x
2022-06-16 09:40:42,265;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 16:40:32,100;2022-06-16 16:40:32,100;27;Arriving;x;x
2022-06-16 09:40:52,890;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:40:42,800;2022-06-16 16:40:42,800;84;Departing;x;x
2022-06-16 09:41:02,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:40:52,800;2022-06-16 16:40:52,800;45;Departing;x;x
2022-06-16 09:41:13,077;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:02,900;2022-06-16 16:41:02,900;166;Arriving;x;x
2022-06-16 09:41:13,077;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 16:41:02,900;2022-06-16 16:41:02,900;33;Unknown;x;
2022-06-16 09:41:13,077;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-16 16:41:02,900;2022-06-16 16:41:02,900;44;Arriving;x;x
2022-06-16 09:41:23,108;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:13,000;2022-06-16 16:41:13,000;67;Departing;x;x
2022-06-16 09:41:33,218;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:23,100;2022-06-16 16:41:23,100;58;Arriving;x;x
2022-06-16 09:41:42,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 16:41:32,600;2022-06-16 16:41:32,600;38;Departing;x;x
2022-06-16 09:41:42,718;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-16 16:41:32,600;2022-06-16 16:41:32,600;9;Unknown;;x
2022-06-16 09:41:43,265;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:33,200;2022-06-16 16:41:33,200;137;Departing;x;x
2022-06-16 09:41:43,265;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 16:41:33,200;2022-06-16 16:41:33,200;1;Unknown;x;
2022-06-16 09:41:52,796;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-16 16:41:42,700;2022-06-16 16:41:42,700;22;Departing;x;x
2022-06-16 09:41:53,358;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 16:41:43,200;2022-06-16 16:41:43,200;31;Arriving;x;x
2022-06-16 09:41:53,358;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:43,200;2022-06-16 16:41:43,200;23;Unknown;x;
2022-06-16 09:42:03,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:41:53,300;2022-06-16 16:41:53,300;43;Unknown;x;
2022-06-16 09:42:33,077;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 16:42:23,000;2022-06-16 16:42:23,000;39;Arriving;x;x
2022-06-16 09:42:33,624;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 16:42:23,500;2022-06-16 16:42:23,500;36;Arriving;x;x
2022-06-16 09:43:03,296;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 16:42:53,200;2022-06-16 16:42:53,200;32;Arriving;x;x
2022-06-16 09:43:03,296;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-16 16:42:53,200;2022-06-16 16:42:53,200;6;Unknown;;x
2022-06-16 09:43:03,858;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 16:42:53,700;2022-06-16 16:42:53,700;3;Unknown;x;
2022-06-16 09:43:13,358;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-16 16:43:03,200;2022-06-16 16:43:03,200;38;Departing;x;x
2022-06-16 09:44:13,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 16:44:03,700;2022-06-16 16:44:03,700;6;Departing;x;x
2022-06-16 09:44:24,421;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 16:44:14,300;2022-06-16 16:44:14,300;40;Arriving;x;x
2022-06-16 09:44:33,937;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 16:44:23,800;2022-06-16 16:44:23,800;20;Departing;x;x
2022-06-16 09:44:44,546;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-16 16:44:34,500;2022-06-16 16:44:34,500;17;Arriving;x;x
2022-06-16 09:45:04,733;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-16 16:44:54,600;2022-06-16 16:44:54,600;20;Departing;x;x
2022-06-16 09:45:14,827;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 16:45:04,700;2022-06-16 16:45:04,700;1;Unknown;;x
2022-06-16 09:45:14,827;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 16:45:04,700;2022-06-16 16:45:04,700;35;Arriving;x;x
2022-06-16 09:45:24,843;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 16:45:14,700;2022-06-16 16:45:14,700;55;Arriving;x;x
2022-06-16 09:45:34,937;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-16 16:45:24,800;2022-06-16 16:45:24,800;15;Departing;x;x
2022-06-16 09:45:44,468;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 16:45:34,300;2022-06-16 16:45:34,300;18;Arriving;x;x
2022-06-16 09:46:15,265;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 16:46:05,200;2022-06-16 16:46:05,200;4;Arriving;x;x
2022-06-16 09:46:34,843;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 16:46:24,700;2022-06-16 16:46:24,700;53;Departing;x;x
2022-06-16 09:46:44,937;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 16:46:34,800;2022-06-16 16:46:34,800;3;Unknown;x;
2022-06-16 09:46:55,562;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 16:46:45,500;2022-06-16 16:46:45,500;15;Departing;x;x
2022-06-16 09:47:05,655;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 16:46:55,500;2022-06-16 16:46:55,500;28;Arriving;x;x
2022-06-16 09:47:15,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-16 16:47:05,600;2022-06-16 16:47:05,600;18;Departing;x;x
2022-06-16 09:47:15,733;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-16 16:47:05,600;2022-06-16 16:47:05,600;30;Departing;x;x
2022-06-16 09:47:45,921;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-16 16:47:35,800;2022-06-16 16:47:35,800;23;Arriving;x;x
2022-06-16 09:48:06,062;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 16:47:56,000;2022-06-16 16:47:56,000;2;Unknown;x;
2022-06-16 09:48:25,671;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-16 16:48:15,500;2022-06-16 16:48:15,500;75;Departing;x;x
2022-06-16 09:48:25,671;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 16:48:15,500;2022-06-16 16:48:15,500;32;Arriving;x;x
2022-06-16 09:48:55,937;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 16:48:45,800;2022-06-16 16:48:45,800;15;Unknown;x;
2022-06-16 09:49:06,015;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 16:48:55,900;2022-06-16 16:48:55,900;111;Arriving;x;x
2022-06-16 09:49:16,671;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-16 16:49:06,500;2022-06-16 16:49:06,500;6;Departing;x;x
2022-06-16 09:49:16,671;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 16:49:06,500;2022-06-16 16:49:06,500;45;Arriving;x;x
2022-06-16 09:49:56,390;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 16:49:46,300;2022-06-16 16:49:46,300;48;Arriving;x;x
2022-06-16 09:49:56,937;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 16:49:46,800;2022-06-16 16:49:46,800;13;Departing;x;x
2022-06-16 09:50:06,468;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 16:49:56,300;2022-06-16 16:49:56,300;8;Unknown;;x
2022-06-16 09:50:07,015;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 16:49:56,900;2022-06-16 16:49:56,900;31;Arriving;x;x
2022-06-16 09:50:26,624;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 16:50:16,500;2022-06-16 16:50:16,500;13;Arriving;x;x
2022-06-16 09:50:36,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 16:50:26,600;2022-06-16 16:50:26,600;52;Arriving;x;x
2022-06-16 09:50:36,718;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 16:50:26,600;2022-06-16 16:50:26,600;38;Arriving;x;x
2022-06-16 09:50:46,812;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 16:50:36,700;2022-06-16 16:50:36,700;1;Unknown;x;
2022-06-16 09:50:57,483;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 16:50:47,300;2022-06-16 16:50:47,300;5;Unknown;;x
2022-06-16 09:51:07,577;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 16:50:57,400;2022-06-16 16:50:57,400;24;Departing;x;x
2022-06-16 09:51:37,249;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-16 16:51:27,100;2022-06-16 16:51:27,100;26;Departing;x;x
2022-06-16 09:51:37,249;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 16:51:27,100;2022-06-16 16:51:27,100;14;Unknown;;x
2022-06-16 09:51:47,327;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-16 16:51:37,200;2022-06-16 16:51:37,200;23;Departing;x;x
2022-06-16 09:52:37,702;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-16 16:52:27,600;2022-06-16 16:52:27,600;41;Arriving;x;x
2022-06-16 09:52:47,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 16:52:37,700;2022-06-16 16:52:37,700;23;Departing;x;x
2022-06-16 09:52:48,358;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-16 16:52:38,200;2022-06-16 16:52:38,200;7;Arriving;x;x
2022-06-16 09:52:58,421;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-16 16:52:48,300;2022-06-16 16:52:48,300;78;Arriving;x;x
2022-06-16 09:53:07,937;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-16 16:52:57,800;2022-06-16 16:52:57,800;16;Arriving;x;x
2022-06-16 09:53:08,515;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 16:52:58,400;2022-06-16 16:52:58,400;15;Arriving;x;x
2022-06-16 09:53:58,827;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 16:53:48,700;2022-06-16 16:53:48,700;9;Departing;x;x
2022-06-16 09:54:18,437;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-16 16:54:08,300;2022-06-16 16:54:08,300;58;Arriving;x;x
2022-06-16 09:55:09,327;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-16 16:54:59,200;2022-06-16 16:54:59,200;39;Arriving;x;x
2022-06-16 09:55:38,983;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 16:55:28,900;2022-06-16 16:55:28,900;37;Departing;x;x
2022-06-16 09:55:49,062;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 16:55:38,900;2022-06-16 16:55:38,900;42;Departing;x;x
2022-06-16 09:55:59,155;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-16 16:55:49,000;2022-06-16 16:55:49,000;50;Arriving;x;x
2022-06-16 09:56:09,233;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 16:55:59,100;2022-06-16 16:55:59,100;22;Arriving;x;x
2022-06-16 09:56:19,858;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-16 16:56:09,700;2022-06-16 16:56:09,700;2;Departing;x;x
2022-06-16 09:56:29,937;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-16 16:56:19,800;2022-06-16 16:56:19,800;1;Unknown;x;
2022-06-16 09:56:40,015;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-16 16:56:29,900;2022-06-16 16:56:29,900;16;Arriving;x;x
2022-06-16 09:56:49,515;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 16:56:39,400;2022-06-16 16:56:39,400;8;Departing;x;x
2022-06-16 09:56:50,077;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 16:56:40,000;2022-06-16 16:56:40,000;13;Departing;x;x
2022-06-16 09:57:39,890;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-16 16:57:29,700;2022-06-16 16:57:29,700;27;Arriving;x;x
2022-06-16 09:58:50,452;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 16:58:40,300;2022-06-16 16:58:40,300;22;Departing;x;x
2022-06-16 09:58:50,452;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-16 16:58:40,300;2022-06-16 16:58:40,300;42;Arriving;x;x
2022-06-16 09:59:10,593;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-16 16:59:00,500;2022-06-16 16:59:00,500;1;Unknown;;x
2022-06-16 09:59:11,171;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 16:59:01,000;2022-06-16 16:59:01,000;16;Departing;x;x
2022-06-16 09:59:11,171;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-16 16:59:01,000;2022-06-16 16:59:01,000;3;Arriving;x;x
2022-06-16 09:59:20,671;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-16 16:59:10,500;2022-06-16 16:59:10,500;111;Departing;x;x
2022-06-16 09:59:20,671;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-16 16:59:10,500;2022-06-16 16:59:10,500;28;Arriving;x;x
2022-06-16 09:59:30,765;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-16 16:59:20,600;2022-06-16 16:59:20,600;81;Departing;x;x
2022-06-16 09:59:30,765;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-16 16:59:20,600;2022-06-16 16:59:20,600;12;Departing;x;x
2022-06-16 09:59:41,390;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 16:59:31,300;2022-06-16 16:59:31,300;10;Departing;x;x
2022-06-16 09:59:50,921;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-16 16:59:40,800;2022-06-16 16:59:40,800;12;Departing;x;x
2022-06-16 10:00:01,562;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-16 16:59:51,400;2022-06-16 16:59:51,400;32;Departing;x;x
2022-06-16 10:00:11,093;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-16 17:00:01,000;2022-06-16 17:00:01,000;21;Departing;x;x
2022-06-16 10:00:21,187;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:00:11,000;2022-06-16 17:00:11,000;9;Unknown;;x
2022-06-16 10:00:21,765;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-16 17:00:11,600;2022-06-16 17:00:11,600;19;Departing;x;x
2022-06-16 10:00:41,327;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:00:31,200;2022-06-16 17:00:31,200;1;Unknown;;x
2022-06-16 10:00:51,421;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:00:41,300;2022-06-16 17:00:41,300;158;Departing;x;x
2022-06-16 10:00:51,421;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 17:00:41,300;2022-06-16 17:00:41,300;19;Unknown;;x
2022-06-16 10:01:01,483;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 17:00:51,400;2022-06-16 17:00:51,400;18;Departing;x;x
2022-06-16 10:01:41,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 17:01:31,700;2022-06-16 17:01:31,700;40;Departing;x;x
2022-06-16 10:01:42,327;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 17:01:32,200;2022-06-16 17:01:32,200;34;Arriving;x;x
2022-06-16 10:02:22,093;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:02:11,900;2022-06-16 17:02:11,900;73;Unknown;x;
2022-06-16 10:02:32,155;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:02:22,000;2022-06-16 17:02:22,000;215;Departing;x;x
2022-06-16 10:02:42,249;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:02:32,100;2022-06-16 17:02:32,100;222;Departing;x;x
2022-06-16 10:02:52,358;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:02:42,200;2022-06-16 17:02:42,200;136;Departing;x;x
2022-06-16 10:02:52,358;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 17:02:42,200;2022-06-16 17:02:42,200;25;Departing;x;x
2022-06-16 10:02:52,358;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 17:02:42,200;2022-06-16 17:02:42,200;21;Arriving;x;x
2022-06-16 10:02:52,937;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-16 17:02:42,800;2022-06-16 17:02:42,800;16;Departing;x;x
2022-06-16 10:02:52,937;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 17:02:42,800;2022-06-16 17:02:42,800;23;Arriving;x;x
2022-06-16 10:03:12,515;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:03:02,400;2022-06-16 17:03:02,400;33;Unknown;x;
2022-06-16 10:03:13,077;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-16 17:03:03,000;2022-06-16 17:03:03,000;23;Arriving;x;x
2022-06-16 10:03:33,218;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 17:03:23,100;2022-06-16 17:03:23,100;19;Departing;x;x
2022-06-16 10:03:33,218;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-16 17:03:23,100;2022-06-16 17:03:23,100;12;Departing;x;x
2022-06-16 10:03:42,718;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 17:03:32,600;2022-06-16 17:03:32,600;43;Arriving;x;x
2022-06-16 10:03:42,718;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-16 17:03:32,600;2022-06-16 17:03:32,600;37;Departing;x;x
2022-06-16 10:04:12,952;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-16 17:04:02,800;2022-06-16 17:04:02,800;33;Arriving;x;x
2022-06-16 10:04:33,077;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 17:04:23,000;2022-06-16 17:04:23,000;20;Arriving;x;x
2022-06-16 10:04:43,171;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:04:33,000;2022-06-16 17:04:33,000;71;Unknown;x;
2022-06-16 10:04:53,265;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:04:43,100;2022-06-16 17:04:43,100;113;Unknown;x;
2022-06-16 10:05:03,327;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 17:04:53,200;2022-06-16 17:04:53,200;2;Arriving;x;x
2022-06-16 10:05:03,327;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:04:53,200;2022-06-16 17:04:53,200;34;Unknown;x;
2022-06-16 10:05:23,468;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:05:13,400;2022-06-16 17:05:13,400;24;Unknown;x;
2022-06-16 10:06:03,780;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-16 17:05:53,700;2022-06-16 17:05:53,700;30;Departing;x;x
2022-06-16 10:06:13,874;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 17:06:03,700;2022-06-16 17:06:03,700;48;Departing;x;x
2022-06-16 10:06:54,765;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-16 17:06:44,600;2022-06-16 17:06:44,600;19;Unknown;;x
2022-06-16 10:06:54,765;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 17:06:44,600;2022-06-16 17:06:44,600;6;Unknown;x;
2022-06-16 10:07:04,827;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 17:06:54,700;2022-06-16 17:06:54,700;9;Arriving;x;x
2022-06-16 10:07:04,827;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-16 17:06:54,700;2022-06-16 17:06:54,700;12;Departing;x;x
2022-06-16 10:07:14,343;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-16 17:07:04,200;2022-06-16 17:07:04,200;22;Departing;x;x
2022-06-16 10:07:34,499;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:07:24,400;2022-06-16 17:07:24,400;5;Unknown;x;
2022-06-16 10:07:35,046;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-16 17:07:24,900;2022-06-16 17:07:24,900;24;Arriving;x;x
2022-06-16 10:08:24,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 17:08:14,700;2022-06-16 17:08:14,700;21;Departing;x;x
2022-06-16 10:08:34,921;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-16 17:08:24,800;2022-06-16 17:08:24,800;9;Unknown;;x
2022-06-16 10:08:35,468;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-16 17:08:25,300;2022-06-16 17:08:25,300;23;Arriving;x;x
2022-06-16 10:08:45,015;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-16 17:08:34,900;2022-06-16 17:08:34,900;2;Departing;x;x
2022-06-16 10:08:55,108;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 17:08:45,000;2022-06-16 17:08:45,000;33;Departing;x;x
2022-06-16 10:09:05,187;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-16 17:08:55,000;2022-06-16 17:08:55,000;1;Unknown;x;
2022-06-16 10:09:25,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 17:09:15,200;2022-06-16 17:09:15,200;38;Departing;x;x
2022-06-16 10:09:35,421;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:09:25,300;2022-06-16 17:09:25,300;179;Departing;x;x
2022-06-16 10:10:25,780;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:10:15,700;2022-06-16 17:10:15,700;46;Arriving;x;x
2022-06-16 10:10:35,874;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-16 17:10:25,700;2022-06-16 17:10:25,700;7;Departing;x;x
2022-06-16 10:10:35,874;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 17:10:25,700;2022-06-16 17:10:25,700;39;Departing;x;x
2022-06-16 10:10:56,593;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 17:10:46,500;2022-06-16 17:10:46,500;21;Departing;x;x
2022-06-16 10:11:06,655;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 17:10:56,500;2022-06-16 17:10:56,500;18;Unknown;x;
2022-06-16 10:11:16,687;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-16 17:11:06,600;2022-06-16 17:11:06,600;47;Arriving;x;x
2022-06-16 10:12:37,312;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 17:12:27,200;2022-06-16 17:12:27,200;14;Departing;x;x
2022-06-16 10:12:47,390;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 17:12:37,200;2022-06-16 17:12:37,200;47;Arriving;x;x
2022-06-16 10:13:17,562;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-16 17:13:07,500;2022-06-16 17:13:07,500;6;Departing;x;x
2022-06-16 10:14:37,608;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 17:14:27,500;2022-06-16 17:14:27,500;39;Departing;x;x
2022-06-16 10:14:57,765;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 17:14:47,600;2022-06-16 17:14:47,600;38;Arriving;x;x
2022-06-16 10:15:07,858;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 17:14:57,700;2022-06-16 17:14:57,700;52;Departing;x;x
2022-06-16 10:15:07,858;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 17:14:57,700;2022-06-16 17:14:57,700;39;Arriving;x;x
2022-06-16 10:15:17,952;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 17:15:07,800;2022-06-16 17:15:07,800;86;Unknown;;x
2022-06-16 10:15:18,515;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-16 17:15:08,400;2022-06-16 17:15:08,400;25;Departing;x;x
2022-06-16 10:15:18,515;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 17:15:08,400;2022-06-16 17:15:08,400;15;Departing;x;x
2022-06-16 10:15:28,030;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 17:15:17,900;2022-06-16 17:15:17,900;17;Arriving;x;x
2022-06-16 10:15:58,249;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:15:48,100;2022-06-16 17:15:48,100;1;Unknown;;x
2022-06-16 10:16:08,327;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 17:15:58,200;2022-06-16 17:15:58,200;46;Departing;x;x
2022-06-16 10:16:08,327;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 17:15:58,200;2022-06-16 17:15:58,200;9;Arriving;x;x
2022-06-16 10:17:49,046;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-16 17:17:39,000;2022-06-16 17:17:39,000;15;Unknown;x;
2022-06-16 10:17:49,608;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-16 17:17:39,500;2022-06-16 17:17:39,500;22;Departing;x;x
2022-06-16 10:17:59,108;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-16 17:17:49,000;2022-06-16 17:17:49,000;28;Arriving;x;x
2022-06-16 10:19:00,108;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-16 17:18:50,000;2022-06-16 17:18:50,000;4;Unknown;x;
2022-06-16 10:19:19,702;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-16 17:19:09,600;2022-06-16 17:19:09,600;29;Arriving;x;x
2022-06-16 10:19:20,265;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-16 17:19:10,100;2022-06-16 17:19:10,100;32;Arriving;x;x
2022-06-16 10:19:29,765;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-16 17:19:19,700;2022-06-16 17:19:19,700;57;Departing;x;x
2022-06-16 10:19:29,765;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 17:19:19,700;2022-06-16 17:19:19,700;23;Departing;x;x
