2022-06-25,18:38:18,25SQCMICSBB0928009672,Departing
2022-06-25,18:38:48,25SQCMICSBBD0AD009693,Departing
2022-06-25,18:40:49,25SQCMICSBB0E7600976D,Arriving
2022-06-25,18:40:59,25SQCMICSBB0E7600976D,Arriving
2022-06-25,18:51:44,25SQCMICSBB92E10096C9,Arriving
2022-06-25,18:51:54,25SQCMICSBB1073009691,Unknown
2022-06-25,18:52:04,25SQCMICSBB1073009691,Unknown
2022-06-25,18:52:14,25SQCMICSBB0DAB0096CF,Arriving
2022-06-25,18:53:55,25SQCMICSBBD0400096AC,Departing
2022-06-25,18:54:35,25SQCMICSBB0AF4009676,Arriving
2022-06-25,18:58:06,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,18:58:26,25SQCMICSBB0F49009BBC,Departing
2022-06-25,18:58:26,25SQCMICSBB6B88009727,Departing
2022-06-25,18:58:37,25SQCMICSBB6B88009727,Arriving
2022-06-25,18:58:57,25SQCMICSBB6EA1009778,Arriving
2022-06-25,18:59:47,25SQCMICSBB0F49009BBC,Departing
2022-06-25,18:59:57,25SQCMICSBB0F49009BBC,Departing
2022-06-25,19:00:07,25SQCMICSBB0F49009BBC,Departing
2022-06-25,19:00:17,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,19:00:27,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,19:04:39,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,19:04:49,25SQCMICSBB92E10096C9,Unknown
2022-06-25,19:08:51,25SQCMICSBB1073009691,Departing
2022-06-25,19:09:01,25SQCMICSBB1073009691,Unknown
2022-06-25,19:09:41,25SQCMICSBB0E7600976D,Departing
2022-06-25,19:10:42,25SQCMICSBB1073009691,Arriving
2022-06-25,19:10:52,25SQCMICSBB1073009691,Unknown
2022-06-25,19:11:22,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,19:11:32,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,19:11:42,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,19:13:13,25SQCMICSBB0928009672,Arriving
2022-06-25,19:13:43,25SQCMICSBB2CB90096A9,Departing
2022-06-25,19:14:03,25SQCMICSBB6E180096CC,Arriving
2022-06-25,19:14:33,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,19:17:04,25SQCMICSBB083B009722,Arriving
2022-06-25,19:18:35,25SQCMICSBBD0400096AC,Arriving
2022-06-25,19:20:56,25SQCMICSBB6B70009611,Unknown
2022-06-25,19:21:16,25SQCMICSBB6B70009611,Arriving
2022-06-25,19:21:56,25SQCMICSBB92E10096C9,Arriving
2022-06-25,19:23:17,25SQCMICSBBD0AD009693,Unknown
2022-06-25,19:23:27,25SQCMICSBBD0AD009693,Arriving
2022-06-25,19:37:13,25SQCMICSBB1073009691,Departing
2022-06-25,19:40:55,25SQCMICSBB1073009691,Arriving
2022-06-25,19:45:47,25SQCMICSBB0E7600976D,Arriving
2022-06-25,19:46:17,25SQCMICSBB52870096BF,Arriving
2022-06-25,19:46:27,25SQCMICSBB52870096BF,Unknown
2022-06-25,19:52:20,25SQCMICSBBB3F30096AF,Departing
2022-06-25,19:52:30,25SQCMICSBBB3F30096AF,Departing
2022-06-25,19:52:40,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:52:50,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:53:00,25SQCMICSBBB3F30096AF,Departing
2022-06-25,19:53:10,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,19:53:20,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:53:30,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:53:40,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:53:50,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:54:00,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,19:59:23,25SQCMICSBB28AF009C01,Arriving
2022-06-25,20:04:45,25SQCMICSBBB3F30096AF,Departing
2022-06-25,20:05:05,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:05:25,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:06:26,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:06:36,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:06:46,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:06:56,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:07:26,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:07:36,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:07:46,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,20:07:56,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:07,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:17,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:27,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:27,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,20:08:37,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:37,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,20:08:47,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:08:47,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,20:08:57,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:09:07,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:09:17,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:09:27,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:09:37,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:09:47,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:09:58,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:28,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:38,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:48,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:10:58,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:28,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:38,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:49,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:11:59,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:12:09,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:12:19,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:13:19,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:13:29,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:13:39,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:13:49,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:14:00,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:14:10,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:14:20,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:14:30,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:14:40,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:14:50,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:15:00,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:15:10,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:15:20,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:15:30,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:15:40,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:15:50,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:16:01,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:16:11,25SQCMICSBB0F49009BBC,Departing
2022-06-25,20:16:21,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,20:16:31,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,20:16:41,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:16:51,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,20:41:11,25SQCMICSBB1073009691,Unknown
2022-06-25,22:02:56,25SQCMICSBBB3F30096AF,Unknown
