2022-07-11,16:16:59,25SQCMICSBB99EA009D0D,Arriving
2022-07-11,16:17:09,25SQCMICSBBD0F9009758,Arriving
2022-07-11,16:17:59,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,16:17:59,25SQCMICSBBCC27009719,Departing
2022-07-11,16:18:09,25SQCMICSBBD853003FFF,Departing
2022-07-11,16:19:20,25SQCMICSBB12C4009BA9,Departing
2022-07-11,16:20:20,25SQCMICSBBA6A9009D1E,Unknown
2022-07-11,16:20:30,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,16:21:00,25SQCMICSBB87ED008303,Arriving
2022-07-11,16:21:10,25SQCMICSBB14E5009763,Unknown
2022-07-11,16:21:11,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,16:21:20,25SQCMICSBB14E5009763,Departing
2022-07-11,16:21:50,25SQCMICSBB515A00977D,Arriving
2022-07-11,16:22:01,25SQCMICSBBCC27009719,Arriving
2022-07-11,16:22:31,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,16:22:51,25SQCMICSBB0F9D00970B,Departing
2022-07-11,16:23:11,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,16:23:21,25SQCMICSBBAA69009BF2,Unknown
2022-07-11,16:23:32,25SQCMICSBB002E008F28,Arriving
2022-07-11,16:23:32,25SQCMICSBB4190009D63,Departing
2022-07-11,16:24:32,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,16:24:52,25SQCMICSBB4190009D63,Arriving
2022-07-11,16:25:02,25SQCMICSBB4190009D63,Unknown
2022-07-11,16:27:23,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,16:27:43,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,16:27:43,25SQCMICSBBB3F30096AF,Departing
2022-07-11,16:27:54,25SQCMICSBB002E008F28,Departing
2022-07-11,16:28:33,25SQCMICSBB9439009CB3,Arriving
2022-07-11,16:28:53,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,16:29:14,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,16:29:14,25SQCMICSBB34A4009737,Arriving
2022-07-11,16:29:34,25SQCMICSBB14190095BA,Unknown
2022-07-11,16:29:44,25SQCMICSBB14190095BA,Unknown
2022-07-11,16:29:44,25SQCMICSBB4190009D63,Departing
2022-07-11,16:29:54,25SQCMICSBB71E300961F,Departing
2022-07-11,16:29:54,25SQCMICSBB14190095BA,Unknown
2022-07-11,16:30:04,25SQCMICSBB71E300961F,Arriving
2022-07-11,16:30:54,25SQCMICSBBCD34009649,Departing
2022-07-11,16:30:55,25SQCMICSBBD0F9009758,Departing
2022-07-11,16:31:55,25SQCMICSBB150F0096E3,Departing
2022-07-11,16:32:16,25SQCMICSBB34A4009737,Unknown
2022-07-11,16:32:26,25SQCMICSBB34A4009737,Departing
2022-07-11,16:32:35,25SQCMICSBB934F0095E6,Arriving
2022-07-11,16:32:35,25SQCMICSBBCD34009649,Arriving
2022-07-11,16:32:45,25SQCMICSBBC08B009D52,Unknown
2022-07-11,16:32:55,25SQCMICSBBC08B009D52,Arriving
2022-07-11,16:33:15,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,16:34:06,25SQCMICSBBA6A9009D1E,Unknown
2022-07-11,16:34:36,25SQCMICSBB515A00977D,Departing
2022-07-11,16:34:36,25SQCMICSBB6483008F10,Arriving
2022-07-11,16:34:56,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,16:35:36,25SQCMICSBB9439009CB3,Departing
2022-07-11,16:35:46,25SQCMICSBB527E00964F,Departing
2022-07-11,16:35:57,25SQCMICSBB527E00964F,Arriving
2022-07-11,16:35:57,25SQCMICSBBF11300964A,Arriving
2022-07-11,16:36:07,25SQCMICSBB71E300961F,Departing
2022-07-11,16:36:37,25SQCMICSBBF443009B9D,Arriving
2022-07-11,16:36:47,25SQCMICSBBA6A9009D1E,Unknown
2022-07-11,16:36:47,25SQCMICSBB909700962F,Unknown
2022-07-11,16:36:57,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,16:36:57,25SQCMICSBB909700962F,Departing
2022-07-11,16:37:08,25SQCMICSBB14190095BA,Departing
2022-07-11,16:37:08,25SQCMICSBB002E008F28,Arriving
2022-07-11,16:38:18,25SQCMICSBB909700962F,Arriving
2022-07-11,16:38:28,25SQCMICSBB909700962F,Unknown
2022-07-11,16:39:19,25SQCMICSBB98C2008F07,Arriving
2022-07-11,16:39:38,25SQCMICSBBAA69009BF2,Unknown
2022-07-11,16:39:39,25SQCMICSBB80A5009D07,Arriving
2022-07-11,16:39:48,25SQCMICSBBAA69009BF2,Departing
2022-07-11,16:39:58,25SQCMICSBBC08B009D52,Departing
2022-07-11,16:40:39,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,16:40:59,25SQCMICSBBF443009B9D,Unknown
2022-07-11,16:41:09,25SQCMICSBB6483008F10,Departing
2022-07-11,16:41:19,25SQCMICSBBF443009B9D,Departing
2022-07-11,16:41:20,25SQCMICSBB0EA2009BDE,Arriving
2022-07-11,16:41:29,25SQCMICSBB4906009627,Arriving
2022-07-11,16:42:09,25SQCMICSBB15F6009633,Departing
2022-07-11,16:42:10,25SQCMICSBB12C4009BA9,Departing
2022-07-11,16:43:30,25SQCMICSBB002E008F28,Departing
2022-07-11,16:44:10,25SQCMICSBB15F6009633,Arriving
2022-07-11,16:44:21,25SQCMICSBB2969009626,Arriving
2022-07-11,16:44:31,25SQCMICSBB0262009D32,Arriving
2022-07-11,16:44:41,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,16:44:51,25SQCMICSBB34A4009737,Arriving
2022-07-11,16:45:21,25SQCMICSBB4906009627,Departing
2022-07-11,16:46:22,25SQCMICSBB2856009CF1,Arriving
2022-07-11,16:46:32,25SQCMICSBB2856009CF1,Arriving
2022-07-11,16:47:12,25SQCMICSBB63E6009D55,Unknown
2022-07-11,16:47:22,25SQCMICSBB63E6009D55,Departing
2022-07-11,16:47:22,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,16:47:32,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,16:47:32,25SQCMICSBBA872009617,Arriving
2022-07-11,16:48:23,25SQCMICSBB34A4009737,Departing
2022-07-11,16:48:33,25SQCMICSBB80A5009D07,Departing
2022-07-11,16:48:43,25SQCMICSBBB5BE0096E0,Departing
2022-07-11,16:48:52,25SQCMICSBBB770009652,Arriving
2022-07-11,16:48:53,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,16:49:02,25SQCMICSBB63E6009D55,Arriving
2022-07-11,16:49:13,25SQCMICSBB63E6009D55,Unknown
2022-07-11,16:49:23,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,16:49:33,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,16:50:44,25SQCMICSBB8920009713,Unknown
2022-07-11,16:51:24,25SQCMICSBB934F0095E6,Departing
2022-07-11,16:52:04,25SQCMICSBB002E008F28,Unknown
2022-07-11,16:52:04,25SQCMICSBBA872009617,Departing
2022-07-11,16:52:25,25SQCMICSBBF0D5009C6F,Unknown
2022-07-11,16:52:35,25SQCMICSBBF0D5009C6F,Departing
2022-07-11,16:52:45,25SQCMICSBB2969009626,Departing
2022-07-11,16:53:24,25SQCMICSBB4C2F009678,Departing
2022-07-11,16:53:35,25SQCMICSBB4190009D63,Arriving
2022-07-11,16:54:35,25SQCMICSBBA6A9009D1E,Unknown
2022-07-11,16:54:45,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,16:55:35,25SQCMICSBB4C2F009678,Arriving
2022-07-11,16:55:35,25SQCMICSBBB220009B87,Arriving
2022-07-11,16:56:36,25SQCMICSBB0E8A0095B6,Arriving
2022-07-11,16:57:17,25SQCMICSBB002E008F28,Departing
2022-07-11,16:57:26,25SQCMICSBB0FDD009629,Arriving
2022-07-11,16:58:37,25SQCMICSBB34A4009737,Arriving
2022-07-11,16:58:47,25SQCMICSBB34A4009737,Unknown
2022-07-11,16:58:47,25SQCMICSBB841C008F46,Arriving
2022-07-11,16:59:07,25SQCMICSBB9439009CB3,Arriving
2022-07-11,16:59:37,25SQCMICSBB951200968D,Arriving
2022-07-11,16:59:48,25SQCMICSBB98C2008F07,Departing
2022-07-11,17:00:08,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,17:00:18,25SQCMICSBB5AE8009D0B,Unknown
2022-07-11,17:01:28,25SQCMICSBB8EBF009B92,Departing
2022-07-11,17:01:29,25SQCMICSBB0262009D32,Departing
2022-07-11,17:02:18,25SQCMICSBBCD8C00965D,Unknown
2022-07-11,17:02:28,25SQCMICSBBCD8C00965D,Departing
2022-07-11,17:02:59,25SQCMICSBB2BA70096B4,Unknown
2022-07-11,17:03:09,25SQCMICSBB2BA70096B4,Departing
2022-07-11,17:03:19,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,17:03:50,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,17:04:09,25SQCMICSBBCD8C00965D,Arriving
2022-07-11,17:04:19,25SQCMICSBB696B009BF4,Arriving
2022-07-11,17:04:29,25SQCMICSBB9415009734,Unknown
2022-07-11,17:04:39,25SQCMICSBB9415009734,Arriving
2022-07-11,17:05:10,25SQCMICSBB0E8A0095B6,Departing
2022-07-11,17:05:50,25SQCMICSBBF11300964A,Departing
2022-07-11,17:06:31,25SQCMICSBB89210096D5,Departing
2022-07-11,17:07:21,25SQCMICSBB9439009CB3,Departing
2022-07-11,17:08:02,25SQCMICSBB841C008F46,Departing
2022-07-11,17:08:32,25SQCMICSBB150F0096E3,Arriving
2022-07-11,17:08:32,25SQCMICSBB002E008F28,Arriving
2022-07-11,17:08:41,25SQCMICSBBD71F009653,Departing
2022-07-11,17:08:42,25SQCMICSBB002E008F28,Unknown
2022-07-11,17:08:42,25SQCMICSBB150F0096E3,Arriving
2022-07-11,17:09:32,25SQCMICSBB2856009CF1,Departing
2022-07-11,17:10:02,25SQCMICSBB696B009BF4,Departing
2022-07-11,17:10:33,25SQCMICSBB109E0096AA,Arriving
2022-07-11,17:12:13,25SQCMICSBBD04100974E,Arriving
2022-07-11,17:12:33,25SQCMICSBBD71F009653,Arriving
2022-07-11,17:12:53,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,17:13:24,25SQCMICSBB002E008F28,Departing
2022-07-11,17:14:04,25SQCMICSBBD853003FFF,Arriving
2022-07-11,17:15:35,25SQCMICSBB109E0096AA,Unknown
2022-07-11,17:16:45,25SQCMICSBB951200968D,Departing
2022-07-11,17:17:05,25SQCMICSBB14190095BA,Arriving
2022-07-11,17:17:15,25SQCMICSBBD6F4009635,Unknown
2022-07-11,17:17:25,25SQCMICSBBD6F4009635,Arriving
2022-07-11,17:17:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,17:17:46,25SQCMICSBB5AE8009D0B,Unknown
2022-07-11,17:18:26,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,17:18:36,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,17:19:06,25SQCMICSBBD04100974E,Unknown
2022-07-11,17:19:16,25SQCMICSBBD853003FFF,Departing
2022-07-11,17:19:57,25SQCMICSBB6483008F10,Arriving
2022-07-11,17:20:06,25SQCMICSBB14E5009763,Arriving
2022-07-11,17:20:26,25SQCMICSBB8FD5009748,Departing
2022-07-11,17:20:47,25SQCMICSBB12C4009BA9,Departing
2022-07-11,17:21:07,25SQCMICSBB50F1009639,Departing
2022-07-11,17:22:48,25SQCMICSBB87ED008303,Departing
2022-07-11,17:22:58,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,17:22:58,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,17:23:08,25SQCMICSBBD6F4009635,Arriving
2022-07-11,17:23:48,25SQCMICSBB50F1009639,Arriving
2022-07-11,17:25:29,25SQCMICSBBB770009652,Departing
2022-07-11,17:27:30,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,17:27:40,25SQCMICSBB0EA2009BDE,Arriving
2022-07-11,17:28:00,25SQCMICSBBD0F9009758,Arriving
2022-07-11,17:28:51,25SQCMICSBB002E008F28,Arriving
2022-07-11,17:33:32,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,17:33:53,25SQCMICSBB14190095BA,Departing
2022-07-11,17:34:23,25SQCMICSBB9439009CB3,Arriving
2022-07-11,17:34:33,25SQCMICSBB9439009CB3,Unknown
2022-07-11,17:34:43,25SQCMICSBB8FD5009748,Arriving
2022-07-11,17:35:13,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,17:38:04,25SQCMICSBBC94A0095A9,Departing
2022-07-11,17:40:25,25SQCMICSBB0FDD009629,Departing
2022-07-11,17:40:35,25SQCMICSBB14E5009763,Departing
2022-07-11,17:40:35,25SQCMICSBBB3F30096AF,Unknown
2022-07-11,17:41:16,25SQCMICSBB002E008F28,Departing
2022-07-11,17:41:36,25SQCMICSBB9439009CB3,Departing
2022-07-11,17:42:36,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,17:42:37,25SQCMICSBBB6620096E4,Arriving
2022-07-11,17:42:47,25SQCMICSBB98C2008F07,Unknown
2022-07-11,17:42:57,25SQCMICSBB98C2008F07,Arriving
2022-07-11,17:44:37,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,17:44:57,25SQCMICSBB4906009627,Unknown
2022-07-11,17:45:07,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,17:45:18,25SQCMICSBBDE19008F09,Departing
2022-07-11,17:45:28,25SQCMICSBB89210096D5,Arriving
2022-07-11,17:46:28,25SQCMICSBB515A00977D,Unknown
2022-07-11,17:47:18,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,17:47:29,25SQCMICSBB80A5009D07,Arriving
2022-07-11,17:47:59,25SQCMICSBB002E008F28,Arriving
2022-07-11,17:48:39,25SQCMICSBB4906009627,Departing
2022-07-11,17:48:49,25SQCMICSBB4906009627,Unknown
2022-07-11,17:49:29,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,17:50:00,25SQCMICSBB002E008F28,Unknown
2022-07-11,17:50:19,25SQCMICSBB3121009795,Unknown
2022-07-11,17:50:20,25SQCMICSBB0262009D32,Arriving
2022-07-11,17:50:30,25SQCMICSBB3121009795,Arriving
2022-07-11,17:51:00,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,17:52:20,25SQCMICSBB71E300961F,Arriving
2022-07-11,17:53:11,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,17:53:21,25SQCMICSBBD0F9009758,Departing
2022-07-11,17:54:12,25SQCMICSBBB6620096E4,Unknown
2022-07-11,17:54:21,25SQCMICSBBF443009B9D,Arriving
2022-07-11,17:55:12,25SQCMICSBB934F0095E6,Arriving
2022-07-11,17:56:02,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,17:56:03,25SQCMICSBB80A5009D07,Unknown
2022-07-11,17:56:12,25SQCMICSBB8EBF009B92,Departing
2022-07-11,17:56:43,25SQCMICSBB002E008F28,Unknown
2022-07-11,17:57:43,25SQCMICSBB12C4009BA9,Departing
2022-07-11,17:58:03,25SQCMICSBBB770009652,Arriving
2022-07-11,18:00:04,25SQCMICSBBF47B0096F3,Arriving
2022-07-11,18:00:14,25SQCMICSBBF47B0096F3,Unknown
2022-07-11,18:00:14,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,18:01:55,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,18:02:05,25SQCMICSBBCFBB00963F,Departing
2022-07-11,18:02:15,25SQCMICSBB9439009CB3,Unknown
2022-07-11,18:02:15,25SQCMICSBB37790096F5,Departing
2022-07-11,18:03:06,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,18:03:15,25SQCMICSBBCFBB00963F,Arriving
2022-07-11,18:03:16,25SQCMICSBB87ED008303,Arriving
2022-07-11,18:03:25,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,18:03:35,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,18:03:56,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,18:04:46,25SQCMICSBB2969009626,Arriving
2022-07-11,18:05:17,25SQCMICSBB002E008F28,Departing
2022-07-11,18:06:07,25SQCMICSBB14190095BA,Arriving
2022-07-11,18:07:07,25SQCMICSBB30670096E8,Unknown
2022-07-11,18:07:17,25SQCMICSBB5604009662,Departing
2022-07-11,18:08:18,25SQCMICSBB76BC0096E6,Departing
2022-07-11,18:08:28,25SQCMICSBB76BC0096E6,Unknown
2022-07-11,18:08:38,25SQCMICSBB5604009662,Arriving
2022-07-11,18:09:49,25SQCMICSBB30670096E8,Arriving
2022-07-11,18:09:58,25SQCMICSBBAD1B00976C,Departing
2022-07-11,18:10:09,25SQCMICSBB76BC0096E6,Arriving
2022-07-11,18:10:28,25SQCMICSBB9439009CB3,Departing
2022-07-11,18:10:38,25SQCMICSBBC08B009D52,Unknown
2022-07-11,18:12:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,18:13:10,25SQCMICSBB002E008F28,Arriving
2022-07-11,18:13:20,25SQCMICSBB002E008F28,Departing
2022-07-11,18:13:30,25SQCMICSBB002E008F28,Arriving
2022-07-11,18:13:40,25SQCMICSBBD853003FFF,Arriving
2022-07-11,18:16:51,25SQCMICSBBF11300964A,Arriving
2022-07-11,18:19:43,25SQCMICSBB002E008F28,Departing
2022-07-11,18:20:13,25SQCMICSBB2856009CF1,Arriving
2022-07-11,18:20:23,25SQCMICSBB2856009CF1,Unknown
2022-07-11,18:20:53,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,18:24:04,25SQCMICSBB696B009BF4,Unknown
2022-07-11,18:24:14,25SQCMICSBB696B009BF4,Unknown
2022-07-11,18:26:26,25SQCMICSBB002E008F28,Arriving
2022-07-11,18:26:36,25SQCMICSBB002E008F28,Unknown
2022-07-11,18:26:36,25SQCMICSBBEC32009686,Unknown
2022-07-11,18:27:46,25SQCMICSBB9439009CB3,Departing
2022-07-11,18:27:56,25SQCMICSBB9439009CB3,Unknown
2022-07-11,18:28:06,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,18:28:16,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,18:28:27,25SQCMICSBB14190095BA,Unknown
2022-07-11,18:28:27,25SQCMICSBB12C4009BA9,Departing
2022-07-11,18:28:37,25SQCMICSBB12C4009BA9,Unknown
2022-07-11,18:29:47,25SQCMICSBB951200968D,Unknown
2022-07-11,18:29:47,25SQCMICSBB002E008F28,Departing
2022-07-11,18:29:57,25SQCMICSBB951200968D,Arriving
2022-07-11,18:30:58,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,18:31:08,25SQCMICSBB12C4009BA9,Unknown
2022-07-11,18:32:28,25SQCMICSBB14E5009763,Arriving
2022-07-11,18:32:28,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,18:33:49,25SQCMICSBBA872009617,Arriving
2022-07-11,18:36:10,25SQCMICSBB002E008F28,Unknown
2022-07-11,18:36:29,25SQCMICSBB0FDD009629,Arriving
2022-07-11,18:36:39,25SQCMICSBB0FDD009629,Unknown
2022-07-11,18:37:10,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,18:38:11,25SQCMICSBB2969009626,Departing
2022-07-11,18:38:31,25SQCMICSBBEC32009686,Departing
2022-07-11,18:41:42,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,18:41:52,25SQCMICSBB4906009627,Unknown
2022-07-11,18:42:22,25SQCMICSBB9439009CB3,Departing
2022-07-11,18:45:13,25SQCMICSBB31CD00964C,Departing
2022-07-11,18:46:14,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,18:46:24,25SQCMICSBB6ECD009BDD,Unknown
2022-07-11,18:46:34,25SQCMICSBB002E008F28,Arriving
2022-07-11,18:46:54,25SQCMICSBBA872009617,Departing
2022-07-11,18:47:44,25SQCMICSBB31CD00964C,Arriving
2022-07-11,18:48:04,25SQCMICSBB951200968D,Departing
2022-07-11,18:48:55,25SQCMICSBB951200968D,Unknown
2022-07-11,18:49:05,25SQCMICSBB951200968D,Arriving
2022-07-11,18:49:05,25SQCMICSBBD6F4009635,Arriving
2022-07-11,18:52:57,25SQCMICSBB002E008F28,Unknown
2022-07-11,18:53:07,25SQCMICSBB002E008F28,Departing
2022-07-11,18:53:58,25SQCMICSBBDE19008F09,Unknown
2022-07-11,18:54:37,25SQCMICSBB0E8A0095B6,Arriving
2022-07-11,18:55:48,25SQCMICSBB109E0096AA,Arriving
2022-07-11,18:56:48,25SQCMICSBBD6F4009635,Departing
2022-07-11,18:57:09,25SQCMICSBB2969009626,Arriving
2022-07-11,18:57:59,25SQCMICSBB80A5009D07,Arriving
2022-07-11,18:58:40,25SQCMICSBB841C008F46,Unknown
2022-07-11,18:58:50,25SQCMICSBBB6620096E4,Arriving
2022-07-11,18:59:50,25SQCMICSBB9439009CB3,Arriving
2022-07-11,19:01:00,25SQCMICSBB4906009627,Departing
2022-07-11,19:03:32,25SQCMICSBB002E008F28,Arriving
2022-07-11,19:11:15,25SQCMICSBBD0F9009758,Arriving
2022-07-11,19:11:25,25SQCMICSBBD0F9009758,Unknown
2022-07-11,19:12:36,25SQCMICSBB14190095BA,Arriving
2022-07-11,19:12:55,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,19:14:36,25SQCMICSBB71E300961F,Unknown
2022-07-11,19:15:57,25SQCMICSBBD04100974E,Arriving
2022-07-11,19:20:28,25SQCMICSBB3AAD008E92,Arriving
2022-07-11,19:20:39,25SQCMICSBB3AAD008E92,Arriving
2022-07-11,19:22:39,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,19:22:50,25SQCMICSBBCFBB00963F,Arriving
2022-07-11,19:23:00,25SQCMICSBBCFBB00963F,Arriving
2022-07-11,19:24:30,25SQCMICSBB4906009627,Arriving
2022-07-11,19:24:31,25SQCMICSBB14190095BA,Departing
2022-07-11,19:24:41,25SQCMICSBBD0F9009758,Departing
2022-07-11,19:25:11,25SQCMICSBBD0F9009758,Arriving
2022-07-11,19:25:21,25SQCMICSBBD0F9009758,Arriving
2022-07-11,19:36:56,25SQCMICSBB0F9D00970B,Departing
2022-07-11,19:37:06,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,19:39:16,25SQCMICSBBD6F4009635,Arriving
2022-07-11,19:41:27,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,19:47:30,25SQCMICSBB002E008F28,Departing
2022-07-11,19:47:51,25SQCMICSBB002E008F28,Arriving
2022-07-11,19:48:01,25SQCMICSBB002E008F28,Unknown
2022-07-11,19:55:14,25SQCMICSBB14190095BA,Arriving
2022-07-11,19:55:24,25SQCMICSBB14190095BA,Unknown
2022-07-11,20:02:07,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,20:03:07,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,20:03:17,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,20:07:08,25SQCMICSBBC08B009D52,Departing
2022-07-11,20:28:17,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,20:28:27,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,20:28:37,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,20:28:47,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,20:28:57,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,21:08:54,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,21:09:04,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,21:09:14,25SQCMICSBBCFBB00963F,Departing
2022-07-11,21:09:55,25SQCMICSBBCFBB00963F,Unknown
2022-07-11,21:10:05,25SQCMICSBBCFBB00963F,Arriving
2022-07-11,21:48:21,25SQCMICSBB8920009713,Unknown
2022-07-11,21:48:41,25SQCMICSBB8920009713,Arriving
2022-07-11,22:18:44,25SQCMICSBB8920009713,Unknown
2022-07-11,22:18:54,25SQCMICSBB8920009713,Departing
2022-07-11,22:19:05,25SQCMICSBB8920009713,Departing
2022-07-11,22:19:15,25SQCMICSBB8920009713,Unknown
2022-07-11,22:19:25,25SQCMICSBB8920009713,Unknown
2022-07-11,22:20:05,25SQCMICSBB8920009713,Arriving
2022-07-11,22:20:15,25SQCMICSBB8920009713,Unknown
2022-07-11,22:20:25,25SQCMICSBB8920009713,Unknown
2022-07-11,22:20:45,25SQCMICSBB8920009713,Unknown
2022-07-11,22:20:55,25SQCMICSBB8920009713,Unknown
2022-07-11,22:21:05,25SQCMICSBB8920009713,Departing
2022-07-11,22:21:15,25SQCMICSBB8920009713,Departing
2022-07-11,22:21:25,25SQCMICSBB8920009713,Arriving
2022-07-11,22:21:36,25SQCMICSBB8920009713,Unknown
2022-07-11,22:21:46,25SQCMICSBB8920009713,Unknown
2022-07-11,22:21:56,25SQCMICSBB8920009713,Unknown
2022-07-11,22:21:56,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:22:06,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:22:16,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:22:26,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:22:36,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:43:15,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:43:25,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:43:35,25SQCMICSBBD0F9009758,Unknown
2022-07-11,22:43:45,25SQCMICSBBD0F9009758,Arriving
