2022-07-30,09:58:38,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,09:59:28,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,09:59:48,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,09:59:58,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,10:00:39,25SQCMICSBB259D00B1B3,Departing
2022-07-30,10:00:49,25SQCMICSBBC40400B19C,Departing
2022-07-30,10:00:59,25SQCMICSBBC40400B19C,Arriving
2022-07-30,10:01:39,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,10:01:59,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,10:02:09,25SQCMICSBB879800AFDF,Unknown
2022-07-30,10:02:19,25SQCMICSBB879800AFDF,Departing
2022-07-30,10:02:29,25SQCMICSBB50BE00AA79,Departing
2022-07-30,10:02:49,25SQCMICSBB99F300B037,Arriving
2022-07-30,10:02:50,25SQCMICSBBC40400B19C,Departing
2022-07-30,10:02:50,25SQCMICSBBC50300B023,Arriving
2022-07-30,10:03:19,25SQCMICSBBA64900B0D6,Unknown
2022-07-30,10:03:20,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,10:03:29,25SQCMICSBBA64900B0D6,Arriving
2022-07-30,10:03:30,25SQCMICSBB181100B0F6,Arriving
2022-07-30,10:03:59,25SQCMICSBB455F00B089,Departing
2022-07-30,10:04:40,25SQCMICSBB474600AFDD,Arriving
2022-07-30,10:04:40,25SQCMICSBB038400B087,Arriving
2022-07-30,10:04:40,25SQCMICSBB6FF30096EE,Departing
2022-07-30,10:04:50,25SQCMICSBB265400B09A,Departing
2022-07-30,10:05:00,25SQCMICSBBC50300B023,Departing
2022-07-30,10:05:11,25SQCMICSBB1D7900B04D,Departing
2022-07-30,10:06:21,25SQCMICSBB474600AFDD,Departing
2022-07-30,10:06:21,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,10:07:21,25SQCMICSBBF23800AA18,Departing
2022-07-30,10:07:52,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,10:08:22,25SQCMICSBB53CE00AA80,Departing
2022-07-30,10:08:32,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,10:08:52,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,10:09:02,25SQCMICSBB81AE00B0CB,Unknown
2022-07-30,10:09:12,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,10:11:03,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,10:12:03,25SQCMICSBB879800AFDF,Arriving
2022-07-30,10:12:14,25SQCMICSBB53CE00AA80,Departing
2022-07-30,10:12:24,25SQCMICSBB7AA400B08E,Departing
2022-07-30,10:12:44,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,10:12:54,25SQCMICSBBC50300B023,Arriving
2022-07-30,10:13:14,25SQCMICSBB181100B0F6,Departing
2022-07-30,10:13:24,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,10:13:34,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,10:13:34,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,10:13:54,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,10:14:04,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,10:14:45,25SQCMICSBB7AA400B08E,Arriving
2022-07-30,10:14:45,25SQCMICSBBC50300B023,Departing
2022-07-30,10:15:35,25SQCMICSBB879800AFDF,Departing
2022-07-30,10:16:15,25SQCMICSBB99F300B037,Departing
2022-07-30,10:17:26,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,10:17:36,25SQCMICSBBE42B00AFDC,Unknown
2022-07-30,10:19:06,25SQCMICSBB455F00B089,Arriving
2022-07-30,10:19:07,25SQCMICSBBC40400B19C,Arriving
2022-07-30,10:20:37,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,10:21:18,25SQCMICSBB4A9500AA63,Departing
2022-07-30,10:21:27,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,10:21:28,25SQCMICSBBC40400B19C,Departing
2022-07-30,10:21:48,25SQCMICSBB394200B034,Unknown
2022-07-30,10:21:58,25SQCMICSBB394200B034,Arriving
2022-07-30,10:22:58,25SQCMICSBBD9C900B08B,Departing
2022-07-30,10:23:59,25SQCMICSBB279100AFE8,Departing
2022-07-30,10:24:29,25SQCMICSBB038400B087,Departing
2022-07-30,10:24:39,25SQCMICSBB879800AFDF,Arriving
2022-07-30,10:25:40,25SQCMICSBBC50300B023,Arriving
2022-07-30,10:25:59,25SQCMICSBBA64900B0D6,Departing
2022-07-30,10:26:30,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,10:27:10,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,10:28:10,25SQCMICSBB879800AFDF,Departing
2022-07-30,10:28:11,25SQCMICSBBC50300B023,Departing
2022-07-30,10:28:21,25SQCMICSBBC50300B023,Unknown
2022-07-30,10:28:41,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,10:29:11,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,10:29:21,25SQCMICSBBC6E500AFF8,Unknown
2022-07-30,10:29:31,25SQCMICSBBC6E500AFF8,Arriving
2022-07-30,10:29:31,25SQCMICSBBC09200B06A,Arriving
2022-07-30,10:29:41,25SQCMICSBBC09200B06A,Unknown
2022-07-30,10:29:52,25SQCMICSBB7AA400B08E,Arriving
2022-07-30,10:30:32,25SQCMICSBB1D7900B04D,Departing
2022-07-30,10:30:42,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,10:30:52,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,10:31:12,25SQCMICSBB99F300B037,Arriving
2022-07-30,10:31:22,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,10:32:32,25SQCMICSBB306900AA6E,Departing
2022-07-30,10:32:53,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,10:33:23,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,10:33:33,25SQCMICSBBD64200AAA5,Departing
2022-07-30,10:34:04,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,10:34:34,25SQCMICSBB7AA400B08E,Departing
2022-07-30,10:34:34,25SQCMICSBB53CE00AA80,Departing
2022-07-30,10:34:44,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,10:34:54,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,10:35:24,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,10:35:24,25SQCMICSBB99F300B037,Unknown
2022-07-30,10:35:34,25SQCMICSBB99F300B037,Departing
2022-07-30,10:36:14,25SQCMICSBBF23800AA18,Arriving
2022-07-30,10:36:15,25SQCMICSBB394200B034,Departing
2022-07-30,10:37:05,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,10:37:15,25SQCMICSBB7AA400B08E,Arriving
2022-07-30,10:37:15,25SQCMICSBB677C00B0B2,Unknown
2022-07-30,10:37:25,25SQCMICSBB677C00B0B2,Arriving
2022-07-30,10:38:15,25SQCMICSBB879800AFDF,Arriving
2022-07-30,10:38:56,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,10:38:56,25SQCMICSBBA24800AFE0,Unknown
2022-07-30,10:39:05,25SQCMICSBBB85900B005,Departing
2022-07-30,10:39:06,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,10:39:16,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,10:39:26,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,10:39:36,25SQCMICSBBC40400B19C,Unknown
2022-07-30,10:39:46,25SQCMICSBBC40400B19C,Arriving
2022-07-30,10:39:56,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,10:40:27,25SQCMICSBB677C00B0B2,Departing
2022-07-30,10:40:36,25SQCMICSBB0CE200AA90,Departing
2022-07-30,10:40:37,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,10:40:57,25SQCMICSBB803E00AFF6,Departing
2022-07-30,10:41:27,25SQCMICSBBB85900B005,Arriving
2022-07-30,10:41:37,25SQCMICSBB879800AFDF,Departing
2022-07-30,10:42:47,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,10:42:48,25SQCMICSBB53CE00AA80,Departing
2022-07-30,10:43:18,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,10:43:27,25SQCMICSBB015E00B0FE,Departing
2022-07-30,10:43:28,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,10:43:38,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,10:43:48,25SQCMICSBBC40400B19C,Departing
2022-07-30,10:43:58,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,10:44:08,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,10:44:28,25SQCMICSBB455F00B089,Departing
2022-07-30,10:44:48,25SQCMICSBBC6E500AFF8,Departing
2022-07-30,10:45:19,25SQCMICSBB8A4B00AA61,Arriving
2022-07-30,10:45:29,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,10:45:39,25SQCMICSBBA24800AFE0,Departing
2022-07-30,10:45:49,25SQCMICSBBC50300B023,Arriving
2022-07-30,10:46:50,25SQCMICSBB42AC00B0CD,Unknown
2022-07-30,10:47:00,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,10:48:20,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,10:48:20,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,10:48:30,25SQCMICSBBC50300B023,Departing
2022-07-30,10:49:21,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,10:50:41,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,10:51:52,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,10:52:21,25SQCMICSBB879800AFDF,Arriving
2022-07-30,10:53:22,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,10:53:53,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,10:54:12,25SQCMICSBBE30F00B03A,Arriving
2022-07-30,10:54:23,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,10:54:33,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,10:54:42,25SQCMICSBBF23800AA18,Departing
2022-07-30,10:55:03,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,10:55:43,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,10:55:53,25SQCMICSBB99F300B037,Arriving
2022-07-30,10:56:13,25SQCMICSBB879800AFDF,Departing
2022-07-30,10:56:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,10:56:24,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,10:56:24,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,10:56:34,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,10:56:44,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,10:57:04,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,10:57:24,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,10:57:34,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,10:57:54,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,10:58:44,25SQCMICSBBC09200B06A,Departing
2022-07-30,10:58:54,25SQCMICSBB455F00B089,Arriving
2022-07-30,10:58:55,25SQCMICSBB53CE00AA80,Departing
2022-07-30,10:59:25,25SQCMICSBBE30F00B03A,Departing
2022-07-30,11:00:16,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:00:26,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:00:46,25SQCMICSBB181100B0F6,Arriving
2022-07-30,11:01:06,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,11:01:16,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,11:03:27,25SQCMICSBB1D7900B04D,Departing
2022-07-30,11:03:37,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:04:07,25SQCMICSBB038400B087,Arriving
2022-07-30,11:04:17,25SQCMICSBB3F1B00B092,Unknown
2022-07-30,11:04:58,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,11:05:18,25SQCMICSBB259D00B1B3,Departing
2022-07-30,11:06:18,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,11:07:09,25SQCMICSBBC50300B023,Arriving
2022-07-30,11:07:18,25SQCMICSBB879800AFDF,Arriving
2022-07-30,11:07:59,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,11:08:09,25SQCMICSBB99F300B037,Departing
2022-07-30,11:08:29,25SQCMICSBBC40400B19C,Arriving
2022-07-30,11:08:39,25SQCMICSBBC40400B19C,Arriving
2022-07-30,11:08:39,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,11:09:00,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,11:09:19,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,11:09:30,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,11:09:50,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,11:10:51,25SQCMICSBBC50300B023,Departing
2022-07-30,11:11:11,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:11:21,25SQCMICSBB181100B0F6,Departing
2022-07-30,11:11:31,25SQCMICSBB181100B0F6,Unknown
2022-07-30,11:12:01,25SQCMICSBBC40400B19C,Departing
2022-07-30,11:12:31,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,11:13:21,25SQCMICSBB879800AFDF,Departing
2022-07-30,11:13:22,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:13:52,25SQCMICSBB53CE00AA80,Departing
2022-07-30,11:14:02,25SQCMICSBB50BE00AA79,Arriving
2022-07-30,11:14:32,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,11:14:42,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,11:16:23,25SQCMICSBBF96500B0E6,Departing
2022-07-30,11:16:52,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,11:17:23,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,11:17:33,25SQCMICSBB4A9500AA63,Departing
2022-07-30,11:18:23,25SQCMICSBB279100AFE8,Arriving
2022-07-30,11:18:54,25SQCMICSBB50BE00AA79,Departing
2022-07-30,11:19:24,25SQCMICSBBC50300B023,Arriving
2022-07-30,11:19:34,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,11:19:44,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:20:25,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,11:21:45,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:21:55,25SQCMICSBBC50300B023,Departing
2022-07-30,11:22:05,25SQCMICSBB455F00B089,Unknown
2022-07-30,11:22:15,25SQCMICSBB455F00B089,Unknown
2022-07-30,11:22:25,25SQCMICSBB265400B09A,Arriving
2022-07-30,11:22:25,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,11:22:35,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,11:22:45,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,11:23:06,25SQCMICSBB394200B034,Departing
2022-07-30,11:23:15,25SQCMICSBBD8B400AFEF,Departing
2022-07-30,11:23:26,25SQCMICSBB53CE00AA80,Departing
2022-07-30,11:24:46,25SQCMICSBBF23800AA18,Unknown
2022-07-30,11:26:27,25SQCMICSBB879800AFDF,Arriving
2022-07-30,11:26:37,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:26:37,25SQCMICSBB8BA000AA07,Departing
2022-07-30,11:26:37,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,11:27:37,25SQCMICSBB455F00B089,Arriving
2022-07-30,11:27:38,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,11:27:48,25SQCMICSBBC40400B19C,Arriving
2022-07-30,11:29:08,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:29:49,25SQCMICSBB1D7900B04D,Departing
2022-07-30,11:29:59,25SQCMICSBBC40400B19C,Departing
2022-07-30,11:30:28,25SQCMICSBB265400B09A,Departing
2022-07-30,11:30:29,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,11:30:48,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,11:31:19,25SQCMICSBB879800AFDF,Departing
2022-07-30,11:31:19,25SQCMICSBBE38D00AFF3,Unknown
2022-07-30,11:31:29,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,11:32:00,25SQCMICSBB5BE300B0C7,Unknown
2022-07-30,11:32:10,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,11:33:00,25SQCMICSBB038400B087,Departing
2022-07-30,11:33:20,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:34:10,25SQCMICSBB99F300B037,Unknown
2022-07-30,11:34:20,25SQCMICSBB99F300B037,Arriving
2022-07-30,11:34:31,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,11:34:41,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:35:01,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,11:35:21,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,11:35:31,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,11:35:51,25SQCMICSBB455F00B089,Departing
2022-07-30,11:36:22,25SQCMICSBB677C00B0B2,Unknown
2022-07-30,11:36:32,25SQCMICSBB677C00B0B2,Arriving
2022-07-30,11:36:42,25SQCMICSBBC50300B023,Arriving
2022-07-30,11:36:42,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,11:36:52,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,11:37:22,25SQCMICSBB64A100B170,Arriving
2022-07-30,11:37:52,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,11:38:02,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,11:38:02,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,11:38:53,25SQCMICSBBC50300B023,Departing
2022-07-30,11:40:23,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,11:40:53,25SQCMICSBBE13800B05C,Arriving
2022-07-30,11:42:44,25SQCMICSBB53CE00AA80,Departing
2022-07-30,11:42:54,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,11:42:54,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,11:43:25,25SQCMICSBB64A100B170,Departing
2022-07-30,11:43:25,25SQCMICSBB677C00B0B2,Departing
2022-07-30,11:43:45,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,11:43:54,25SQCMICSBBF23800AA18,Departing
2022-07-30,11:44:25,25SQCMICSBB99F300B037,Departing
2022-07-30,11:44:35,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:45:05,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,11:46:25,25SQCMICSBB879800AFDF,Arriving
2022-07-30,11:47:06,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:47:16,25SQCMICSBBF36B00AA6C,Arriving
2022-07-30,11:47:26,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,11:47:26,25SQCMICSBB474600AFDD,Unknown
2022-07-30,11:47:36,25SQCMICSBB474600AFDD,Arriving
2022-07-30,11:48:36,25SQCMICSBB455F00B089,Arriving
2022-07-30,11:49:17,25SQCMICSBBC50300B023,Arriving
2022-07-30,11:49:17,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,11:49:27,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,11:49:37,25SQCMICSBB474600AFDD,Departing
2022-07-30,11:50:38,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,11:50:48,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,11:51:08,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,11:51:18,25SQCMICSBBC50300B023,Departing
2022-07-30,11:51:18,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,11:51:28,25SQCMICSBB394200B034,Arriving
2022-07-30,11:51:38,25SQCMICSBBF36B00AA6C,Departing
2022-07-30,11:51:38,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,11:51:58,25SQCMICSBB879800AFDF,Departing
2022-07-30,11:51:58,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,11:52:58,25SQCMICSBB279100AFE8,Departing
2022-07-30,11:52:59,25SQCMICSBB53CE00AA80,Departing
2022-07-30,11:53:29,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,11:53:39,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,11:53:39,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,11:53:49,25SQCMICSBBE1C100B0CC,Unknown
2022-07-30,11:53:49,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,11:54:19,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,11:55:19,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,11:55:20,25SQCMICSBB8A4B00AA61,Arriving
2022-07-30,11:55:30,25SQCMICSBBC40400B19C,Arriving
2022-07-30,11:55:50,25SQCMICSBBCA6500AA34,Departing
2022-07-30,11:55:50,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,11:56:20,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,11:56:51,25SQCMICSBB038400B087,Arriving
2022-07-30,11:57:01,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,11:57:11,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,11:57:51,25SQCMICSBB181100B0F6,Arriving
2022-07-30,11:58:21,25SQCMICSBBC40400B19C,Departing
2022-07-30,11:59:01,25SQCMICSBBC09200B06A,Arriving
2022-07-30,11:59:02,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,11:59:02,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,11:59:22,25SQCMICSBBD64200AAA5,Departing
2022-07-30,11:59:32,25SQCMICSBB81AE00B0CB,Unknown
2022-07-30,11:59:42,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,12:00:42,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,12:00:52,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,12:01:53,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,12:02:03,25SQCMICSBBE38D00AFF3,Unknown
2022-07-30,12:02:12,25SQCMICSBB99F300B037,Unknown
2022-07-30,12:02:22,25SQCMICSBB99F300B037,Arriving
2022-07-30,12:02:53,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,12:03:03,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,12:03:03,25SQCMICSBBC50300B023,Arriving
2022-07-30,12:03:23,25SQCMICSBB306900AA6E,Arriving
2022-07-30,12:03:23,25SQCMICSBB253000B088,Departing
2022-07-30,12:04:23,25SQCMICSBBE13800B05C,Arriving
2022-07-30,12:04:33,25SQCMICSBBE13800B05C,Departing
2022-07-30,12:05:04,25SQCMICSBB259D00B1B3,Departing
2022-07-30,12:05:14,25SQCMICSBB455F00B089,Departing
2022-07-30,12:05:24,25SQCMICSBB455F00B089,Unknown
2022-07-30,12:05:24,25SQCMICSBB879800AFDF,Arriving
2022-07-30,12:05:24,25SQCMICSBBC50300B023,Departing
2022-07-30,12:05:45,25SQCMICSBB038400B087,Departing
2022-07-30,12:05:55,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,12:06:25,25SQCMICSBB253000B088,Arriving
2022-07-30,12:06:35,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,12:08:06,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,12:08:16,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,12:08:35,25SQCMICSBBC09200B06A,Departing
2022-07-30,12:08:36,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,12:08:45,25SQCMICSBB879800AFDF,Departing
2022-07-30,12:09:46,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,12:09:56,25SQCMICSBBE1C100B0CC,Unknown
2022-07-30,12:10:16,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,12:10:57,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:12:17,25SQCMICSBB306900AA6E,Departing
2022-07-30,12:13:18,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,12:13:38,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,12:14:39,25SQCMICSBB4A9500AA63,Departing
2022-07-30,12:15:39,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,12:15:49,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,12:17:40,25SQCMICSBBC50300B023,Arriving
2022-07-30,12:17:40,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,12:17:50,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:17:50,25SQCMICSBB803E00AFF6,Departing
2022-07-30,12:17:50,25SQCMICSBB6FF30096EE,Arriving
2022-07-30,12:18:00,25SQCMICSBB455F00B089,Arriving
2022-07-30,12:19:11,25SQCMICSBBC50300B023,Departing
2022-07-30,12:19:11,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,12:19:21,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,12:19:51,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,12:20:01,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,12:20:41,25SQCMICSBB394200B034,Departing
2022-07-30,12:20:41,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,12:20:52,25SQCMICSBB53CE00AA80,Departing
2022-07-30,12:21:01,25SQCMICSBB99F300B037,Departing
2022-07-30,12:21:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,12:22:52,25SQCMICSBBC40400B19C,Unknown
2022-07-30,12:23:03,25SQCMICSBBC40400B19C,Arriving
2022-07-30,12:24:03,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,12:24:13,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,12:24:23,25SQCMICSBB015E00B0FE,Departing
2022-07-30,12:24:23,25SQCMICSBB5CA800B097,Arriving
2022-07-30,12:24:33,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,12:24:33,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,12:24:43,25SQCMICSBBC40400B19C,Unknown
2022-07-30,12:24:53,25SQCMICSBBC40400B19C,Departing
2022-07-30,12:25:43,25SQCMICSBB279100AFE8,Unknown
2022-07-30,12:25:44,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,12:25:53,25SQCMICSBB279100AFE8,Arriving
2022-07-30,12:25:54,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,12:26:14,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,12:26:23,25SQCMICSBBB67800AA89,Unknown
2022-07-30,12:26:34,25SQCMICSBBB67800AA89,Arriving
2022-07-30,12:27:34,25SQCMICSBB0CE200AA90,Departing
2022-07-30,12:27:45,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:27:55,25SQCMICSBB0ABB00AA36,Departing
2022-07-30,12:27:55,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,12:28:25,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,12:31:16,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,12:31:26,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,12:31:26,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,12:31:46,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,12:32:17,25SQCMICSBB5CA800B097,Unknown
2022-07-30,12:32:27,25SQCMICSBB5CA800B097,Departing
2022-07-30,12:32:47,25SQCMICSBB038400B087,Arriving
2022-07-30,12:32:56,25SQCMICSBB265400B09A,Arriving
2022-07-30,12:32:57,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,12:33:07,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,12:33:16,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,12:33:47,25SQCMICSBB879800AFDF,Departing
2022-07-30,12:34:07,25SQCMICSBBC50300B023,Arriving
