2022-07-28,10:12:25,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,10:12:35,25SQCMICSBBB67800AA89,Departing
2022-07-28,10:13:05,25SQCMICSBB015E00B0FE,Arriving
2022-07-28,10:13:46,25SQCMICSBBC50300B023,Departing
2022-07-28,10:15:06,25SQCMICSBB455F00B089,Arriving
2022-07-28,10:15:57,25SQCMICSBB038400B087,Arriving
2022-07-28,10:16:06,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-28,10:16:17,25SQCMICSBBC40400B19C,Arriving
2022-07-28,10:16:27,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,10:16:57,25SQCMICSBBE42B00AFDC,Arriving
2022-07-28,10:16:57,25SQCMICSBB181100B0F6,Departing
2022-07-28,10:17:07,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,10:17:07,25SQCMICSBB181100B0F6,Departing
2022-07-28,10:17:18,25SQCMICSBB394200B034,Departing
2022-07-28,10:18:58,25SQCMICSBB879800AFDF,Arriving
2022-07-28,10:19:08,25SQCMICSBBD9C900B08B,Departing
2022-07-28,10:19:48,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,10:19:49,25SQCMICSBBC40400B19C,Departing
2022-07-28,10:19:59,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,10:20:09,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,10:21:49,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,10:22:10,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,10:22:19,25SQCMICSBB990A00B0E7,Unknown
2022-07-28,10:22:29,25SQCMICSBB990A00B0E7,Arriving
2022-07-28,10:22:30,25SQCMICSBB1D7900B04D,Departing
2022-07-28,10:22:40,25SQCMICSBB259D00B1B3,Arriving
2022-07-28,10:23:20,25SQCMICSBB99F300B037,Arriving
2022-07-28,10:23:20,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,10:24:10,25SQCMICSBB879800AFDF,Departing
2022-07-28,10:24:51,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,10:25:51,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,10:25:51,25SQCMICSBB8A4B00AA61,Arriving
2022-07-28,10:26:42,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,10:26:52,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,10:27:02,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,10:27:11,25SQCMICSBBAE7000AA1A,Arriving
2022-07-28,10:27:42,25SQCMICSBBC6E500AFF8,Unknown
2022-07-28,10:27:52,25SQCMICSBBC6E500AFF8,Arriving
2022-07-28,10:28:43,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,10:28:43,25SQCMICSBB53CE00AA80,Unknown
2022-07-28,10:28:53,25SQCMICSBB53CE00AA80,Departing
2022-07-28,10:28:53,25SQCMICSBB0ABB00AA36,Departing
2022-07-28,10:29:02,25SQCMICSBB1E6B00A9FC,Departing
2022-07-28,10:29:03,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,10:29:12,25SQCMICSBB99F300B037,Departing
2022-07-28,10:29:13,25SQCMICSBB394200B034,Arriving
2022-07-28,10:29:23,25SQCMICSBB99F300B037,Unknown
2022-07-28,10:29:23,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,10:29:53,25SQCMICSBB186A00AFED,Departing
2022-07-28,10:30:03,25SQCMICSBBC50300B023,Arriving
2022-07-28,10:30:13,25SQCMICSBBC40400B19C,Arriving
2022-07-28,10:30:24,25SQCMICSBBF96500B0E6,Departing
2022-07-28,10:30:24,25SQCMICSBB038400B087,Unknown
2022-07-28,10:30:34,25SQCMICSBB038400B087,Departing
2022-07-28,10:30:54,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,10:31:04,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,10:31:23,25SQCMICSBB455F00B089,Departing
2022-07-28,10:32:24,25SQCMICSBB677C00B0B2,Departing
2022-07-28,10:32:45,25SQCMICSBB8A4B00AA61,Departing
2022-07-28,10:32:54,25SQCMICSBBA64900B0D6,Departing
2022-07-28,10:33:05,25SQCMICSBBC40400B19C,Unknown
2022-07-28,10:33:14,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-28,10:33:15,25SQCMICSBBC40400B19C,Departing
2022-07-28,10:33:24,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-28,10:34:04,25SQCMICSBB879800AFDF,Arriving
2022-07-28,10:34:15,25SQCMICSBBD8B400AFEF,Arriving
2022-07-28,10:34:15,25SQCMICSBBC6E500AFF8,Unknown
2022-07-28,10:34:25,25SQCMICSBBC6E500AFF8,Departing
2022-07-28,10:35:25,25SQCMICSBBF23800AA18,Arriving
2022-07-28,10:35:25,25SQCMICSBBF36B00AA6C,Arriving
2022-07-28,10:35:36,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,10:35:46,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,10:36:06,25SQCMICSBBC50300B023,Departing
2022-07-28,10:36:16,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,10:36:26,25SQCMICSBB279100AFE8,Departing
2022-07-28,10:36:36,25SQCMICSBB279100AFE8,Unknown
2022-07-28,10:37:17,25SQCMICSBBE38D00AFF3,Departing
2022-07-28,10:37:37,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,10:38:37,25SQCMICSBB1D7900B04D,Departing
2022-07-28,10:40:07,25SQCMICSBB3F1B00B092,Departing
2022-07-28,10:40:08,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,10:40:17,25SQCMICSBB0CE200AA90,Departing
2022-07-28,10:40:17,25SQCMICSBB879800AFDF,Departing
2022-07-28,10:40:38,25SQCMICSBB13F400AA3E,Unknown
2022-07-28,10:40:38,25SQCMICSBB259D00B1B3,Departing
2022-07-28,10:40:48,25SQCMICSBB13F400AA3E,Departing
2022-07-28,10:41:38,25SQCMICSBBD8B400AFEF,Departing
2022-07-28,10:41:48,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,10:41:58,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,10:42:59,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,10:43:09,25SQCMICSBB99F300B037,Unknown
2022-07-28,10:43:19,25SQCMICSBB99F300B037,Arriving
2022-07-28,10:43:19,25SQCMICSBB038400B087,Arriving
2022-07-28,10:43:29,25SQCMICSBB990A00B0E7,Departing
2022-07-28,10:43:40,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,10:44:19,25SQCMICSBB455F00B089,Arriving
2022-07-28,10:44:20,25SQCMICSBB4A9500AA63,Departing
2022-07-28,10:44:20,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,10:44:29,25SQCMICSBBF36B00AA6C,Departing
2022-07-28,10:45:00,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,10:46:01,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,10:46:11,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,10:46:20,25SQCMICSBB0EC100AA1B,Arriving
2022-07-28,10:46:21,25SQCMICSBB394200B034,Departing
2022-07-28,10:46:31,25SQCMICSBB394200B034,Unknown
2022-07-28,10:46:31,25SQCMICSBB8BA000AA07,Departing
2022-07-28,10:46:41,25SQCMICSBB394200B034,Departing
2022-07-28,10:46:51,25SQCMICSBB394200B034,Unknown
2022-07-28,10:47:01,25SQCMICSBB394200B034,Unknown
2022-07-28,10:47:21,25SQCMICSBB394200B034,Unknown
2022-07-28,10:47:21,25SQCMICSBB64A100B170,Departing
2022-07-28,10:47:51,25SQCMICSBBC40400B19C,Arriving
2022-07-28,10:47:51,25SQCMICSBB803E00AFF6,Departing
2022-07-28,10:48:52,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,10:49:02,25SQCMICSBBC50300B023,Arriving
2022-07-28,10:49:22,25SQCMICSBBA64900B0D6,Unknown
2022-07-28,10:49:22,25SQCMICSBBC40400B19C,Departing
2022-07-28,10:49:32,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,10:49:32,25SQCMICSBBC40400B19C,Unknown
2022-07-28,10:49:52,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,10:50:02,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,10:50:52,25SQCMICSBB879800AFDF,Arriving
2022-07-28,10:51:22,25SQCMICSBB015E00B0FE,Departing
2022-07-28,10:51:23,25SQCMICSBB5BE300B0C7,Departing
2022-07-28,10:51:33,25SQCMICSBB186A00AFED,Departing
2022-07-28,10:51:33,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,10:51:43,25SQCMICSBB186A00AFED,Arriving
2022-07-28,10:52:03,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,10:52:23,25SQCMICSBB038400B087,Unknown
2022-07-28,10:52:34,25SQCMICSBB038400B087,Departing
2022-07-28,10:53:03,25SQCMICSBB7DEF00B0BE,Departing
2022-07-28,10:53:14,25SQCMICSBB071200B175,Departing
2022-07-28,10:53:23,25SQCMICSBB279100AFE8,Arriving
2022-07-28,10:54:04,25SQCMICSBBC50300B023,Departing
2022-07-28,10:55:05,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,10:55:34,25SQCMICSBB3F1B00B092,Unknown
2022-07-28,10:55:44,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,10:55:45,25SQCMICSBBCA6500AA34,Departing
2022-07-28,10:56:05,25SQCMICSBB0EC100AA1B,Departing
2022-07-28,10:56:35,25SQCMICSBBF23800AA18,Departing
2022-07-28,10:56:45,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,10:57:05,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,10:57:06,25SQCMICSBB803E00AFF6,Arriving
2022-07-28,10:57:16,25SQCMICSBB53CE00AA80,Arriving
2022-07-28,10:57:26,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,10:57:35,25SQCMICSBB879800AFDF,Unknown
2022-07-28,10:57:36,25SQCMICSBBA24800AFE0,Arriving
2022-07-28,10:57:45,25SQCMICSBB879800AFDF,Unknown
2022-07-28,10:57:46,25SQCMICSBBA24800AFE0,Departing
2022-07-28,10:58:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-28,10:59:46,25SQCMICSBB99F300B037,Departing
2022-07-28,10:59:47,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,10:59:57,25SQCMICSBB474600AFDD,Departing
2022-07-28,11:00:16,25SQCMICSBB0CE200AA90,Departing
2022-07-28,11:00:47,25SQCMICSBB4A9500AA63,Departing
2022-07-28,11:01:07,25SQCMICSBBE13800B05C,Arriving
2022-07-28,11:01:38,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,11:01:58,25SQCMICSBB181100B0F6,Arriving
2022-07-28,11:02:17,25SQCMICSBBB67800AA89,Arriving
2022-07-28,11:02:38,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-28,11:02:38,25SQCMICSBB1D7900B04D,Departing
2022-07-28,11:02:38,25SQCMICSBB53CE00AA80,Unknown
2022-07-28,11:02:48,25SQCMICSBB53CE00AA80,Departing
2022-07-28,11:02:58,25SQCMICSBB8A4B00AA61,Arriving
2022-07-28,11:03:08,25SQCMICSBB394200B034,Arriving
2022-07-28,11:03:38,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,11:05:19,25SQCMICSBB7AA400B08E,Unknown
2022-07-28,11:05:29,25SQCMICSBB7AA400B08E,Departing
2022-07-28,11:05:59,25SQCMICSBBA64900B0D6,Departing
2022-07-28,11:06:20,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,11:06:20,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,11:06:20,25SQCMICSBBC50300B023,Unknown
2022-07-28,11:06:20,25SQCMICSBBC40400B19C,Arriving
2022-07-28,11:06:40,25SQCMICSBB5CA800B097,Departing
2022-07-28,11:07:00,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,11:07:10,25SQCMICSBB038400B087,Arriving
2022-07-28,11:07:20,25SQCMICSBB8A4B00AA61,Departing
2022-07-28,11:07:30,25SQCMICSBB879800AFDF,Arriving
2022-07-28,11:07:50,25SQCMICSBBF91E00AFFD,Arriving
2022-07-28,11:07:51,25SQCMICSBB7AA400B08E,Arriving
2022-07-28,11:08:30,25SQCMICSBBB67800AA89,Departing
2022-07-28,11:08:31,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,11:08:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,11:08:41,25SQCMICSBBC40400B19C,Departing
2022-07-28,11:09:51,25SQCMICSBBD9C900B08B,Departing
2022-07-28,11:10:02,25SQCMICSBB181100B0F6,Departing
2022-07-28,11:10:51,25SQCMICSBBDD5E00B0BF,Departing
2022-07-28,11:11:42,25SQCMICSBB186A00AFED,Departing
2022-07-28,11:12:02,25SQCMICSBB3F1B00B092,Departing
2022-07-28,11:12:03,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,11:12:52,25SQCMICSBBC6E500AFF8,Arriving
2022-07-28,11:12:53,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,11:12:53,25SQCMICSBBC50300B023,Departing
2022-07-28,11:13:02,25SQCMICSBBC6E500AFF8,Unknown
2022-07-28,11:14:03,25SQCMICSBB879800AFDF,Departing
2022-07-28,11:16:34,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,11:16:35,25SQCMICSBB81AE00B0CB,Unknown
2022-07-28,11:16:44,25SQCMICSBBC6E500AFF8,Unknown
2022-07-28,11:16:45,25SQCMICSBB81AE00B0CB,Departing
2022-07-28,11:16:54,25SQCMICSBBC6E500AFF8,Departing
2022-07-28,11:17:04,25SQCMICSBBAE7000AA1A,Arriving
2022-07-28,11:17:05,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,11:17:45,25SQCMICSBBE1C100B0CC,Departing
2022-07-28,11:17:45,25SQCMICSBB5AF100B031,Departing
2022-07-28,11:17:55,25SQCMICSBBE1C100B0CC,Unknown
2022-07-28,11:17:55,25SQCMICSBB5AF100B031,Unknown
2022-07-28,11:17:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,11:18:05,25SQCMICSBB4A9500AA63,Departing
2022-07-28,11:18:15,25SQCMICSBB99F300B037,Departing
2022-07-28,11:18:25,25SQCMICSBB99F300B037,Arriving
2022-07-28,11:19:06,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,11:19:16,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,11:19:16,25SQCMICSBB5AF100B031,Arriving
2022-07-28,11:20:16,25SQCMICSBBF91E00AFFD,Departing
2022-07-28,11:20:47,25SQCMICSBB677C00B0B2,Arriving
2022-07-28,11:21:26,25SQCMICSBBF36B00AA6C,Unknown
2022-07-28,11:21:47,25SQCMICSBBC40400B19C,Arriving
2022-07-28,11:21:47,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,11:21:57,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,11:22:47,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,11:22:48,25SQCMICSBB259D00B1B3,Arriving
2022-07-28,11:23:07,25SQCMICSBBE30F00B03A,Arriving
2022-07-28,11:24:08,25SQCMICSBB879800AFDF,Arriving
2022-07-28,11:24:08,25SQCMICSBB1D7900B04D,Departing
2022-07-28,11:24:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,11:24:38,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,11:24:48,25SQCMICSBBC40400B19C,Departing
2022-07-28,11:24:48,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,11:24:59,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,11:25:19,25SQCMICSBBE1C100B0CC,Arriving
2022-07-28,11:26:39,25SQCMICSBB13F400AA3E,Departing
2022-07-28,11:26:49,25SQCMICSBBD64200AAA5,Unknown
2022-07-28,11:27:20,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,11:28:20,25SQCMICSBBF36B00AA6C,Departing
2022-07-28,11:28:30,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,11:28:30,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,11:29:00,25SQCMICSBB455F00B089,Departing
2022-07-28,11:29:30,25SQCMICSBBE30F00B03A,Departing
2022-07-28,11:29:40,25SQCMICSBBE30F00B03A,Unknown
2022-07-28,11:30:00,25SQCMICSBB0CE200AA90,Departing
2022-07-28,11:30:10,25SQCMICSBB99F300B037,Departing
2022-07-28,11:31:01,25SQCMICSBB677C00B0B2,Departing
2022-07-28,11:31:51,25SQCMICSBB879800AFDF,Departing
2022-07-28,11:32:02,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,11:32:12,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,11:32:22,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,11:33:12,25SQCMICSBBC50300B023,Arriving
2022-07-28,11:35:13,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-28,11:35:13,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,11:36:14,25SQCMICSBBC50300B023,Departing
2022-07-28,11:37:03,25SQCMICSBBF23800AA18,Arriving
2022-07-28,11:37:54,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,11:38:04,25SQCMICSBB455F00B089,Arriving
2022-07-28,11:38:04,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,11:38:35,25SQCMICSBB7AA400B08E,Departing
2022-07-28,11:38:45,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,11:39:05,25SQCMICSBBC40400B19C,Arriving
2022-07-28,11:39:45,25SQCMICSBBC09200B06A,Departing
2022-07-28,11:40:05,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,11:41:45,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,11:41:56,25SQCMICSBB879800AFDF,Arriving
2022-07-28,11:41:56,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,11:42:56,25SQCMICSBB3F1B00B092,Unknown
2022-07-28,11:43:06,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,11:43:07,25SQCMICSBBC40400B19C,Departing
2022-07-28,11:43:26,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,11:44:07,25SQCMICSBB6FF30096EE,Departing
2022-07-28,11:44:07,25SQCMICSBB53CE00AA80,Unknown
2022-07-28,11:44:17,25SQCMICSBB53CE00AA80,Arriving
2022-07-28,11:44:17,25SQCMICSBB1D7900B04D,Departing
2022-07-28,11:44:57,25SQCMICSBBD64200AAA5,Departing
2022-07-28,11:45:07,25SQCMICSBBD64200AAA5,Arriving
2022-07-28,11:45:28,25SQCMICSBB259D00B1B3,Departing
2022-07-28,11:45:48,25SQCMICSBB181100B0F6,Arriving
2022-07-28,11:46:07,25SQCMICSBBA64900B0D6,Departing
2022-07-28,11:46:18,25SQCMICSBB7AA400B08E,Arriving
2022-07-28,11:46:38,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,11:46:38,25SQCMICSBB0ABB00AA36,Departing
2022-07-28,11:46:58,25SQCMICSBBC6E500AFF8,Arriving
2022-07-28,11:47:08,25SQCMICSBBD9C900B08B,Departing
2022-07-28,11:47:28,25SQCMICSBB99F300B037,Departing
2022-07-28,11:47:38,25SQCMICSBB99F300B037,Arriving
2022-07-28,11:48:29,25SQCMICSBB50BE00AA79,Arriving
2022-07-28,11:48:39,25SQCMICSBB50BE00AA79,Departing
2022-07-28,11:48:39,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,11:48:39,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,11:49:09,25SQCMICSBB186A00AFED,Arriving
2022-07-28,11:49:09,25SQCMICSBBCA6500AA34,Arriving
2022-07-28,11:49:19,25SQCMICSBB186A00AFED,Unknown
2022-07-28,11:49:19,25SQCMICSBB8BA000AA07,Arriving
2022-07-28,11:49:50,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,11:49:50,25SQCMICSBB7AA400B08E,Departing
2022-07-28,11:51:00,25SQCMICSBB879800AFDF,Departing
2022-07-28,11:51:00,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,11:51:40,25SQCMICSBBE42B00AFDC,Arriving
2022-07-28,11:51:51,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,11:52:21,25SQCMICSBBC50300B023,Unknown
2022-07-28,11:52:31,25SQCMICSBBC50300B023,Arriving
2022-07-28,11:52:31,25SQCMICSBBE38D00AFF3,Departing
2022-07-28,11:53:11,25SQCMICSBB455F00B089,Departing
2022-07-28,11:53:31,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,11:53:41,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,11:53:41,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,11:54:02,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,11:54:02,25SQCMICSBBF96500B0E6,Departing
2022-07-28,11:54:12,25SQCMICSBBB8A000B0F5,Unknown
2022-07-28,11:55:12,25SQCMICSBBC50300B023,Departing
2022-07-28,11:55:12,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,11:55:22,25SQCMICSBBC6E500AFF8,Departing
2022-07-28,11:55:22,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,11:56:02,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,11:56:12,25SQCMICSBBF23800AA18,Departing
2022-07-28,11:56:12,25SQCMICSBB186A00AFED,Unknown
2022-07-28,11:56:12,25SQCMICSBB7AA400B08E,Arriving
2022-07-28,11:56:22,25SQCMICSBBF23800AA18,Unknown
2022-07-28,11:56:22,25SQCMICSBB186A00AFED,Departing
2022-07-28,11:56:33,25SQCMICSBBCA6500AA34,Departing
2022-07-28,11:58:03,25SQCMICSBB8BA000AA07,Unknown
2022-07-28,11:58:13,25SQCMICSBB8BA000AA07,Departing
2022-07-28,12:00:24,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,12:00:24,25SQCMICSBBC40400B19C,Arriving
2022-07-28,12:00:54,25SQCMICSBBB67800AA89,Arriving
2022-07-28,12:01:25,25SQCMICSBB7AA400B08E,Departing
2022-07-28,12:01:34,25SQCMICSBBAE7000AA1A,Arriving
2022-07-28,12:01:44,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,12:01:45,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,12:02:35,25SQCMICSBB0ABB00AA36,Departing
2022-07-28,12:02:45,25SQCMICSBB879800AFDF,Arriving
2022-07-28,12:02:45,25SQCMICSBB8A4B00AA61,Arriving
2022-07-28,12:03:25,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-28,12:03:35,25SQCMICSBB7DEF00B0BE,Departing
2022-07-28,12:03:35,25SQCMICSBB279100AFE8,Departing
2022-07-28,12:03:36,25SQCMICSBBC40400B19C,Departing
2022-07-28,12:03:46,25SQCMICSBB1D7900B04D,Departing
2022-07-28,12:04:26,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,12:04:56,25SQCMICSBBF36B00AA6C,Arriving
2022-07-28,12:04:56,25SQCMICSBBC50300B023,Arriving
2022-07-28,12:05:06,25SQCMICSBB99F300B037,Departing
2022-07-28,12:05:06,25SQCMICSBBC50300B023,Unknown
2022-07-28,12:05:06,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,12:06:47,25SQCMICSBB879800AFDF,Departing
2022-07-28,12:06:47,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,12:06:57,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,12:07:27,25SQCMICSBBA64900B0D6,Departing
2022-07-28,12:07:28,25SQCMICSBB8A4B00AA61,Departing
2022-07-28,12:07:38,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,12:07:48,25SQCMICSBBD64200AAA5,Departing
2022-07-28,12:08:08,25SQCMICSBBC50300B023,Departing
2022-07-28,12:08:17,25SQCMICSBB455F00B089,Unknown
2022-07-28,12:08:18,25SQCMICSBB7AA400B08E,Arriving
2022-07-28,12:08:27,25SQCMICSBB455F00B089,Arriving
2022-07-28,12:08:48,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,12:08:58,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,12:09:08,25SQCMICSBBB67800AA89,Departing
2022-07-28,12:09:08,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,12:09:18,25SQCMICSBBF36B00AA6C,Arriving
2022-07-28,12:09:18,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,12:09:18,25SQCMICSBB181100B0F6,Departing
2022-07-28,12:09:28,25SQCMICSBBF36B00AA6C,Departing
2022-07-28,12:10:49,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,12:14:21,25SQCMICSBB7AA400B08E,Departing
2022-07-28,12:14:40,25SQCMICSBB279100AFE8,Arriving
2022-07-28,12:15:21,25SQCMICSBB6FF30096EE,Departing
2022-07-28,12:15:41,25SQCMICSBB259D00B1B3,Arriving
2022-07-28,12:15:51,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,12:16:31,25SQCMICSBB879800AFDF,Arriving
2022-07-28,12:16:32,25SQCMICSBB803E00AFF6,Departing
2022-07-28,12:16:42,25SQCMICSBB803E00AFF6,Departing
2022-07-28,12:17:01,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,12:17:02,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,12:17:52,25SQCMICSBB0ABB00AA36,Unknown
2022-07-28,12:19:02,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,12:19:03,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,12:19:12,25SQCMICSBBA64900B0D6,Unknown
2022-07-28,12:19:43,25SQCMICSBBE1C100B0CC,Departing
2022-07-28,12:19:43,25SQCMICSBBC40400B19C,Arriving
2022-07-28,12:20:13,25SQCMICSBB0CE200AA90,Departing
2022-07-28,12:20:43,25SQCMICSBB7AA400B08E,Arriving
2022-07-28,12:21:14,25SQCMICSBB1D7900B04D,Departing
2022-07-28,12:21:24,25SQCMICSBBC50300B023,Arriving
2022-07-28,12:21:53,25SQCMICSBB186A00AFED,Unknown
2022-07-28,12:22:03,25SQCMICSBB186A00AFED,Unknown
2022-07-28,12:22:13,25SQCMICSBB186A00AFED,Unknown
2022-07-28,12:22:14,25SQCMICSBBC40400B19C,Departing
2022-07-28,12:22:24,25SQCMICSBB186A00AFED,Unknown
2022-07-28,12:22:24,25SQCMICSBB455F00B089,Departing
2022-07-28,12:22:34,25SQCMICSBB186A00AFED,Arriving
2022-07-28,12:22:34,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-28,12:23:04,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,12:23:24,25SQCMICSBB13F400AA3E,Departing
2022-07-28,12:23:25,25SQCMICSBBC50300B023,Departing
2022-07-28,12:24:04,25SQCMICSBB879800AFDF,Departing
2022-07-28,12:24:04,25SQCMICSBB99F300B037,Arriving
2022-07-28,12:24:05,25SQCMICSBBE1C100B0CC,Arriving
2022-07-28,12:24:14,25SQCMICSBB99F300B037,Arriving
2022-07-28,12:24:15,25SQCMICSBBE1C100B0CC,Unknown
2022-07-28,12:24:15,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,12:24:45,25SQCMICSBB394200B034,Departing
2022-07-28,12:25:56,25SQCMICSBB7AA400B08E,Departing
2022-07-28,12:25:56,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,12:26:06,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,12:26:26,25SQCMICSBB474600AFDD,Arriving
2022-07-28,12:26:46,25SQCMICSBBF23800AA18,Arriving
2022-07-28,12:26:56,25SQCMICSBBA64900B0D6,Departing
2022-07-28,12:27:06,25SQCMICSBBA64900B0D6,Unknown
2022-07-28,12:27:16,25SQCMICSBB7CFD00B02C,Unknown
