2022-06-22,11:22:57,25SQCMICSBBAA91009CE4,Departing
2022-06-22,11:24:17,25SQCMICSBBD15200961E,Departing
2022-06-22,11:24:27,25SQCMICSBBED3500973F,Departing
2022-06-22,11:24:48,25SQCMICSBB4D3C009728,Departing
2022-06-22,11:25:08,25SQCMICSBBD74B009798,Unknown
2022-06-22,11:25:18,25SQCMICSBBD74B009798,Arriving
2022-06-22,11:25:58,25SQCMICSBBD28E00961A,Departing
2022-06-22,11:26:38,25SQCMICSBBBE76008F08,Arriving
2022-06-22,11:26:48,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:27:09,25SQCMICSBBA210008F5D,Arriving
2022-06-22,11:27:29,25SQCMICSBBBECE008F1E,Departing
2022-06-22,11:27:38,25SQCMICSBBCC9F00970D,Arriving
2022-06-22,11:28:49,25SQCMICSBBF308009BCD,Arriving
2022-06-22,11:29:09,25SQCMICSBBAF2C00970A,Departing
2022-06-22,11:29:19,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,11:29:20,25SQCMICSBBD74B009798,Unknown
2022-06-22,11:29:29,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,11:29:29,25SQCMICSBB28AF009C01,Departing
2022-06-22,11:30:10,25SQCMICSBB64F8009D68,Arriving
2022-06-22,11:30:30,25SQCMICSBBC81D009616,Departing
2022-06-22,11:31:50,25SQCMICSBB527A0095C2,Arriving
2022-06-22,11:31:51,25SQCMICSBBC81D009616,Arriving
2022-06-22,11:32:11,25SQCMICSBB49FE009711,Arriving
2022-06-22,11:32:21,25SQCMICSBB49FE009711,Unknown
2022-06-22,11:32:41,25SQCMICSBBD15200961E,Departing
2022-06-22,11:33:11,25SQCMICSBB2223009D66,Departing
2022-06-22,11:33:21,25SQCMICSBBCB39009724,Departing
2022-06-22,11:34:52,25SQCMICSBBA210008F5D,Departing
2022-06-22,11:35:52,25SQCMICSBB3998008F62,Arriving
2022-06-22,11:36:12,25SQCMICSBB2223009D66,Arriving
2022-06-22,11:37:13,25SQCMICSBB64F8009D68,Unknown
2022-06-22,11:37:23,25SQCMICSBB64F8009D68,Unknown
2022-06-22,11:37:33,25SQCMICSBB3998008F62,Departing
2022-06-22,11:37:43,25SQCMICSBBACF000970E,Unknown
2022-06-22,11:37:43,25SQCMICSBB49FE009711,Departing
2022-06-22,11:37:53,25SQCMICSBBB0FB009C3C,Arriving
2022-06-22,11:38:03,25SQCMICSBBB0FB009C3C,Unknown
2022-06-22,11:38:03,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,11:38:33,25SQCMICSBB30DE00971C,Arriving
2022-06-22,11:38:34,25SQCMICSBBE9B7009624,Arriving
2022-06-22,11:38:44,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:38:54,25SQCMICSBBD15200961E,Unknown
2022-06-22,11:39:44,25SQCMICSBBED3500973F,Unknown
2022-06-22,11:39:54,25SQCMICSBBED3500973F,Arriving
2022-06-22,11:40:14,25SQCMICSBB3119009CFB,Departing
2022-06-22,11:40:24,25SQCMICSBB3119009CFB,Arriving
2022-06-22,11:40:44,25SQCMICSBB0D560095B2,Arriving
2022-06-22,11:40:54,25SQCMICSBBCC9F00970D,Departing
2022-06-22,11:42:25,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,11:42:35,25SQCMICSBB33FE0095E5,Unknown
2022-06-22,11:42:45,25SQCMICSBB0BE7009726,Arriving
2022-06-22,11:42:45,25SQCMICSBB30DE00971C,Departing
2022-06-22,11:42:55,25SQCMICSBBD15200961E,Departing
2022-06-22,11:43:15,25SQCMICSBB5292009790,Departing
2022-06-22,11:44:36,25SQCMICSBB2C0000975B,Arriving
2022-06-22,11:44:56,25SQCMICSBB162E0095DC,Arriving
2022-06-22,11:45:16,25SQCMICSBB8E7E00960E,Departing
2022-06-22,11:45:47,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,11:45:57,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:46:17,25SQCMICSBBAF00009CAF,Arriving
2022-06-22,11:46:47,25SQCMICSBB0BE7009726,Departing
2022-06-22,11:46:47,25SQCMICSBBCBC1009612,Arriving
2022-06-22,11:46:57,25SQCMICSBBCBC1009612,Unknown
2022-06-22,11:46:57,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,11:47:07,25SQCMICSBB3119009CFB,Unknown
2022-06-22,11:47:47,25SQCMICSBB0411008E0E,Arriving
2022-06-22,11:47:47,25SQCMICSBB5292009790,Departing
2022-06-22,11:47:57,25SQCMICSBB5292009790,Arriving
2022-06-22,11:48:38,25SQCMICSBBCDA0009BDC,Departing
2022-06-22,11:48:48,25SQCMICSBBFB71008F02,Arriving
2022-06-22,11:48:58,25SQCMICSBB22E0008F0C,Arriving
2022-06-22,11:49:59,25SQCMICSBB2C0000975B,Departing
2022-06-22,11:50:19,25SQCMICSBBE9B7009624,Unknown
2022-06-22,11:50:29,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,11:50:39,25SQCMICSBBD15200961E,Departing
2022-06-22,11:51:09,25SQCMICSBB0D560095B2,Departing
2022-06-22,11:51:19,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,11:51:59,25SQCMICSBB862B008F24,Departing
2022-06-22,11:52:19,25SQCMICSBB162E0095DC,Departing
2022-06-22,11:52:29,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,11:52:30,25SQCMICSBB28860095CD,Arriving
2022-06-22,11:52:40,25SQCMICSBBAF2C00970A,Departing
2022-06-22,11:53:20,25SQCMICSBBCBB8009B98,Departing
2022-06-22,11:53:30,25SQCMICSBBE8A4009774,Arriving
2022-06-22,11:53:30,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:53:30,25SQCMICSBB22E0008F0C,Departing
2022-06-22,11:54:10,25SQCMICSBB50080096E9,Departing
2022-06-22,11:54:30,25SQCMICSBB50080096E9,Arriving
2022-06-22,11:54:41,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,11:54:51,25SQCMICSBB2B72009BE3,Departing
2022-06-22,11:55:21,25SQCMICSBB1EBC009D73,Arriving
2022-06-22,11:55:31,25SQCMICSBBFB71008F02,Departing
2022-06-22,11:55:40,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,11:55:50,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,11:56:11,25SQCMICSBB5292009790,Departing
2022-06-22,11:56:41,25SQCMICSBB4815009777,Unknown
2022-06-22,11:56:51,25SQCMICSBB4815009777,Unknown
2022-06-22,11:56:51,25SQCMICSBB0F9C0096ED,Arriving
2022-06-22,11:57:02,25SQCMICSBB0F9C0096ED,Arriving
2022-06-22,11:57:12,25SQCMICSBBD15200961E,Departing
2022-06-22,11:57:22,25SQCMICSBBCBC1009612,Departing
2022-06-22,11:59:02,25SQCMICSBBA210008F5D,Arriving
2022-06-22,11:59:33,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:59:43,25SQCMICSBBCD60009782,Arriving
2022-06-22,12:00:33,25SQCMICSBB548F0095F9,Departing
2022-06-22,12:00:53,25SQCMICSBB1EBC009D73,Departing
2022-06-22,12:01:23,25SQCMICSBB64F8009D68,Arriving
2022-06-22,12:01:23,25SQCMICSBBD28E00961A,Unknown
2022-06-22,12:01:33,25SQCMICSBB54CB009736,Departing
2022-06-22,12:01:34,25SQCMICSBBD28E00961A,Arriving
2022-06-22,12:01:34,25SQCMICSBB93B20096DB,Arriving
2022-06-22,12:01:43,25SQCMICSBB54CB009736,Arriving
2022-06-22,12:01:43,25SQCMICSBBB0FB009C3C,Departing
2022-06-22,12:01:44,25SQCMICSBB50080096E9,Departing
2022-06-22,12:02:34,25SQCMICSBBCD60009782,Departing
2022-06-22,12:02:44,25SQCMICSBBD15200961E,Departing
2022-06-22,12:02:54,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,12:03:04,25SQCMICSBB2DEA0096FB,Unknown
2022-06-22,12:03:04,25SQCMICSBB28860095CD,Departing
2022-06-22,12:03:14,25SQCMICSBB30DE00971C,Unknown
2022-06-22,12:03:24,25SQCMICSBB30DE00971C,Arriving
2022-06-22,12:03:34,25SQCMICSBBA210008F5D,Departing
2022-06-22,12:03:44,25SQCMICSBBE8A4009774,Unknown
2022-06-22,12:03:44,25SQCMICSBBD28E00961A,Unknown
2022-06-22,12:04:24,25SQCMICSBBF661009CD0,Arriving
2022-06-22,12:04:34,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,12:04:44,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,12:04:45,25SQCMICSBB7826009D29,Arriving
2022-06-22,12:04:55,25SQCMICSBB33FE0095E5,Departing
2022-06-22,12:05:15,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:05:15,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,12:05:25,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,12:05:25,25SQCMICSBB7826009D29,Unknown
2022-06-22,12:05:35,25SQCMICSBB51E2009769,Arriving
2022-06-22,12:05:55,25SQCMICSBB9B1E008F03,Unknown
2022-06-22,12:06:05,25SQCMICSBB64F8009D68,Departing
2022-06-22,12:06:15,25SQCMICSBB0E7600976D,Departing
2022-06-22,12:06:26,25SQCMICSBB0F9C0096ED,Departing
2022-06-22,12:06:45,25SQCMICSBB51E2009769,Departing
2022-06-22,12:07:06,25SQCMICSBB9372009C83,Arriving
2022-06-22,12:07:46,25SQCMICSBB30DE00971C,Departing
2022-06-22,12:07:46,25SQCMICSBB2A4D009714,Arriving
2022-06-22,12:08:16,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,12:08:16,25SQCMICSBBAF00009CAF,Departing
2022-06-22,12:08:36,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,12:08:36,25SQCMICSBB0E7600976D,Unknown
2022-06-22,12:08:37,25SQCMICSBB93B20096DB,Unknown
2022-06-22,12:08:46,25SQCMICSBB0E7600976D,Arriving
2022-06-22,12:08:47,25SQCMICSBB93B20096DB,Arriving
2022-06-22,12:09:27,25SQCMICSBBCBC50095FF,Arriving
2022-06-22,12:09:37,25SQCMICSBB1F57009D15,Arriving
2022-06-22,12:09:57,25SQCMICSBB2A99009BC5,Arriving
2022-06-22,12:10:07,25SQCMICSBB2A99009BC5,Unknown
2022-06-22,12:10:57,25SQCMICSBB527A0095C2,Departing
2022-06-22,12:11:08,25SQCMICSBBBECE008F1E,Arriving
2022-06-22,12:11:17,25SQCMICSBB28AF009C01,Unknown
2022-06-22,12:11:27,25SQCMICSBB28AF009C01,Arriving
2022-06-22,12:11:38,25SQCMICSBB2A4D009714,Departing
2022-06-22,12:12:07,25SQCMICSBBB663009702,Departing
2022-06-22,12:12:28,25SQCMICSBBCDA0009BDC,Unknown
2022-06-22,12:12:38,25SQCMICSBBEE1100960D,Arriving
2022-06-22,12:12:58,25SQCMICSBBAA91009CE4,Unknown
2022-06-22,12:13:08,25SQCMICSBB1F57009D15,Departing
2022-06-22,12:13:08,25SQCMICSBB7826009D29,Departing
2022-06-22,12:13:18,25SQCMICSBB5292009790,Arriving
2022-06-22,12:13:39,25SQCMICSBBCD880095B0,Arriving
2022-06-22,12:13:39,25SQCMICSBB2DEA0096FB,Unknown
2022-06-22,12:13:49,25SQCMICSBB59F7008F63,Arriving
2022-06-22,12:14:18,25SQCMICSBBD60C009703,Unknown
2022-06-22,12:14:29,25SQCMICSBBD60C009703,Unknown
2022-06-22,12:14:49,25SQCMICSBBAD5B009648,Arriving
2022-06-22,12:14:49,25SQCMICSBB9372009C83,Unknown
2022-06-22,12:14:59,25SQCMICSBB9372009C83,Unknown
2022-06-22,12:15:30,25SQCMICSBBD74B009798,Arriving
2022-06-22,12:15:39,25SQCMICSBBF661009CD0,Departing
2022-06-22,12:16:10,25SQCMICSBB48ED009641,Arriving
2022-06-22,12:16:20,25SQCMICSBB48ED009641,Unknown
2022-06-22,12:16:20,25SQCMICSBB1431009BD2,Departing
2022-06-22,12:16:20,25SQCMICSBBAA91009CE4,Departing
2022-06-22,12:17:10,25SQCMICSBB4D3C009728,Arriving
2022-06-22,12:17:20,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,12:17:30,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:17:41,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,12:17:51,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,12:18:10,25SQCMICSBB28AF009C01,Departing
2022-06-22,12:18:20,25SQCMICSBB28AF009C01,Unknown
2022-06-22,12:18:51,25SQCMICSBB59F7008F63,Departing
2022-06-22,12:19:11,25SQCMICSBBBECE008F1E,Departing
2022-06-22,12:19:11,25SQCMICSBB2A99009BC5,Departing
2022-06-22,12:20:01,25SQCMICSBB933600352E,Arriving
2022-06-22,12:20:12,25SQCMICSBB4D3C009728,Departing
2022-06-22,12:20:12,25SQCMICSBB1E7F008F1F,Departing
2022-06-22,12:20:32,25SQCMICSBB3998008F62,Arriving
2022-06-22,12:20:42,25SQCMICSBB1431009BD2,Unknown
2022-06-22,12:20:52,25SQCMICSBB1431009BD2,Arriving
2022-06-22,12:21:12,25SQCMICSBB162E0095DC,Arriving
2022-06-22,12:21:32,25SQCMICSBBA88A009721,Arriving
2022-06-22,12:21:42,25SQCMICSBBF308009BCD,Departing
2022-06-22,12:22:12,25SQCMICSBB5292009790,Departing
2022-06-22,12:22:13,25SQCMICSBBD15200961E,Departing
2022-06-22,12:22:23,25SQCMICSBB64F8009D68,Unknown
2022-06-22,12:22:32,25SQCMICSBB934B00962B,Unknown
2022-06-22,12:22:33,25SQCMICSBB64F8009D68,Arriving
2022-06-22,12:22:42,25SQCMICSBB934B00962B,Departing
2022-06-22,12:22:43,25SQCMICSBB3998008F62,Unknown
2022-06-22,12:22:53,25SQCMICSBB3998008F62,Unknown
2022-06-22,12:22:53,25SQCMICSBB1E7F008F1F,Arriving
2022-06-22,12:23:02,25SQCMICSBB71E70095F2,Arriving
2022-06-22,12:23:03,25SQCMICSBBD74B009798,Departing
2022-06-22,12:23:03,25SQCMICSBBA210008F5D,Arriving
2022-06-22,12:23:13,25SQCMICSBBA210008F5D,Unknown
2022-06-22,12:23:13,25SQCMICSBB48ED009641,Departing
2022-06-22,12:24:03,25SQCMICSBB3E3E008F4B,Departing
2022-06-22,12:24:03,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,12:24:13,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,12:24:13,25SQCMICSBB083B009722,Arriving
2022-06-22,12:24:13,25SQCMICSBB76BD009700,Arriving
2022-06-22,12:24:23,25SQCMICSBB6B88009727,Arriving
2022-06-22,12:24:33,25SQCMICSBB6B88009727,Unknown
2022-06-22,12:24:34,25SQCMICSBB2C0000975B,Arriving
2022-06-22,12:24:34,25SQCMICSBB0D560095B2,Arriving
2022-06-22,12:24:44,25SQCMICSBB2B72009BE3,Departing
2022-06-22,12:24:54,25SQCMICSBBE85C009642,Departing
2022-06-22,12:26:54,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,12:27:35,25SQCMICSBBEE1100960D,Departing
2022-06-22,12:27:55,25SQCMICSBB2C0000975B,Departing
2022-06-22,12:27:55,25SQCMICSBB64F8009D68,Departing
2022-06-22,12:27:55,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:28:15,25SQCMICSBB30DE00971C,Arriving
2022-06-22,12:28:15,25SQCMICSBB933600352E,Departing
2022-06-22,12:28:15,25SQCMICSBBCD880095B0,Departing
2022-06-22,12:28:25,25SQCMICSBB933600352E,Unknown
2022-06-22,12:28:25,25SQCMICSBBA210008F5D,Departing
2022-06-22,12:28:55,25SQCMICSBBCB39009724,Departing
2022-06-22,12:28:55,25SQCMICSBBAF00009CAF,Arriving
2022-06-22,12:29:05,25SQCMICSBBCB39009724,Arriving
2022-06-22,12:29:56,25SQCMICSBBD193009B82,Unknown
2022-06-22,12:30:06,25SQCMICSBBD193009B82,Arriving
2022-06-22,12:30:26,25SQCMICSBB0411008E0E,Departing
2022-06-22,12:30:26,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,12:30:46,25SQCMICSBB8E7E00960E,Departing
2022-06-22,12:31:16,25SQCMICSBB30DE00971C,Departing
2022-06-22,12:31:26,25SQCMICSBB71E70095F2,Departing
2022-06-22,12:31:27,25SQCMICSBB1E7F008F1F,Unknown
2022-06-22,12:31:37,25SQCMICSBB1E7F008F1F,Departing
2022-06-22,12:32:17,25SQCMICSBB548F0095F9,Arriving
2022-06-22,12:32:17,25SQCMICSBB93DF009BB8,Unknown
2022-06-22,12:32:26,25SQCMICSBB162E0095DC,Departing
2022-06-22,12:32:27,25SQCMICSBB548F0095F9,Unknown
2022-06-22,12:32:27,25SQCMICSBB93DF009BB8,Departing
2022-06-22,12:33:27,25SQCMICSBBCBC50095FF,Departing
2022-06-22,12:33:38,25SQCMICSBBCBC50095FF,Unknown
2022-06-22,12:33:48,25SQCMICSBBAD5B009648,Departing
2022-06-22,12:34:08,25SQCMICSBBAF2C00970A,Departing
2022-06-22,12:34:48,25SQCMICSBBFB71008F02,Departing
2022-06-22,12:34:58,25SQCMICSBBC81D009616,Unknown
2022-06-22,12:34:58,25SQCMICSBB0D560095B2,Departing
2022-06-22,12:35:28,25SQCMICSBB6B88009727,Departing
2022-06-22,12:35:28,25SQCMICSBB0BE7009726,Arriving
2022-06-22,12:36:29,25SQCMICSBB548F0095F9,Unknown
2022-06-22,12:36:38,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,12:36:39,25SQCMICSBB548F0095F9,Departing
2022-06-22,12:37:19,25SQCMICSBBD15200961E,Departing
2022-06-22,12:37:39,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,12:38:10,25SQCMICSBB22E0008F0C,Unknown
2022-06-22,12:38:20,25SQCMICSBB22E0008F0C,Arriving
2022-06-22,12:38:49,25SQCMICSBBCC9F00970D,Arriving
2022-06-22,12:39:09,25SQCMICSBB0BE7009726,Departing
2022-06-22,12:39:10,25SQCMICSBBAF00009CAF,Unknown
2022-06-22,12:39:40,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,12:40:31,25SQCMICSBBD193009B82,Departing
2022-06-22,12:40:31,25SQCMICSBB76BD009700,Arriving
2022-06-22,12:40:41,25SQCMICSBB76BD009700,Departing
2022-06-22,12:40:51,25SQCMICSBB22E0008F0C,Departing
2022-06-22,12:40:51,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:41:21,25SQCMICSBBD28E00961A,Arriving
2022-06-22,12:41:30,25SQCMICSBBCB39009724,Departing
2022-06-22,12:41:31,25SQCMICSBBD28E00961A,Unknown
2022-06-22,12:42:01,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,12:42:21,25SQCMICSBBCBB8009B98,Departing
2022-06-22,12:43:11,25SQCMICSBB6B70009611,Departing
2022-06-22,12:43:32,25SQCMICSBB28860095CD,Arriving
2022-06-22,12:43:41,25SQCMICSBB083B009722,Departing
2022-06-22,12:44:52,25SQCMICSBBD28E00961A,Departing
2022-06-22,12:45:33,25SQCMICSBB0DBE009780,Arriving
2022-06-22,12:45:43,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:45:53,25SQCMICSBBD15200961E,Departing
2022-06-22,12:46:12,25SQCMICSBB5292009790,Arriving
2022-06-22,12:46:12,25SQCMICSBBD60C009703,Departing
2022-06-22,12:46:53,25SQCMICSBBED3500973F,Departing
2022-06-22,12:46:53,25SQCMICSBB862B008F24,Arriving
2022-06-22,12:47:03,25SQCMICSBB862B008F24,Unknown
2022-06-22,12:47:23,25SQCMICSBB3E3E008F4B,Arriving
2022-06-22,12:47:33,25SQCMICSBB3E3E008F4B,Arriving
2022-06-22,12:48:03,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,12:48:23,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,12:48:23,25SQCMICSBB71E70095F2,Arriving
2022-06-22,12:48:44,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,12:48:54,25SQCMICSBBD15200961E,Unknown
2022-06-22,12:49:04,25SQCMICSBBD15200961E,Arriving
2022-06-22,12:50:05,25SQCMICSBBA210008F5D,Departing
2022-06-22,12:50:15,25SQCMICSBBA210008F5D,Arriving
2022-06-22,12:50:25,25SQCMICSBB9B1E008F03,Departing
2022-06-22,12:50:44,25SQCMICSBB54CB009736,Departing
2022-06-22,12:50:45,25SQCMICSBB50080096E9,Arriving
2022-06-22,12:50:54,25SQCMICSBB54CB009736,Departing
2022-06-22,12:51:05,25SQCMICSBBA88A009721,Departing
2022-06-22,12:51:15,25SQCMICSBB7CE4009D10,Departing
2022-06-22,12:51:35,25SQCMICSBB162E0095DC,Arriving
2022-06-22,12:51:45,25SQCMICSBB162E0095DC,Departing
2022-06-22,12:51:55,25SQCMICSBB162E0095DC,Arriving
2022-06-22,12:52:36,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,12:53:46,25SQCMICSBB71E70095F2,Departing
2022-06-22,12:53:56,25SQCMICSBB71E70095F2,Arriving
2022-06-22,12:53:56,25SQCMICSBB5292009790,Departing
2022-06-22,12:54:06,25SQCMICSBB71E70095F2,Unknown
2022-06-22,12:54:06,25SQCMICSBB5292009790,Unknown
2022-06-22,12:54:06,25SQCMICSBBB663009702,Unknown
2022-06-22,12:54:36,25SQCMICSBB51E2009769,Departing
2022-06-22,12:54:37,25SQCMICSBB7CE4009D10,Arriving
2022-06-22,12:54:47,25SQCMICSBB3119009CFB,Arriving
2022-06-22,12:55:17,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,12:55:57,25SQCMICSBB1E7F008F1F,Unknown
2022-06-22,12:56:07,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,12:56:07,25SQCMICSBBA210008F5D,Departing
2022-06-22,12:56:17,25SQCMICSBB96F7009C21,Arriving
2022-06-22,12:56:37,25SQCMICSBB162E0095DC,Departing
2022-06-22,12:56:57,25SQCMICSBBE94F009712,Departing
2022-06-22,12:57:28,25SQCMICSBB1E7F008F1F,Departing
2022-06-22,12:57:28,25SQCMICSBBC81D009616,Unknown
2022-06-22,12:57:38,25SQCMICSBBC81D009616,Departing
2022-06-22,12:57:48,25SQCMICSBB1EBC009D73,Arriving
2022-06-22,12:58:08,25SQCMICSBB51E2009769,Departing
2022-06-22,12:58:18,25SQCMICSBBED3500973F,Arriving
2022-06-22,12:58:18,25SQCMICSBB1E7F008F1F,Arriving
2022-06-22,12:58:38,25SQCMICSBB0F9C0096ED,Arriving
2022-06-22,12:58:48,25SQCMICSBB30DE00971C,Arriving
2022-06-22,12:58:59,25SQCMICSBB3119009CFB,Unknown
2022-06-22,12:59:09,25SQCMICSBB3119009CFB,Departing
2022-06-22,12:59:29,25SQCMICSBB49FE009711,Arriving
2022-06-22,12:59:59,25SQCMICSBB862B008F24,Departing
2022-06-22,12:59:59,25SQCMICSBBF308009BCD,Arriving
2022-06-22,13:00:09,25SQCMICSBBF308009BCD,Unknown
2022-06-22,13:00:29,25SQCMICSBBFB71008F02,Departing
2022-06-22,13:00:39,25SQCMICSBBFB71008F02,Arriving
2022-06-22,13:00:49,25SQCMICSBBC81D009616,Arriving
2022-06-22,13:00:59,25SQCMICSBBC81D009616,Departing
2022-06-22,13:01:09,25SQCMICSBBC81D009616,Arriving
2022-06-22,13:01:19,25SQCMICSBB527A0095C2,Arriving
2022-06-22,13:01:20,25SQCMICSBBC81D009616,Departing
2022-06-22,13:01:30,25SQCMICSBBC81D009616,Unknown
2022-06-22,13:01:40,25SQCMICSBBC81D009616,Departing
2022-06-22,13:01:40,25SQCMICSBB2A4D009714,Arriving
2022-06-22,13:01:40,25SQCMICSBB4815009777,Arriving
2022-06-22,13:01:40,25SQCMICSBB0F9C0096ED,Unknown
2022-06-22,13:01:50,25SQCMICSBB0F9C0096ED,Departing
2022-06-22,13:02:00,25SQCMICSBBC81D009616,Departing
2022-06-22,13:02:20,25SQCMICSBBC81D009616,Unknown
2022-06-22,13:02:20,25SQCMICSBB0D560095B2,Unknown
2022-06-22,13:02:30,25SQCMICSBB9372009C83,Arriving
2022-06-22,13:02:30,25SQCMICSBB1F57009D15,Unknown
2022-06-22,13:02:40,25SQCMICSBBCC9F00970D,Departing
2022-06-22,13:02:40,25SQCMICSBB1F57009D15,Unknown
2022-06-22,13:02:50,25SQCMICSBBC81D009616,Departing
2022-06-22,13:03:00,25SQCMICSBBC81D009616,Arriving
2022-06-22,13:03:20,25SQCMICSBB28AF009C01,Arriving
2022-06-22,13:03:20,25SQCMICSBB1431009BD2,Departing
2022-06-22,13:03:41,25SQCMICSBB7826009D29,Arriving
2022-06-22,13:03:50,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,13:04:01,25SQCMICSBBD15200961E,Unknown
2022-06-22,13:04:11,25SQCMICSBB0DBE009780,Departing
2022-06-22,13:04:11,25SQCMICSBB50080096E9,Departing
2022-06-22,13:04:11,25SQCMICSBB1EBC009D73,Departing
2022-06-22,13:04:21,25SQCMICSBB2A4D009714,Departing
2022-06-22,13:04:21,25SQCMICSBBD74B009798,Unknown
2022-06-22,13:04:31,25SQCMICSBBD74B009798,Arriving
2022-06-22,13:04:40,25SQCMICSBB30DE00971C,Departing
2022-06-22,13:04:50,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,13:04:50,25SQCMICSBB96F7009C21,Unknown
2022-06-22,13:04:51,25SQCMICSBBFB71008F02,Departing
2022-06-22,13:04:51,25SQCMICSBBD74B009798,Unknown
2022-06-22,13:05:01,25SQCMICSBB96F7009C21,Departing
2022-06-22,13:05:01,25SQCMICSBB083B009722,Arriving
2022-06-22,13:05:11,25SQCMICSBB71E70095F2,Departing
2022-06-22,13:05:21,25SQCMICSBBEFFA00966B,Departing
2022-06-22,13:06:02,25SQCMICSBB3998008F62,Unknown
2022-06-22,13:06:12,25SQCMICSBBED3500973F,Departing
2022-06-22,13:06:52,25SQCMICSBBAF2C00970A,Departing
2022-06-22,13:07:02,25SQCMICSBBE8A4009774,Arriving
2022-06-22,13:07:22,25SQCMICSBBF308009BCD,Departing
2022-06-22,13:07:22,25SQCMICSBBBECE008F1E,Arriving
2022-06-22,13:07:22,25SQCMICSBB4815009777,Departing
2022-06-22,13:08:23,25SQCMICSBB9372009C83,Departing
2022-06-22,13:08:23,25SQCMICSBB49FE009711,Unknown
2022-06-22,13:08:33,25SQCMICSBB49FE009711,Departing
2022-06-22,13:08:43,25SQCMICSBBD15200961E,Arriving
2022-06-22,13:08:53,25SQCMICSBBE9B7009624,Arriving
2022-06-22,13:09:33,25SQCMICSBBB663009702,Departing
2022-06-22,13:09:53,25SQCMICSBB3998008F62,Departing
2022-06-22,13:10:03,25SQCMICSBB1F57009D15,Departing
2022-06-22,13:10:13,25SQCMICSBB083B009722,Departing
2022-06-22,13:10:13,25SQCMICSBB7826009D29,Departing
2022-06-22,13:10:23,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,13:10:34,25SQCMICSBBED3500973F,Unknown
2022-06-22,13:10:44,25SQCMICSBBED3500973F,Arriving
2022-06-22,13:10:53,25SQCMICSBB28AF009C01,Departing
2022-06-22,13:10:54,25SQCMICSBB2B72009BE3,Departing
2022-06-22,13:11:03,25SQCMICSBB28AF009C01,Unknown
2022-06-22,13:11:14,25SQCMICSBBAA91009CE4,Arriving
2022-06-22,13:11:44,25SQCMICSBBC81D009616,Unknown
2022-06-22,13:11:54,25SQCMICSBBC81D009616,Unknown
2022-06-22,13:12:04,25SQCMICSBB4D3C009728,Arriving
2022-06-22,13:12:24,25SQCMICSBB8E7E00960E,Departing
2022-06-22,13:12:24,25SQCMICSBB548F0095F9,Arriving
2022-06-22,13:12:55,25SQCMICSBBCBC1009612,Arriving
2022-06-22,13:13:05,25SQCMICSBBCBC1009612,Unknown
2022-06-22,13:13:25,25SQCMICSBBEE1100960D,Arriving
