2022-07-27,11:40:23,25SQCMICSBB9C6200B07E,Arriving
2022-07-27,11:41:54,25SQCMICSBBE316009D02,Departing
2022-07-27,11:42:14,25SQCMICSBBD1A500AA48,Arriving
2022-07-27,11:42:24,25SQCMICSBBC6DF00B027,Departing
2022-07-27,11:45:36,25SQCMICSBBD1A500AA48,Departing
2022-07-27,11:46:26,25SQCMICSBB002E008F28,Arriving
2022-07-27,11:46:56,25SQCMICSBBCCD100AAAB,Departing
2022-07-27,11:47:47,25SQCMICSBB63EB00B086,Departing
2022-07-27,11:51:28,25SQCMICSBB9C6200B07E,Departing
2022-07-27,11:52:39,25SQCMICSBB002E008F28,Departing
2022-07-27,11:53:49,25SQCMICSBB603700B082,Unknown
2022-07-27,11:54:29,25SQCMICSBB04CF00B0B7,Arriving
2022-07-27,11:59:52,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,12:01:13,25SQCMICSBBBF4700B038,Unknown
2022-07-27,12:01:23,25SQCMICSBBBF4700B038,Arriving
2022-07-27,12:03:24,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:03:34,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:03:34,25SQCMICSBB603700B082,Departing
2022-07-27,12:03:44,25SQCMICSBB30DF0096DE,Departing
2022-07-27,12:03:54,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:04:04,25SQCMICSBB30DF0096DE,Departing
2022-07-27,12:04:14,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:04:24,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:05:35,25SQCMICSBB30DF0096DE,Arriving
2022-07-27,12:05:45,25SQCMICSBB30DF0096DE,Departing
2022-07-27,12:06:15,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:06:25,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:06:35,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:06:45,25SQCMICSBB30DF0096DE,Arriving
2022-07-27,12:06:55,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,12:06:55,25SQCMICSBBBF4700B038,Departing
2022-07-27,12:11:27,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,12:12:07,25SQCMICSBB6FF200970C,Departing
2022-07-27,12:16:09,25SQCMICSBBA56C00B022,Arriving
2022-07-27,12:16:19,25SQCMICSBBA56C00B022,Arriving
2022-07-27,12:16:29,25SQCMICSBBA56C00B022,Arriving
2022-07-27,12:17:30,25SQCMICSBBE316009D02,Arriving
2022-07-27,12:19:21,25SQCMICSBB259C00B075,Arriving
2022-07-27,12:20:01,25SQCMICSBBE18100B1A8,Arriving
2022-07-27,12:22:22,25SQCMICSBB1E4900B196,Arriving
2022-07-27,12:23:22,25SQCMICSBB6FF200970C,Arriving
2022-07-27,12:23:33,25SQCMICSBB6FF200970C,Unknown
2022-07-27,12:24:03,25SQCMICSBBA23300B0FB,Arriving
2022-07-27,12:25:03,25SQCMICSBB259C00B075,Departing
2022-07-27,12:26:34,25SQCMICSBB582A00B18E,Arriving
2022-07-27,12:27:54,25SQCMICSBBA56C00B022,Departing
2022-07-27,12:27:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,12:28:05,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,12:28:15,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,12:28:15,25SQCMICSBB1E4900B196,Unknown
2022-07-27,12:28:25,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,12:28:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,12:28:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,12:28:45,25SQCMICSBBE18100B1A8,Unknown
2022-07-27,12:31:06,25SQCMICSBB582A00B18E,Departing
2022-07-27,12:31:16,25SQCMICSBBE316009D02,Unknown
2022-07-27,12:32:37,25SQCMICSBBA23300B0FB,Departing
2022-07-27,12:33:07,25SQCMICSBBBF4700B038,Unknown
2022-07-27,12:34:27,25SQCMICSBBD0F9009758,Arriving
2022-07-27,12:35:48,25SQCMICSBB6FF200970C,Departing
2022-07-27,12:36:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,12:36:38,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,12:36:48,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,12:38:19,25SQCMICSBBBF4700B038,Departing
2022-07-27,12:39:40,25SQCMICSBBB6C000AA9D,Arriving
2022-07-27,12:39:50,25SQCMICSBBB6C000AA9D,Unknown
2022-07-27,12:40:50,25SQCMICSBB30D100AA78,Arriving
2022-07-27,12:41:00,25SQCMICSBB30D100AA78,Unknown
2022-07-27,12:41:00,25SQCMICSBBD0F9009758,Unknown
2022-07-27,12:43:01,25SQCMICSBB04CF00B0B7,Unknown
2022-07-27,12:44:02,25SQCMICSBB4A230096D3,Arriving
2022-07-27,12:45:22,25SQCMICSBBB6C000AA9D,Departing
2022-07-27,12:45:32,25SQCMICSBB30D100AA78,Departing
2022-07-27,12:46:02,25SQCMICSBB7D1600B04E,Arriving
2022-07-27,12:49:14,25SQCMICSBB4A230096D3,Departing
2022-07-27,12:49:54,25SQCMICSBB04CF00B0B7,Arriving
2022-07-27,12:49:54,25SQCMICSBB7D1600B04E,Departing
2022-07-27,12:53:16,25SQCMICSBB603700B082,Arriving
2022-07-27,12:53:26,25SQCMICSBB37790096F5,Arriving
2022-07-27,12:54:56,25SQCMICSBB30DF0096DE,Departing
2022-07-27,12:56:27,25SQCMICSBB37790096F5,Departing
2022-07-27,12:56:37,25SQCMICSBB76BC0096E6,Arriving
2022-07-27,12:56:47,25SQCMICSBB76BC0096E6,Unknown
2022-07-27,12:57:07,25SQCMICSBB6FF200970C,Arriving
2022-07-27,12:57:17,25SQCMICSBB0F9D00970B,Arriving
2022-07-27,12:58:28,25SQCMICSBBFB4700B18B,Arriving
2022-07-27,12:59:08,25SQCMICSBB603700B082,Departing
2022-07-27,13:00:49,25SQCMICSBB0F9D00970B,Departing
2022-07-27,13:01:19,25SQCMICSBB7DEE00B17C,Arriving
2022-07-27,13:01:29,25SQCMICSBB7DEE00B17C,Unknown
2022-07-27,13:05:41,25SQCMICSBBFB4700B18B,Departing
2022-07-27,13:06:41,25SQCMICSBBC6DF00B027,Arriving
2022-07-27,13:07:32,25SQCMICSBB6FF200970C,Departing
2022-07-27,13:10:33,25SQCMICSBB7DEE00B17C,Departing
2022-07-27,13:12:54,25SQCMICSBB04CF00B0B7,Departing
2022-07-27,13:13:14,25SQCMICSBB04CF00B0B7,Unknown
2022-07-27,13:13:14,25SQCMICSBBBF4700B038,Arriving
2022-07-27,13:13:24,25SQCMICSBBBF4700B038,Unknown
2022-07-27,13:13:24,25SQCMICSBB04CF00B0B7,Arriving
2022-07-27,13:15:05,25SQCMICSBB16D30096E7,Arriving
2022-07-27,13:15:25,25SQCMICSBBC6DF00B027,Departing
2022-07-27,13:16:46,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:16:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:17:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:17:06,25SQCMICSBB259C00B075,Arriving
2022-07-27,13:17:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:17:26,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:18:16,25SQCMICSBB76BC0096E6,Arriving
2022-07-27,13:20:17,25SQCMICSBBB34500AA3F,Arriving
2022-07-27,13:20:48,25SQCMICSBB86F100B072,Arriving
2022-07-27,13:20:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:21:08,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,13:21:08,25SQCMICSBB86F100B072,Arriving
2022-07-27,13:21:08,25SQCMICSBBBF4700B038,Departing
2022-07-27,13:23:59,25SQCMICSBB259C00B075,Departing
2022-07-27,13:28:21,25SQCMICSBBCCD100AAAB,Arriving
2022-07-27,13:28:31,25SQCMICSBBCCD100AAAB,Unknown
2022-07-27,13:30:52,25SQCMICSBBE316009D02,Arriving
2022-07-27,13:34:13,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,13:34:23,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,13:34:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:34:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,13:35:34,25SQCMICSBBCCD100AAAB,Departing
2022-07-27,13:35:34,25SQCMICSBB6FF200970C,Arriving
2022-07-27,13:36:24,25SQCMICSBBB34500AA3F,Departing
2022-07-27,13:36:55,25SQCMICSBB002E008F28,Arriving
2022-07-27,13:38:35,25SQCMICSBB86F100B072,Departing
2022-07-27,13:40:36,25SQCMICSBB603700B082,Arriving
2022-07-27,13:44:18,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,13:47:29,25SQCMICSBBE316009D02,Departing
2022-07-27,13:49:20,25SQCMICSBBE18100B1A8,Departing
2022-07-27,13:49:30,25SQCMICSBBE18100B1A8,Arriving
2022-07-27,13:49:40,25SQCMICSBB603700B082,Departing
2022-07-27,13:50:10,25SQCMICSBB002E008F28,Departing
2022-07-27,13:50:20,25SQCMICSBB16D30096E7,Departing
2022-07-27,13:51:11,25SQCMICSBB58C600B053,Arriving
2022-07-27,13:53:02,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,13:55:02,25SQCMICSBB7D1600B04E,Arriving
2022-07-27,13:57:34,25SQCMICSBBE18100B1A8,Unknown
2022-07-27,13:58:54,25SQCMICSBBB6C000AA9D,Arriving
2022-07-27,13:59:45,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:00:15,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,14:00:25,25SQCMICSBB30DF0096DE,Arriving
2022-07-27,14:00:35,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,14:01:45,25SQCMICSBB4A230096D3,Arriving
2022-07-27,14:01:55,25SQCMICSBB4A230096D3,Unknown
2022-07-27,14:02:36,25SQCMICSBB58C600B053,Departing
2022-07-27,14:03:46,25SQCMICSBBBF4700B038,Arriving
2022-07-27,14:04:26,25SQCMICSBB7D1600B04E,Unknown
2022-07-27,14:04:37,25SQCMICSBBE09200B0D8,Arriving
2022-07-27,14:05:47,25SQCMICSBBB6C000AA9D,Departing
2022-07-27,14:06:27,25SQCMICSBB6FF200970C,Departing
2022-07-27,14:09:19,25SQCMICSBB4A230096D3,Departing
2022-07-27,14:12:30,25SQCMICSBBBF4700B038,Departing
2022-07-27,14:13:40,25SQCMICSBB64A000B0B6,Arriving
2022-07-27,14:15:41,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,14:18:32,25SQCMICSBB63EB00B086,Arriving
2022-07-27,14:18:32,25SQCMICSBB30DF0096DE,Departing
2022-07-27,14:18:53,25SQCMICSBB0F9D00970B,Arriving
2022-07-27,14:21:44,25SQCMICSBBE09200B0D8,Departing
2022-07-27,14:22:24,25SQCMICSBB37790096F5,Arriving
2022-07-27,14:22:34,25SQCMICSBB259C00B075,Arriving
2022-07-27,14:22:54,25SQCMICSBB0F9D00970B,Departing
2022-07-27,14:27:36,25SQCMICSBB63EB00B086,Departing
2022-07-27,14:28:37,25SQCMICSBB37790096F5,Departing
2022-07-27,14:30:28,25SQCMICSBB603700B082,Arriving
2022-07-27,14:30:38,25SQCMICSBB6FF200970C,Arriving
2022-07-27,14:31:08,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:31:18,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:31:28,25SQCMICSBBE54300B1B1,Departing
2022-07-27,14:31:38,25SQCMICSBBD0F9009758,Arriving
2022-07-27,14:31:38,25SQCMICSBBFB4700B18B,Unknown
2022-07-27,14:31:58,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,14:36:50,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,14:37:41,25SQCMICSBB64A000B0B6,Departing
2022-07-27,14:38:41,25SQCMICSBB259C00B075,Unknown
2022-07-27,14:38:51,25SQCMICSBB259C00B075,Departing
2022-07-27,14:39:11,25SQCMICSBB603700B082,Departing
2022-07-27,14:39:21,25SQCMICSBB603700B082,Unknown
2022-07-27,14:41:23,25SQCMICSBBC6DF00B027,Arriving
2022-07-27,14:42:33,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,14:42:43,25SQCMICSBBBF4700B038,Arriving
2022-07-27,14:42:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,14:42:53,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,14:43:54,25SQCMICSBBFB4700B18B,Unknown
2022-07-27,14:45:14,25SQCMICSBBD0F9009758,Departing
2022-07-27,14:45:55,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:46:05,25SQCMICSBBE54300B1B1,Departing
2022-07-27,14:46:15,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,14:46:25,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:47:55,25SQCMICSBB582A00B18E,Arriving
2022-07-27,14:48:46,25SQCMICSBBC6DF00B027,Departing
2022-07-27,14:50:17,25SQCMICSBBBF4700B038,Departing
2022-07-27,14:50:47,25SQCMICSBB1E4900B196,Arriving
2022-07-27,14:50:57,25SQCMICSBB1E4900B196,Unknown
2022-07-27,14:51:27,25SQCMICSBBD1A500AA48,Arriving
2022-07-27,14:51:37,25SQCMICSBBD1A500AA48,Unknown
2022-07-27,14:52:07,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,14:52:17,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:52:28,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:52:38,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,14:52:58,25SQCMICSBBE54300B1B1,Departing
2022-07-27,14:53:08,25SQCMICSBBE54300B1B1,Departing
2022-07-27,14:53:18,25SQCMICSBBE54300B1B1,Departing
2022-07-27,14:54:49,25SQCMICSBB7D1600B04E,Arriving
2022-07-27,14:54:59,25SQCMICSBB7D1600B04E,Unknown
2022-07-27,14:54:59,25SQCMICSBB582A00B18E,Unknown
2022-07-27,14:55:09,25SQCMICSBB582A00B18E,Departing
2022-07-27,14:57:40,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,14:57:50,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,14:59:31,25SQCMICSBBA56C00B022,Arriving
2022-07-27,15:01:11,25SQCMICSBBA23300B0FB,Arriving
2022-07-27,15:01:31,25SQCMICSBB7D1600B04E,Departing
2022-07-27,15:02:32,25SQCMICSBB1E4900B196,Departing
2022-07-27,15:02:42,25SQCMICSBBA56C00B022,Departing
2022-07-27,15:03:42,25SQCMICSBBD1A500AA48,Departing
2022-07-27,15:04:23,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,15:05:03,25SQCMICSBB30D100AA78,Arriving
2022-07-27,15:07:44,25SQCMICSBB002E008F28,Arriving
2022-07-27,15:07:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,15:07:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,15:08:04,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,15:08:14,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,15:08:24,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,15:08:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,15:08:34,25SQCMICSBB7DEE00B17C,Arriving
2022-07-27,15:09:05,25SQCMICSBB30D100AA78,Departing
2022-07-27,15:10:05,25SQCMICSBBA23300B0FB,Departing
2022-07-27,15:12:26,25SQCMICSBBCCD100AAAB,Arriving
2022-07-27,15:12:56,25SQCMICSBB6FF200970C,Departing
2022-07-27,15:14:07,25SQCMICSBBB34500AA3F,Unknown
2022-07-27,15:17:38,25SQCMICSBB37790096F5,Arriving
2022-07-27,15:17:59,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,15:18:09,25SQCMICSBBE54300B1B1,Departing
2022-07-27,15:18:19,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,15:19:49,25SQCMICSBBB34500AA3F,Departing
2022-07-27,15:20:10,25SQCMICSBBCCD100AAAB,Unknown
2022-07-27,15:20:20,25SQCMICSBBCCD100AAAB,Unknown
2022-07-27,15:21:20,25SQCMICSBBD0F9009758,Arriving
2022-07-27,15:25:52,25SQCMICSBB002E008F28,Departing
2022-07-27,15:25:52,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,15:26:02,25SQCMICSBB7AB100B1C3,Unknown
2022-07-27,15:26:02,25SQCMICSBBE316009D02,Departing
2022-07-27,15:27:03,25SQCMICSBB2D1300960B,Departing
2022-07-27,15:27:23,25SQCMICSBBBF4700B038,Arriving
2022-07-27,15:29:13,25SQCMICSBB603700B082,Arriving
2022-07-27,15:29:23,25SQCMICSBBE18100B1A8,Arriving
2022-07-27,15:29:44,25SQCMICSBB2D1300960B,Arriving
2022-07-27,15:32:45,25SQCMICSBBD0F9009758,Departing
2022-07-27,15:33:45,25SQCMICSBB259C00B075,Arriving
2022-07-27,15:33:55,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,15:34:06,25SQCMICSBB30DF0096DE,Arriving
2022-07-27,15:35:36,25SQCMICSBB6FF200970C,Arriving
2022-07-27,15:35:46,25SQCMICSBB6FF200970C,Unknown
2022-07-27,15:36:17,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,15:36:57,25SQCMICSBBBF4700B038,Departing
2022-07-27,15:37:07,25SQCMICSBB37790096F5,Departing
2022-07-27,15:37:57,25SQCMICSBB603700B082,Departing
2022-07-27,15:38:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,15:39:28,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,15:39:38,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,15:40:18,25SQCMICSBB4A230096D3,Arriving
2022-07-27,15:40:28,25SQCMICSBB4A230096D3,Unknown
2022-07-27,15:40:28,25SQCMICSBBD0F9009758,Arriving
2022-07-27,15:41:19,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,15:41:39,25SQCMICSBBE18100B1A8,Unknown
2022-07-27,15:41:49,25SQCMICSBBE18100B1A8,Departing
2022-07-27,15:42:49,25SQCMICSBB37790096F5,Arriving
2022-07-27,15:42:59,25SQCMICSBB37790096F5,Unknown
2022-07-27,15:43:30,25SQCMICSBBD0F9009758,Unknown
2022-07-27,15:43:40,25SQCMICSBBD0F9009758,Departing
2022-07-27,15:44:00,25SQCMICSBBE54300B1B1,Departing
2022-07-27,15:44:00,25SQCMICSBB64A000B0B6,Arriving
2022-07-27,15:44:10,25SQCMICSBB64A000B0B6,Unknown
2022-07-27,15:45:31,25SQCMICSBB4A230096D3,Arriving
2022-07-27,15:45:41,25SQCMICSBB4A230096D3,Departing
2022-07-27,15:45:51,25SQCMICSBB259C00B075,Unknown
2022-07-27,15:46:11,25SQCMICSBB86F100B072,Departing
2022-07-27,15:49:22,25SQCMICSBB0F9D00970B,Arriving
2022-07-27,15:50:33,25SQCMICSBB04CF00B0B7,Departing
2022-07-27,15:52:54,25SQCMICSBB0F9D00970B,Departing
2022-07-27,15:56:25,25SQCMICSBB64A000B0B6,Departing
2022-07-27,15:57:06,25SQCMICSBB50B00096DD,Departing
2022-07-27,15:58:26,25SQCMICSBB50B00096DD,Arriving
2022-07-27,15:58:36,25SQCMICSBB50B00096DD,Unknown
2022-07-27,16:00:17,25SQCMICSBB1E4900B196,Arriving
2022-07-27,16:04:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,16:05:09,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,16:08:11,25SQCMICSBB1E4900B196,Departing
2022-07-27,16:08:51,25SQCMICSBB04CF00B0B7,Arriving
2022-07-27,16:09:31,25SQCMICSBB6FF200970C,Departing
2022-07-27,16:09:41,25SQCMICSBBC6DF00B027,Arriving
2022-07-27,16:09:51,25SQCMICSBBC6DF00B027,Unknown
2022-07-27,16:12:43,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,16:12:53,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,16:13:13,25SQCMICSBB30DF0096DE,Unknown
2022-07-27,16:13:23,25SQCMICSBB16D30096E7,Arriving
2022-07-27,16:13:33,25SQCMICSBB30DF0096DE,Departing
2022-07-27,16:15:34,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,16:15:54,25SQCMICSBBE316009D02,Arriving
2022-07-27,16:16:14,25SQCMICSBBFB4700B18B,Arriving
2022-07-27,16:16:14,25SQCMICSBBBF4700B038,Arriving
2022-07-27,16:16:45,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,16:16:55,25SQCMICSBBE54300B1B1,Departing
2022-07-27,16:17:45,25SQCMICSBBC6DF00B027,Departing
2022-07-27,16:18:15,25SQCMICSBBBDC900B1AA,Departing
2022-07-27,16:18:46,25SQCMICSBB37790096F5,Departing
2022-07-27,16:21:57,25SQCMICSBBBF4700B038,Unknown
2022-07-27,16:22:07,25SQCMICSBBBF4700B038,Departing
2022-07-27,16:22:57,25SQCMICSBB58C600B053,Arriving
2022-07-27,16:22:57,25SQCMICSBB002E008F28,Arriving
2022-07-27,16:23:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-27,16:24:48,25SQCMICSBBE316009D02,Departing
2022-07-27,16:25:39,25SQCMICSBBFB4700B18B,Departing
2022-07-27,16:25:49,25SQCMICSBB603700B082,Unknown
2022-07-27,16:25:59,25SQCMICSBB603700B082,Arriving
2022-07-27,16:26:29,25SQCMICSBB30DF0096DE,Arriving
2022-07-27,16:28:40,25SQCMICSBB04CF00B0B7,Unknown
2022-07-27,16:28:50,25SQCMICSBB04CF00B0B7,Departing
2022-07-27,16:30:31,25SQCMICSBB6FF200970C,Arriving
2022-07-27,16:31:11,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,16:31:21,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,16:32:22,25SQCMICSBB58C600B053,Departing
2022-07-27,16:32:32,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,16:32:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-27,16:32:52,25SQCMICSBB16D30096E7,Departing
2022-07-27,16:33:32,25SQCMICSBB259C00B075,Arriving
2022-07-27,16:35:23,25SQCMICSBB603700B082,Departing
2022-07-27,16:36:03,25SQCMICSBB64A000B0B6,Arriving
2022-07-27,16:37:54,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,16:38:24,25SQCMICSBB002E008F28,Departing
2022-07-27,16:38:44,25SQCMICSBBC6DF00B027,Departing
2022-07-27,16:39:35,25SQCMICSBB64A000B0B6,Unknown
2022-07-27,16:40:55,25SQCMICSBB1E4900B196,Arriving
2022-07-27,16:41:05,25SQCMICSBB1E4900B196,Unknown
2022-07-27,16:42:56,25SQCMICSBBE09200B0D8,Arriving
2022-07-27,16:47:58,25SQCMICSBB63EB00B086,Arriving
2022-07-27,16:48:08,25SQCMICSBB63EB00B086,Arriving
2022-07-27,16:48:29,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,16:50:19,25SQCMICSBBE54300B1B1,Unknown
2022-07-27,16:50:30,25SQCMICSBBE54300B1B1,Departing
2022-07-27,16:51:20,25SQCMICSBB7D5700B0C8,Arriving
2022-07-27,16:51:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-27,16:52:00,25SQCMICSBB259C00B075,Departing
2022-07-27,16:58:53,25SQCMICSBBE09200B0D8,Departing
2022-07-27,17:00:24,25SQCMICSBBB34500AA3F,Arriving
2022-07-27,17:00:24,25SQCMICSBB50B00096DD,Unknown
2022-07-27,17:00:34,25SQCMICSBB50B00096DD,Arriving
2022-07-27,17:00:44,25SQCMICSBB50B00096DD,Unknown
2022-07-27,17:06:26,25SQCMICSBBBF4700B038,Arriving
2022-07-27,17:06:26,25SQCMICSBB86F100B072,Arriving
2022-07-27,17:09:47,25SQCMICSBBA23300B0FB,Arriving
2022-07-27,17:10:48,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,17:10:58,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,17:11:18,25SQCMICSBBB34500AA3F,Unknown
2022-07-27,17:11:18,25SQCMICSBB0F9D00970B,Arriving
2022-07-27,17:11:58,25SQCMICSBBE18100B1A8,Arriving
2022-07-27,17:12:49,25SQCMICSBBCCD100AAAB,Arriving
2022-07-27,17:13:49,25SQCMICSBB603700B082,Arriving
2022-07-27,17:14:19,25SQCMICSBBBF4700B038,Unknown
2022-07-27,17:14:30,25SQCMICSBBBF4700B038,Departing
2022-07-27,17:14:30,25SQCMICSBB1E4900B196,Departing
2022-07-27,17:15:00,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,17:15:10,25SQCMICSBB7AB100B1C3,Unknown
2022-07-27,17:15:10,25SQCMICSBB582A00B18E,Arriving
2022-07-27,17:15:20,25SQCMICSBB7AB100B1C3,Unknown
2022-07-27,17:16:00,25SQCMICSBBA23300B0FB,Departing
2022-07-27,17:16:10,25SQCMICSBB37790096F5,Arriving
2022-07-27,17:16:10,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,17:16:20,25SQCMICSBB7AB100B1C3,Arriving
2022-07-27,17:16:30,25SQCMICSBB7AB100B1C3,Departing
2022-07-27,17:18:21,25SQCMICSBBA56C00B022,Arriving
2022-07-27,17:19:32,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,17:21:33,25SQCMICSBB0F9D00970B,Departing
2022-07-27,17:21:43,25SQCMICSBBCCD100AAAB,Departing
2022-07-27,17:24:14,25SQCMICSBB603700B082,Unknown
2022-07-27,17:24:24,25SQCMICSBB603700B082,Departing
2022-07-27,17:25:34,25SQCMICSBB4A230096D3,Arriving
2022-07-27,17:25:34,25SQCMICSBB1E4900B196,Unknown
2022-07-27,17:25:44,25SQCMICSBB1E4900B196,Arriving
2022-07-27,17:26:05,25SQCMICSBBA56C00B022,Departing
2022-07-27,17:28:05,25SQCMICSBB9C6200B07E,Arriving
2022-07-27,17:30:26,25SQCMICSBBB6C000AA9D,Arriving
2022-07-27,17:32:27,25SQCMICSBB6FF200970C,Unknown
2022-07-27,17:32:57,25SQCMICSBB582A00B18E,Departing
2022-07-27,17:33:08,25SQCMICSBB582A00B18E,Unknown
2022-07-27,17:33:08,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,17:33:28,25SQCMICSBBE54300B1B1,Arriving
2022-07-27,17:34:18,25SQCMICSBB7DEE00B17C,Arriving
2022-07-27,17:34:28,25SQCMICSBB002E008F28,Arriving
2022-07-27,17:35:08,25SQCMICSBB6FF200970C,Arriving
2022-07-27,17:35:18,25SQCMICSBB6FF200970C,Unknown
2022-07-27,17:39:40,25SQCMICSBB04CF00B0B7,Arriving
2022-07-27,17:41:51,25SQCMICSBB7DEE00B17C,Departing
2022-07-27,17:45:13,25SQCMICSBBBF4700B038,Departing
2022-07-27,17:45:23,25SQCMICSBBBF4700B038,Arriving
2022-07-27,17:51:05,25SQCMICSBB63EB00B086,Arriving
2022-07-27,17:51:15,25SQCMICSBB63EB00B086,Departing
2022-07-27,17:51:25,25SQCMICSBB63EB00B086,Arriving
2022-07-27,17:51:25,25SQCMICSBBE316009D02,Arriving
2022-07-27,17:51:35,25SQCMICSBB63EB00B086,Departing
2022-07-27,17:51:35,25SQCMICSBBE316009D02,Unknown
2022-07-27,17:51:45,25SQCMICSBB63EB00B086,Unknown
2022-07-27,17:51:56,25SQCMICSBB63EB00B086,Departing
2022-07-27,17:52:16,25SQCMICSBB63EB00B086,Unknown
2022-07-27,17:52:36,25SQCMICSBBD0F9009758,Unknown
2022-07-27,17:52:46,25SQCMICSBBD0F9009758,Arriving
2022-07-27,17:54:06,25SQCMICSBB63EB00B086,Arriving
