2022-06-19,15:50:14,25SQCMICSBB603A009D51,Departing
2022-06-19,15:50:24,25SQCMICSBB603A009D51,Arriving
2022-06-19,15:50:44,25SQCMICSBB9D90009D20,Departing
2022-06-19,15:50:54,25SQCMICSBB30DE00971C,Arriving
2022-06-19,15:50:54,25SQCMICSBB62CE008F5F,Arriving
2022-06-19,15:51:45,25SQCMICSBB1849009D28,Departing
2022-06-19,15:51:55,25SQCMICSBBB69B009634,Departing
2022-06-19,15:52:04,25SQCMICSBBEFFA00966B,Arriving
2022-06-19,15:52:15,25SQCMICSBB1EBC009D73,Unknown
2022-06-19,15:52:15,25SQCMICSBBD4EF009BD0,Departing
2022-06-19,15:52:25,25SQCMICSBBD15200961E,Arriving
2022-06-19,15:52:45,25SQCMICSBBC8C9009CC7,Departing
2022-06-19,15:52:45,25SQCMICSBBC90E009746,Arriving
2022-06-19,15:52:55,25SQCMICSBB4A22009715,Arriving
2022-06-19,15:52:55,25SQCMICSBB1430009C14,Arriving
2022-06-19,15:53:05,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,15:53:25,25SQCMICSBBB0FB009C3C,Arriving
2022-06-19,15:53:25,25SQCMICSBB1F57009D15,Unknown
2022-06-19,15:53:35,25SQCMICSBBCB39009724,Arriving
2022-06-19,15:53:36,25SQCMICSBB3A87009D0C,Departing
2022-06-19,15:53:45,25SQCMICSBB0BE7009726,Unknown
2022-06-19,15:53:46,25SQCMICSBBF7A70096F7,Departing
2022-06-19,15:54:06,25SQCMICSBB48ED009641,Departing
2022-06-19,15:54:06,25SQCMICSBB924C009792,Arriving
2022-06-19,15:54:16,25SQCMICSBB924C009792,Unknown
2022-06-19,15:54:16,25SQCMICSBB603A009D51,Departing
2022-06-19,15:54:16,25SQCMICSBB127D009C5B,Arriving
2022-06-19,15:54:16,25SQCMICSBBE76C009D2F,Arriving
2022-06-19,15:54:36,25SQCMICSBBD74B009798,Departing
2022-06-19,15:55:26,25SQCMICSBB0E7600976D,Departing
2022-06-19,15:55:26,25SQCMICSBBC8C9009CC7,Arriving
2022-06-19,15:55:36,25SQCMICSBB4E5800973A,Arriving
2022-06-19,15:55:46,25SQCMICSBBC90E009746,Unknown
2022-06-19,15:55:46,25SQCMICSBB48ED009641,Arriving
2022-06-19,15:55:57,25SQCMICSBB48ED009641,Unknown
2022-06-19,15:55:57,25SQCMICSBBC90E009746,Departing
2022-06-19,15:55:57,25SQCMICSBB1430009C14,Departing
2022-06-19,15:55:57,25SQCMICSBB0F9C0096ED,Departing
2022-06-19,15:56:07,25SQCMICSBB0F9C0096ED,Unknown
2022-06-19,15:56:07,25SQCMICSBB6FB2009628,Departing
2022-06-19,15:56:07,25SQCMICSBBEEC5009CBE,Arriving
2022-06-19,15:56:16,25SQCMICSBB4A22009715,Departing
2022-06-19,15:56:17,25SQCMICSBBFD84008F59,Departing
2022-06-19,15:56:27,25SQCMICSBB50080096E9,Departing
2022-06-19,15:56:36,25SQCMICSBBB220009B87,Departing
2022-06-19,15:56:47,25SQCMICSBB3A87009D0C,Arriving
2022-06-19,15:56:47,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,15:57:17,25SQCMICSBBF661009CD0,Departing
2022-06-19,15:57:17,25SQCMICSBB127D009C5B,Unknown
2022-06-19,15:57:17,25SQCMICSBBE76C009D2F,Unknown
2022-06-19,15:57:27,25SQCMICSBBE76C009D2F,Departing
2022-06-19,15:57:27,25SQCMICSBB127D009C5B,Departing
2022-06-19,15:57:27,25SQCMICSBB8867009788,Departing
2022-06-19,15:57:27,25SQCMICSBB49020095EC,Arriving
2022-06-19,15:57:47,25SQCMICSBB0E7600976D,Arriving
2022-06-19,15:57:57,25SQCMICSBB8E7E00960E,Departing
2022-06-19,15:58:07,25SQCMICSBB30DE00971C,Departing
2022-06-19,15:58:07,25SQCMICSBBEEE80096FD,Arriving
2022-06-19,15:58:08,25SQCMICSBB572E009B9C,Arriving
2022-06-19,15:58:18,25SQCMICSBB572E009B9C,Unknown
2022-06-19,15:58:18,25SQCMICSBB70DC009CEA,Departing
2022-06-19,15:58:28,25SQCMICSBB70DC009CEA,Departing
2022-06-19,15:58:38,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,15:58:58,25SQCMICSBB6854009723,Arriving
2022-06-19,15:58:58,25SQCMICSBB620D009D33,Unknown
2022-06-19,15:59:08,25SQCMICSBB620D009D33,Arriving
2022-06-19,15:59:08,25SQCMICSBB6854009723,Unknown
2022-06-19,15:59:17,25SQCMICSBBB220009B87,Arriving
2022-06-19,15:59:18,25SQCMICSBB620D009D33,Departing
2022-06-19,15:59:18,25SQCMICSBB3EFD009D27,Departing
2022-06-19,15:59:28,25SQCMICSBB620D009D33,Arriving
2022-06-19,15:59:58,25SQCMICSBBA872009617,Arriving
2022-06-19,16:00:08,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,16:00:08,25SQCMICSBB9B1E008F03,Arriving
2022-06-19,16:00:59,25SQCMICSBB64F8009D68,Arriving
2022-06-19,16:00:59,25SQCMICSBB50080096E9,Unknown
2022-06-19,16:01:08,25SQCMICSBB54CB009736,Arriving
2022-06-19,16:01:09,25SQCMICSBB50080096E9,Arriving
2022-06-19,16:01:09,25SQCMICSBBB69B009634,Arriving
2022-06-19,16:01:19,25SQCMICSBB0F9C0096ED,Arriving
2022-06-19,16:01:28,25SQCMICSBB162E0095DC,Arriving
2022-06-19,16:01:29,25SQCMICSBB0F9C0096ED,Unknown
2022-06-19,16:01:39,25SQCMICSBB620D009D33,Departing
2022-06-19,16:02:09,25SQCMICSBB572E009B9C,Departing
2022-06-19,16:02:19,25SQCMICSBB572E009B9C,Departing
2022-06-19,16:02:19,25SQCMICSBB4E5800973A,Unknown
2022-06-19,16:02:29,25SQCMICSBB4E5800973A,Departing
2022-06-19,16:02:39,25SQCMICSBB28AF009C01,Unknown
2022-06-19,16:03:00,25SQCMICSBBFDFF009D21,Arriving
2022-06-19,16:03:10,25SQCMICSBB2882009640,Arriving
2022-06-19,16:03:20,25SQCMICSBBA872009617,Unknown
2022-06-19,16:03:29,25SQCMICSBB51E2009769,Unknown
2022-06-19,16:03:29,25SQCMICSBB71E70095F2,Arriving
2022-06-19,16:03:39,25SQCMICSBB71E70095F2,Arriving
2022-06-19,16:03:39,25SQCMICSBB51E2009769,Unknown
2022-06-19,16:03:50,25SQCMICSBB51E2009769,Arriving
2022-06-19,16:03:50,25SQCMICSBBD15200961E,Departing
2022-06-19,16:04:00,25SQCMICSBBFA9A008F64,Arriving
2022-06-19,16:04:10,25SQCMICSBB94ED009602,Departing
2022-06-19,16:04:10,25SQCMICSBB49020095EC,Departing
2022-06-19,16:04:20,25SQCMICSBBF661009CD0,Arriving
2022-06-19,16:04:20,25SQCMICSBB723F00961B,Arriving
2022-06-19,16:04:30,25SQCMICSBB9415009734,Departing
2022-06-19,16:04:30,25SQCMICSBB504D0095E0,Unknown
2022-06-19,16:04:40,25SQCMICSBB504D0095E0,Unknown
2022-06-19,16:04:51,25SQCMICSBB504D0095E0,Arriving
2022-06-19,16:04:51,25SQCMICSBB50080096E9,Departing
2022-06-19,16:04:51,25SQCMICSBBFDFF009D21,Departing
2022-06-19,16:05:01,25SQCMICSBBFDFF009D21,Unknown
2022-06-19,16:05:30,25SQCMICSBBCB39009724,Departing
2022-06-19,16:05:40,25SQCMICSBB54CB009736,Departing
2022-06-19,16:05:41,25SQCMICSBB62CE008F5F,Departing
2022-06-19,16:05:50,25SQCMICSBB2991009710,Unknown
2022-06-19,16:05:51,25SQCMICSBB6F27009C7D,Departing
2022-06-19,16:05:51,25SQCMICSBB136F009CED,Arriving
2022-06-19,16:06:21,25SQCMICSBB4A22009715,Arriving
2022-06-19,16:06:21,25SQCMICSBB0F9C0096ED,Departing
2022-06-19,16:07:21,25SQCMICSBB2991009710,Departing
2022-06-19,16:07:32,25SQCMICSBB3BAF008F00,Arriving
2022-06-19,16:07:42,25SQCMICSBB3BAF008F00,Unknown
2022-06-19,16:07:51,25SQCMICSBB9415009734,Arriving
2022-06-19,16:08:02,25SQCMICSBB64F8009D68,Departing
2022-06-19,16:08:12,25SQCMICSBB1739009767,Unknown
2022-06-19,16:08:22,25SQCMICSBB933600352E,Arriving
2022-06-19,16:08:22,25SQCMICSBB1739009767,Arriving
2022-06-19,16:08:32,25SQCMICSBB1739009767,Departing
2022-06-19,16:08:52,25SQCMICSBB1739009767,Arriving
2022-06-19,16:08:52,25SQCMICSBB0A0C009740,Departing
2022-06-19,16:09:02,25SQCMICSBB8E7E00960E,Arriving
2022-06-19,16:09:12,25SQCMICSBB8E7E00960E,Arriving
2022-06-19,16:09:43,25SQCMICSBB504D0095E0,Unknown
2022-06-19,16:09:43,25SQCMICSBBC90E009746,Arriving
2022-06-19,16:09:43,25SQCMICSBB76BD009700,Arriving
2022-06-19,16:09:52,25SQCMICSBB71E70095F2,Departing
2022-06-19,16:09:53,25SQCMICSBB6854009723,Unknown
2022-06-19,16:10:02,25SQCMICSBB71E70095F2,Arriving
2022-06-19,16:10:02,25SQCMICSBB4A22009715,Departing
2022-06-19,16:10:12,25SQCMICSBB71E70095F2,Departing
2022-06-19,16:10:12,25SQCMICSBBA88A009721,Arriving
2022-06-19,16:10:12,25SQCMICSBB934B00962B,Departing
2022-06-19,16:10:13,25SQCMICSBB5E92009D26,Arriving
2022-06-19,16:10:13,25SQCMICSBB4E5800973A,Arriving
2022-06-19,16:10:43,25SQCMICSBB2C0000975B,Arriving
2022-06-19,16:11:13,25SQCMICSBB28AF009C01,Departing
2022-06-19,16:11:23,25SQCMICSBB723F00961B,Departing
2022-06-19,16:12:24,25SQCMICSBB136F009CED,Unknown
2022-06-19,16:12:34,25SQCMICSBB136F009CED,Departing
2022-06-19,16:12:34,25SQCMICSBB2B8A009CF5,Unknown
2022-06-19,16:12:43,25SQCMICSBB934B00962B,Unknown
2022-06-19,16:12:44,25SQCMICSBB2B8A009CF5,Arriving
2022-06-19,16:12:54,25SQCMICSBB934B00962B,Arriving
2022-06-19,16:12:54,25SQCMICSBBE0CA009D06,Arriving
2022-06-19,16:13:04,25SQCMICSBB345C009601,Arriving
2022-06-19,16:13:04,25SQCMICSBB28860095CD,Departing
2022-06-19,16:13:14,25SQCMICSBB1739009767,Departing
2022-06-19,16:13:14,25SQCMICSBB70DC009CEA,Unknown
2022-06-19,16:13:24,25SQCMICSBB313500977E,Arriving
2022-06-19,16:13:24,25SQCMICSBB1739009767,Unknown
2022-06-19,16:13:24,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,16:13:34,25SQCMICSBB313500977E,Arriving
2022-06-19,16:13:34,25SQCMICSBB95D2009CD5,Arriving
2022-06-19,16:13:44,25SQCMICSBB71E70095F2,Unknown
2022-06-19,16:14:05,25SQCMICSBB2882009640,Departing
2022-06-19,16:14:25,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,16:14:35,25SQCMICSBB548F0095F9,Arriving
2022-06-19,16:14:35,25SQCMICSBB2C0000975B,Arriving
2022-06-19,16:14:45,25SQCMICSBBA872009617,Arriving
2022-06-19,16:14:55,25SQCMICSBBA872009617,Unknown
2022-06-19,16:15:15,25SQCMICSBB30DE00971C,Arriving
2022-06-19,16:15:15,25SQCMICSBB9B1E008F03,Departing
2022-06-19,16:15:25,25SQCMICSBBD74B009798,Arriving
2022-06-19,16:15:35,25SQCMICSBB51E2009769,Departing
2022-06-19,16:15:35,25SQCMICSBB6B70009611,Arriving
2022-06-19,16:15:35,25SQCMICSBB70DC009CEA,Departing
2022-06-19,16:15:35,25SQCMICSBB1430009C14,Arriving
2022-06-19,16:15:45,25SQCMICSBB6B70009611,Arriving
2022-06-19,16:15:45,25SQCMICSBB313500977E,Unknown
2022-06-19,16:15:55,25SQCMICSBB313500977E,Departing
2022-06-19,16:15:55,25SQCMICSBB6B70009611,Unknown
2022-06-19,16:15:56,25SQCMICSBB572E009B9C,Arriving
2022-06-19,16:16:06,25SQCMICSBB572E009B9C,Unknown
2022-06-19,16:16:06,25SQCMICSBB345C009601,Departing
2022-06-19,16:16:15,25SQCMICSBB8A28009BC6,Departing
2022-06-19,16:16:15,25SQCMICSBBF661009CD0,Departing
2022-06-19,16:16:16,25SQCMICSBB345C009601,Unknown
2022-06-19,16:16:26,25SQCMICSBB8867009788,Arriving
2022-06-19,16:16:36,25SQCMICSBBAD5B009648,Arriving
2022-06-19,16:17:06,25SQCMICSBB572E009B9C,Unknown
2022-06-19,16:17:16,25SQCMICSBB572E009B9C,Departing
2022-06-19,16:17:16,25SQCMICSBB2B72009BE3,Departing
2022-06-19,16:17:26,25SQCMICSBB603A009D51,Arriving
2022-06-19,16:17:36,25SQCMICSBB603A009D51,Departing
2022-06-19,16:17:46,25SQCMICSBB603A009D51,Arriving
2022-06-19,16:17:46,25SQCMICSBB4E5800973A,Departing
2022-06-19,16:17:46,25SQCMICSBBC90E009746,Departing
2022-06-19,16:18:07,25SQCMICSBB924C009792,Departing
2022-06-19,16:18:07,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,16:18:16,25SQCMICSBB4A22009715,Unknown
2022-06-19,16:18:16,25SQCMICSBBB1390095F0,Arriving
2022-06-19,16:18:17,25SQCMICSBB28860095CD,Arriving
2022-06-19,16:18:26,25SQCMICSBBB1390095F0,Unknown
2022-06-19,16:19:17,25SQCMICSBBA88A009721,Unknown
2022-06-19,16:19:27,25SQCMICSBBA88A009721,Departing
2022-06-19,16:19:27,25SQCMICSBB1430009C14,Departing
2022-06-19,16:19:37,25SQCMICSBB0D560095B2,Arriving
2022-06-19,16:19:57,25SQCMICSBBBECE008F1E,Departing
2022-06-19,16:20:07,25SQCMICSBBA872009617,Departing
2022-06-19,16:20:18,25SQCMICSBBD28E00961A,Arriving
2022-06-19,16:20:28,25SQCMICSBBD28E00961A,Unknown
2022-06-19,16:20:28,25SQCMICSBBD06D009CEB,Arriving
2022-06-19,16:20:38,25SQCMICSBBD06D009CEB,Arriving
2022-06-19,16:20:48,25SQCMICSBB572E009B9C,Arriving
2022-06-19,16:21:08,25SQCMICSBB0A0C009740,Arriving
2022-06-19,16:21:18,25SQCMICSBB0A0C009740,Arriving
2022-06-19,16:21:38,25SQCMICSBB95D2009CD5,Departing
2022-06-19,16:21:48,25SQCMICSBB34A4009737,Arriving
2022-06-19,16:21:58,25SQCMICSBB603A009D51,Unknown
2022-06-19,16:22:08,25SQCMICSBB603A009D51,Departing
2022-06-19,16:22:08,25SQCMICSBBAD5B009648,Departing
2022-06-19,16:22:08,25SQCMICSBB9D90009D20,Arriving
2022-06-19,16:22:18,25SQCMICSBB1849009D28,Arriving
2022-06-19,16:22:18,25SQCMICSBB64F8009D68,Arriving
2022-06-19,16:22:28,25SQCMICSBB30DE00971C,Departing
2022-06-19,16:22:39,25SQCMICSBB62CE008F5F,Arriving
2022-06-19,16:22:48,25SQCMICSBB4A22009715,Departing
2022-06-19,16:22:48,25SQCMICSBBB1390095F0,Departing
2022-06-19,16:22:59,25SQCMICSBB6F27009C7D,Departing
2022-06-19,16:23:08,25SQCMICSBB96F7009C21,Arriving
2022-06-19,16:23:09,25SQCMICSBB3EFD009D27,Unknown
2022-06-19,16:23:19,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,16:23:19,25SQCMICSBBBECE008F1E,Unknown
2022-06-19,16:23:19,25SQCMICSBB8867009788,Departing
2022-06-19,16:23:29,25SQCMICSBB1739009767,Arriving
2022-06-19,16:23:29,25SQCMICSBBBECE008F1E,Arriving
2022-06-19,16:23:49,25SQCMICSBB53B8009C6A,Arriving
2022-06-19,16:23:59,25SQCMICSBBE76C009D2F,Arriving
2022-06-19,16:23:59,25SQCMICSBB127D009C5B,Arriving
2022-06-19,16:24:09,25SQCMICSBB8D5B0096FA,Arriving
2022-06-19,16:24:29,25SQCMICSBBD28E00961A,Departing
2022-06-19,16:24:40,25SQCMICSBB9D90009D20,Departing
2022-06-19,16:24:50,25SQCMICSBBB69B009634,Unknown
2022-06-19,16:25:00,25SQCMICSBB1849009D28,Departing
2022-06-19,16:25:00,25SQCMICSBBB69B009634,Departing
2022-06-19,16:25:09,25SQCMICSBB8A28009BC6,Arriving
2022-06-19,16:25:19,25SQCMICSBB8A28009BC6,Unknown
2022-06-19,16:25:50,25SQCMICSBB50080096E9,Arriving
2022-06-19,16:26:20,25SQCMICSBB3EFD009D27,Departing
2022-06-19,16:26:30,25SQCMICSBB3EFD009D27,Unknown
2022-06-19,16:26:30,25SQCMICSBB4E5800973A,Arriving
2022-06-19,16:26:30,25SQCMICSBBD06D009CEB,Departing
2022-06-19,16:26:51,25SQCMICSBB127D009C5B,Departing
2022-06-19,16:26:51,25SQCMICSBBE76C009D2F,Departing
2022-06-19,16:27:01,25SQCMICSBB4C6F00975C,Departing
2022-06-19,16:27:01,25SQCMICSBBD74B009798,Departing
2022-06-19,16:28:01,25SQCMICSBB2C0000975B,Unknown
2022-06-19,16:28:11,25SQCMICSBB1397009BFB,Arriving
2022-06-19,16:28:11,25SQCMICSBB1F57009D15,Arriving
2022-06-19,16:28:21,25SQCMICSBB1F57009D15,Unknown
2022-06-19,16:28:21,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,16:28:31,25SQCMICSBB64F8009D68,Departing
2022-06-19,16:28:31,25SQCMICSBB70DC009CEA,Departing
2022-06-19,16:28:31,25SQCMICSBB9B1E008F03,Arriving
2022-06-19,16:28:41,25SQCMICSBB9B1E008F03,Unknown
2022-06-19,16:28:51,25SQCMICSBBB0FB009C3C,Departing
2022-06-19,16:28:51,25SQCMICSBBA210008F5D,Departing
2022-06-19,16:28:51,25SQCMICSBB0D560095B2,Departing
2022-06-19,16:29:02,25SQCMICSBBEEC5009CBE,Arriving
2022-06-19,16:29:02,25SQCMICSBB59F7008F63,Arriving
2022-06-19,16:29:11,25SQCMICSBB2991009710,Arriving
2022-06-19,16:29:12,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,16:29:32,25SQCMICSBB3998008F62,Arriving
2022-06-19,16:29:32,25SQCMICSBB62CE008F5F,Departing
2022-06-19,16:29:52,25SQCMICSBBD4EF009BD0,Arriving
2022-06-19,16:30:02,25SQCMICSBBD4EF009BD0,Arriving
2022-06-19,16:30:02,25SQCMICSBBFD84008F59,Arriving
2022-06-19,16:30:02,25SQCMICSBB3780009605,Arriving
2022-06-19,16:30:12,25SQCMICSBB2A4D009714,Arriving
2022-06-19,16:30:12,25SQCMICSBBE0CA009D06,Departing
2022-06-19,16:30:22,25SQCMICSBB54CB009736,Arriving
2022-06-19,16:30:32,25SQCMICSBBA872009617,Arriving
2022-06-19,16:30:42,25SQCMICSBB93B20096DB,Arriving
2022-06-19,16:31:02,25SQCMICSBB7CE4009D10,Departing
2022-06-19,16:31:12,25SQCMICSBB2991009710,Departing
2022-06-19,16:31:13,25SQCMICSBBCBB8009B98,Arriving
2022-06-19,16:31:13,25SQCMICSBB53B8009C6A,Unknown
2022-06-19,16:31:23,25SQCMICSBB53B8009C6A,Unknown
2022-06-19,16:31:33,25SQCMICSBBFDFF009D21,Arriving
2022-06-19,16:31:53,25SQCMICSBBCD60009782,Arriving
2022-06-19,16:32:33,25SQCMICSBB76BD009700,Unknown
2022-06-19,16:32:43,25SQCMICSBB96F7009C21,Unknown
2022-06-19,16:32:53,25SQCMICSBB96F7009C21,Departing
2022-06-19,16:32:53,25SQCMICSBB2B8A009CF5,Departing
2022-06-19,16:33:03,25SQCMICSBB9372009C83,Arriving
2022-06-19,16:33:13,25SQCMICSBBFD84008F59,Unknown
2022-06-19,16:33:13,25SQCMICSBB1F57009D15,Departing
2022-06-19,16:33:24,25SQCMICSBB136F009CED,Departing
2022-06-19,16:33:24,25SQCMICSBB7CE4009D10,Arriving
2022-06-19,16:33:33,25SQCMICSBB71E70095F2,Arriving
2022-06-19,16:33:34,25SQCMICSBB136F009CED,Departing
2022-06-19,16:33:44,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,16:33:54,25SQCMICSBB136F009CED,Arriving
2022-06-19,16:34:04,25SQCMICSBB3998008F62,Departing
2022-06-19,16:34:44,25SQCMICSBB8A28009BC6,Unknown
2022-06-19,16:34:44,25SQCMICSBBFDFF009D21,Departing
2022-06-19,16:34:54,25SQCMICSBB6854009723,Arriving
2022-06-19,16:35:14,25SQCMICSBBA872009617,Unknown
2022-06-19,16:35:24,25SQCMICSBB6F4B0096D8,Arriving
2022-06-19,16:35:34,25SQCMICSBB313500977E,Unknown
2022-06-19,16:35:35,25SQCMICSBB6F4B0096D8,Unknown
2022-06-19,16:35:44,25SQCMICSBB313500977E,Arriving
2022-06-19,16:35:54,25SQCMICSBB313500977E,Arriving
2022-06-19,16:36:04,25SQCMICSBBF661009CD0,Arriving
2022-06-19,16:36:14,25SQCMICSBB54CB009736,Departing
2022-06-19,16:36:14,25SQCMICSBBF661009CD0,Arriving
2022-06-19,16:36:24,25SQCMICSBB30DE00971C,Arriving
2022-06-19,16:36:35,25SQCMICSBB2A4D009714,Departing
2022-06-19,16:36:35,25SQCMICSBB8867009788,Arriving
2022-06-19,16:36:35,25SQCMICSBB34A4009737,Unknown
2022-06-19,16:36:45,25SQCMICSBB162E0095DC,Departing
2022-06-19,16:36:45,25SQCMICSBB34A4009737,Departing
2022-06-19,16:37:05,25SQCMICSBBC90E009746,Arriving
2022-06-19,16:37:25,25SQCMICSBB083B009722,Arriving
2022-06-19,16:38:06,25SQCMICSBB5E92009D26,Arriving
2022-06-19,16:38:06,25SQCMICSBB4C43009CDD,Arriving
2022-06-19,16:38:16,25SQCMICSBB4C43009CDD,Departing
2022-06-19,16:38:26,25SQCMICSBBD4EF009BD0,Departing
2022-06-19,16:38:36,25SQCMICSBB924C009792,Arriving
2022-06-19,16:38:46,25SQCMICSBB924C009792,Departing
2022-06-19,16:38:46,25SQCMICSBB3780009605,Unknown
2022-06-19,16:38:56,25SQCMICSBB3780009605,Departing
2022-06-19,16:38:56,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,16:39:05,25SQCMICSBB4A22009715,Arriving
2022-06-19,16:39:06,25SQCMICSBB2DEA0096FB,Arriving
2022-06-19,16:39:16,25SQCMICSBB136F009CED,Unknown
2022-06-19,16:39:16,25SQCMICSBB0F9C0096ED,Arriving
2022-06-19,16:39:26,25SQCMICSBB136F009CED,Departing
2022-06-19,16:39:26,25SQCMICSBB0F9C0096ED,Unknown
2022-06-19,16:39:46,25SQCMICSBB6854009723,Departing
2022-06-19,16:39:56,25SQCMICSBB083B009722,Departing
2022-06-19,16:40:47,25SQCMICSBB9372009C83,Unknown
2022-06-19,16:40:57,25SQCMICSBB9372009C83,Departing
2022-06-19,16:40:57,25SQCMICSBB12C4009BA9,Departing
2022-06-19,16:41:07,25SQCMICSBB12C4009BA9,Unknown
2022-06-19,16:41:27,25SQCMICSBBAED3009787,Arriving
2022-06-19,16:41:37,25SQCMICSBBAED3009787,Unknown
2022-06-19,16:41:37,25SQCMICSBB5E92009D26,Departing
2022-06-19,16:41:47,25SQCMICSBB2991009710,Arriving
2022-06-19,16:41:57,25SQCMICSBB1430009C14,Unknown
2022-06-19,16:42:07,25SQCMICSBB1430009C14,Unknown
2022-06-19,16:42:17,25SQCMICSBB924C009792,Arriving
2022-06-19,16:42:27,25SQCMICSBB0BE7009726,Arriving
2022-06-19,16:42:27,25SQCMICSBB924C009792,Unknown
2022-06-19,16:42:38,25SQCMICSBB64F8009D68,Arriving
2022-06-19,16:43:28,25SQCMICSBB93B20096DB,Departing
2022-06-19,16:43:38,25SQCMICSBBD06D009CEB,Unknown
2022-06-19,16:43:48,25SQCMICSBBD06D009CEB,Arriving
2022-06-19,16:44:08,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,16:44:08,25SQCMICSBB12C4009BA9,Arriving
2022-06-19,16:44:18,25SQCMICSBB2991009710,Departing
2022-06-19,16:44:18,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,16:44:18,25SQCMICSBB12C4009BA9,Unknown
2022-06-19,16:44:28,25SQCMICSBB3EFD009D27,Unknown
2022-06-19,16:44:38,25SQCMICSBB6F4B0096D8,Departing
2022-06-19,16:44:48,25SQCMICSBB1430009C14,Departing
2022-06-19,16:44:59,25SQCMICSBB62CE008F5F,Departing
2022-06-19,16:45:09,25SQCMICSBB62CE008F5F,Arriving
2022-06-19,16:45:18,25SQCMICSBB30DE00971C,Departing
2022-06-19,16:45:28,25SQCMICSBB30DE00971C,Unknown
2022-06-19,16:46:19,25SQCMICSBB64F8009D68,Departing
2022-06-19,16:46:19,25SQCMICSBBA872009617,Unknown
2022-06-19,16:47:09,25SQCMICSBBE9B7009624,Arriving
2022-06-19,16:47:19,25SQCMICSBB0BE7009726,Departing
2022-06-19,16:47:20,25SQCMICSBB603A009D51,Unknown
2022-06-19,16:47:30,25SQCMICSBB603A009D51,Arriving
2022-06-19,16:47:30,25SQCMICSBBD1130096F8,Arriving
2022-06-19,16:47:39,25SQCMICSBB51E2009769,Arriving
2022-06-19,16:47:40,25SQCMICSBB0DBE009780,Arriving
2022-06-19,16:47:50,25SQCMICSBB62CE008F5F,Departing
2022-06-19,16:48:00,25SQCMICSBB504D0095E0,Arriving
2022-06-19,16:48:09,25SQCMICSBB8A28009BC6,Departing
2022-06-19,16:48:20,25SQCMICSBB34A4009737,Arriving
2022-06-19,16:48:50,25SQCMICSBB6B88009727,Arriving
2022-06-19,16:49:20,25SQCMICSBBF7A70096F7,Arriving
2022-06-19,16:49:31,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,16:49:31,25SQCMICSBB59F7008F63,Departing
2022-06-19,16:49:41,25SQCMICSBB1849009D28,Arriving
2022-06-19,16:49:51,25SQCMICSBB1849009D28,Arriving
2022-06-19,16:49:51,25SQCMICSBB08C3009614,Arriving
2022-06-19,16:49:51,25SQCMICSBB345C009601,Arriving
2022-06-19,16:50:01,25SQCMICSBB4815009777,Departing
2022-06-19,16:50:11,25SQCMICSBB4815009777,Unknown
2022-06-19,16:50:31,25SQCMICSBB127D009C5B,Arriving
2022-06-19,16:50:31,25SQCMICSBBE76C009D2F,Arriving
2022-06-19,16:50:31,25SQCMICSBB3EFD009D27,Departing
2022-06-19,16:50:41,25SQCMICSBBCBC1009612,Arriving
2022-06-19,16:50:41,25SQCMICSBB6F27009C7D,Departing
2022-06-19,16:50:51,25SQCMICSBB4A22009715,Departing
2022-06-19,16:51:01,25SQCMICSBBA872009617,Departing
2022-06-19,16:52:11,25SQCMICSBB31E0009C0B,Arriving
2022-06-19,16:52:22,25SQCMICSBB504D0095E0,Departing
2022-06-19,16:52:22,25SQCMICSBB4815009777,Arriving
2022-06-19,16:52:52,25SQCMICSBBD74B009798,Arriving
2022-06-19,16:53:02,25SQCMICSBBD74B009798,Unknown
2022-06-19,16:53:02,25SQCMICSBBEE1100960D,Departing
2022-06-19,16:53:02,25SQCMICSBB08C3009614,Departing
2022-06-19,16:53:12,25SQCMICSBB30DE00971C,Unknown
2022-06-19,16:53:12,25SQCMICSBB9D90009D20,Arriving
2022-06-19,16:53:22,25SQCMICSBB30DE00971C,Arriving
2022-06-19,16:53:22,25SQCMICSBB49FE009711,Arriving
2022-06-19,16:54:02,25SQCMICSBB2B72009BE3,Arriving
2022-06-19,16:54:02,25SQCMICSBB345C009601,Departing
2022-06-19,16:54:12,25SQCMICSBB345C009601,Departing
2022-06-19,16:54:53,25SQCMICSBBF7A70096F7,Departing
2022-06-19,16:55:23,25SQCMICSBBD28E00961A,Arriving
2022-06-19,16:55:53,25SQCMICSBB51E2009769,Departing
2022-06-19,16:57:04,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,16:57:23,25SQCMICSBBB0FB009C3C,Unknown
2022-06-19,16:57:24,25SQCMICSBB4C6F00975C,Unknown
