2022-08-01,13:07:24,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,13:07:24,25SQCMICSBBF96500B0E6,Departing
2022-08-01,13:07:54,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,13:08:14,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:08:23,25SQCMICSBB99F300B037,Departing
2022-08-01,13:08:34,25SQCMICSBB53CE00AA80,Departing
2022-08-01,13:08:44,25SQCMICSBB455F00B089,Departing
2022-08-01,13:09:14,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:09:14,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,13:10:15,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,13:10:15,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:10:54,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,13:11:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,13:12:16,25SQCMICSBB803E00AFF6,Unknown
2022-08-01,13:12:25,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,13:12:25,25SQCMICSBB279100AFE8,Departing
2022-08-01,13:12:45,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:15:47,25SQCMICSBB455F00B089,Departing
2022-08-01,13:16:38,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,13:16:58,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,13:18:18,25SQCMICSBB0CE200AA90,Departing
2022-08-01,13:18:18,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,13:19:49,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:21:00,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,13:21:20,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,13:22:00,25SQCMICSBB99F300B037,Unknown
2022-08-01,13:22:10,25SQCMICSBB99F300B037,Arriving
2022-08-01,13:22:30,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,13:22:40,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,13:22:40,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,13:23:10,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-01,13:23:11,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:23:31,25SQCMICSBBC50300B023,Arriving
2022-08-01,13:24:11,25SQCMICSBB879800AFDF,Arriving
2022-08-01,13:24:21,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,13:24:31,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,13:24:51,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,13:25:31,25SQCMICSBB265400B09A,Arriving
2022-08-01,13:25:42,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,13:26:12,25SQCMICSBB1D7900B04D,Departing
2022-08-01,13:26:42,25SQCMICSBBC50300B023,Departing
2022-08-01,13:27:12,25SQCMICSBB879800AFDF,Departing
2022-08-01,13:28:03,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,13:28:43,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:28:53,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,13:29:43,25SQCMICSBB265400B09A,Departing
2022-08-01,13:30:04,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:32:05,25SQCMICSBB253000B088,Departing
2022-08-01,13:32:15,25SQCMICSBB253000B088,Arriving
2022-08-01,13:32:24,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,13:32:34,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,13:32:44,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,13:32:55,25SQCMICSBBC09200B06A,Arriving
2022-08-01,13:32:55,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,13:33:05,25SQCMICSBBD9C900B08B,Arriving
2022-08-01,13:33:35,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,13:33:55,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,13:34:45,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,13:35:36,25SQCMICSBB7AA400B08E,Departing
2022-08-01,13:35:46,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:35:56,25SQCMICSBBE13800B05C,Arriving
2022-08-01,13:35:56,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,13:36:06,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,13:37:17,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:37:27,25SQCMICSBB5CA800B097,Arriving
2022-08-01,13:37:27,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,13:37:47,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,13:37:47,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,13:37:57,25SQCMICSBB0CE200AA90,Departing
2022-08-01,13:37:57,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,13:38:17,25SQCMICSBBE13800B05C,Departing
2022-08-01,13:38:28,25SQCMICSBBD11D00AA5E,Arriving
2022-08-01,13:38:38,25SQCMICSBBD11D00AA5E,Unknown
2022-08-01,13:39:27,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:39:38,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:39:38,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,13:41:08,25SQCMICSBBC09200B06A,Departing
2022-08-01,13:41:28,25SQCMICSBBD9C900B08B,Departing
2022-08-01,13:42:09,25SQCMICSBB50BE00AA79,Arriving
2022-08-01,13:42:19,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,13:42:29,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,13:42:49,25SQCMICSBBB85900B005,Departing
2022-08-01,13:42:50,25SQCMICSBB5CA800B097,Departing
2022-08-01,13:42:59,25SQCMICSBBB85900B005,Unknown
2022-08-01,13:43:40,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,13:43:50,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,13:44:50,25SQCMICSBB306900AA6E,Arriving
2022-08-01,13:44:50,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,13:44:50,25SQCMICSBB259D00B1B3,Departing
2022-08-01,13:45:31,25SQCMICSBBC50300B023,Arriving
2022-08-01,13:46:01,25SQCMICSBBC40400B19C,Arriving
2022-08-01,13:46:51,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,13:47:11,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,13:48:12,25SQCMICSBBD11D00AA5E,Departing
2022-08-01,13:48:22,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,13:48:32,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:49:02,25SQCMICSBB306900AA6E,Departing
2022-08-01,13:49:02,25SQCMICSBBC50300B023,Departing
2022-08-01,13:49:12,25SQCMICSBB50BE00AA79,Departing
2022-08-01,13:49:22,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,13:49:42,25SQCMICSBBC40400B19C,Departing
2022-08-01,13:50:53,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,13:52:23,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:52:44,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:53:14,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,13:53:14,25SQCMICSBB53CE00AA80,Departing
2022-08-01,13:53:34,25SQCMICSBBDA1500B08F,Unknown
2022-08-01,13:53:44,25SQCMICSBBDA1500B08F,Unknown
2022-08-01,13:53:54,25SQCMICSBBDA1500B08F,Departing
2022-08-01,13:54:04,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:54:14,25SQCMICSBB879800AFDF,Departing
2022-08-01,13:54:35,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,13:55:05,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,13:55:55,25SQCMICSBBDA1500B08F,Arriving
2022-08-01,13:56:05,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,13:56:35,25SQCMICSBB265400B09A,Arriving
2022-08-01,13:56:36,25SQCMICSBB1D7900B04D,Departing
2022-08-01,13:57:46,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,13:57:56,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:58:06,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,13:58:16,25SQCMICSBB803E00AFF6,Arriving
2022-08-01,13:59:17,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:59:27,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,14:00:07,25SQCMICSBB265400B09A,Departing
2022-08-01,14:02:58,25SQCMICSBBC50300B023,Arriving
2022-08-01,14:03:08,25SQCMICSBB803E00AFF6,Departing
2022-08-01,14:03:19,25SQCMICSBB803E00AFF6,Unknown
2022-08-01,14:03:19,25SQCMICSBBC40400B19C,Arriving
2022-08-01,14:03:59,25SQCMICSBB53CE00AA80,Departing
2022-08-01,14:04:19,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,14:04:29,25SQCMICSBBC50300B023,Departing
2022-08-01,14:05:09,25SQCMICSBB879800AFDF,Arriving
2022-08-01,14:05:50,25SQCMICSBBC40400B19C,Departing
2022-08-01,14:05:50,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,14:06:00,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,14:06:30,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,14:07:31,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,14:07:40,25SQCMICSBB879800AFDF,Departing
2022-08-01,14:07:41,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,14:07:51,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,14:08:41,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,14:09:31,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,14:10:12,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,14:11:22,25SQCMICSBB038400B087,Departing
2022-08-01,14:11:52,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,14:12:43,25SQCMICSBBCA6500AA34,Departing
2022-08-01,14:13:23,25SQCMICSBB474600AFDD,Arriving
2022-08-01,14:14:13,25SQCMICSBBF23800AA18,Arriving
2022-08-01,14:14:13,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,14:14:24,25SQCMICSBBE1C100B0CC,Unknown
2022-08-01,14:14:24,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,14:14:34,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,14:14:53,25SQCMICSBB3F1B00B092,Departing
2022-08-01,14:15:04,25SQCMICSBB474600AFDD,Departing
2022-08-01,14:15:44,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,14:17:24,25SQCMICSBB279100AFE8,Unknown
2022-08-01,14:17:34,25SQCMICSBB279100AFE8,Arriving
2022-08-01,14:17:34,25SQCMICSBB455F00B089,Arriving
2022-08-01,14:18:05,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,14:18:15,25SQCMICSBBE38D00AFF3,Unknown
2022-08-01,14:18:45,25SQCMICSBBF23800AA18,Unknown
2022-08-01,14:20:06,25SQCMICSBBC50300B023,Arriving
2022-08-01,14:20:36,25SQCMICSBBC40400B19C,Arriving
2022-08-01,14:20:46,25SQCMICSBBD8B400AFEF,Arriving
2022-08-01,14:21:26,25SQCMICSBB879800AFDF,Arriving
2022-08-01,14:21:27,25SQCMICSBBC40400B19C,Departing
2022-08-01,14:22:07,25SQCMICSBB53CE00AA80,Departing
2022-08-01,14:22:17,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,14:22:37,25SQCMICSBBC50300B023,Departing
2022-08-01,14:22:37,25SQCMICSBB038400B087,Arriving
2022-08-01,14:23:37,25SQCMICSBB455F00B089,Departing
2022-08-01,14:23:58,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,14:24:07,25SQCMICSBB879800AFDF,Departing
2022-08-01,14:24:08,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,14:24:28,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,14:24:38,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,14:24:38,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,14:25:29,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,14:25:39,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,14:26:09,25SQCMICSBB1D7900B04D,Departing
2022-08-01,14:26:18,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,14:26:19,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,14:26:28,25SQCMICSBB279100AFE8,Departing
2022-08-01,14:26:29,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,14:26:39,25SQCMICSBB279100AFE8,Departing
2022-08-01,14:29:20,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,14:29:30,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,14:29:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,14:30:10,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,14:30:11,25SQCMICSBBD11D00AA5E,Arriving
2022-08-01,14:30:30,25SQCMICSBB265400B09A,Departing
2022-08-01,14:31:01,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,14:31:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,14:31:11,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,14:31:11,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,14:31:21,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,14:31:21,25SQCMICSBB038400B087,Unknown
2022-08-01,14:31:31,25SQCMICSBB038400B087,Departing
2022-08-01,14:31:41,25SQCMICSBB53CE00AA80,Departing
2022-08-01,14:31:51,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,14:32:02,25SQCMICSBB53CE00AA80,Departing
2022-08-01,14:32:32,25SQCMICSBBF96500B0E6,Arriving
2022-08-01,14:33:32,25SQCMICSBB265400B09A,Departing
2022-08-01,14:33:32,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,14:34:23,25SQCMICSBBC40400B19C,Arriving
2022-08-01,14:34:53,25SQCMICSBBF96500B0E6,Departing
2022-08-01,14:35:23,25SQCMICSBBCAD30096A4,Arriving
2022-08-01,14:35:23,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,14:35:33,25SQCMICSBBCAD30096A4,Unknown
2022-08-01,14:36:33,25SQCMICSBB879800AFDF,Arriving
2022-08-01,14:36:44,25SQCMICSBB7AA400B08E,Departing
2022-08-01,14:36:44,25SQCMICSBBD11D00AA5E,Departing
2022-08-01,14:36:44,25SQCMICSBBC40400B19C,Departing
2022-08-01,14:37:14,25SQCMICSBBC50300B023,Unknown
2022-08-01,14:37:24,25SQCMICSBBC50300B023,Arriving
2022-08-01,14:38:04,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,14:38:14,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,14:38:55,25SQCMICSBBC50300B023,Unknown
2022-08-01,14:39:04,25SQCMICSBB015E00B0FE,Departing
2022-08-01,14:39:05,25SQCMICSBBC50300B023,Unknown
2022-08-01,14:39:14,25SQCMICSBB71AC00AA5F,Departing
2022-08-01,14:39:24,25SQCMICSBB71AC00AA5F,Unknown
2022-08-01,14:39:44,25SQCMICSBB879800AFDF,Departing
2022-08-01,14:40:05,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-01,14:40:05,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,14:40:25,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,14:40:55,25SQCMICSBB306900AA6E,Unknown
2022-08-01,14:41:46,25SQCMICSBBD64200AAA5,Departing
2022-08-01,14:42:06,25SQCMICSBB99F300B037,Unknown
2022-08-01,14:42:06,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,14:42:16,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,14:43:27,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,14:43:37,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,14:44:57,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,14:45:07,25SQCMICSBB306900AA6E,Departing
2022-08-01,14:45:08,25SQCMICSBB53CE00AA80,Departing
2022-08-01,14:45:38,25SQCMICSBB5AF100B031,Departing
2022-08-01,14:45:48,25SQCMICSBB5AF100B031,Unknown
2022-08-01,14:46:38,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,14:46:58,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,14:47:18,25SQCMICSBB455F00B089,Unknown
2022-08-01,14:47:19,25SQCMICSBB5AF100B031,Arriving
2022-08-01,14:47:28,25SQCMICSBB455F00B089,Unknown
2022-08-01,14:47:29,25SQCMICSBB5AF100B031,Unknown
2022-08-01,14:50:09,25SQCMICSBB455F00B089,Departing
2022-08-01,14:50:20,25SQCMICSBB1D7900B04D,Departing
2022-08-01,14:50:39,25SQCMICSBBD9C900B08B,Departing
2022-08-01,14:50:49,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,14:51:10,25SQCMICSBB879800AFDF,Arriving
2022-08-01,14:51:10,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,14:52:50,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,14:52:51,25SQCMICSBB038400B087,Arriving
2022-08-01,14:53:00,25SQCMICSBB879800AFDF,Unknown
2022-08-01,14:53:31,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,14:54:01,25SQCMICSBB50BE00AA79,Arriving
2022-08-01,14:54:11,25SQCMICSBB71AC00AA5F,Arriving
2022-08-01,14:54:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-01,14:54:12,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,14:54:52,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,14:55:02,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,14:55:02,25SQCMICSBBC40400B19C,Arriving
2022-08-01,14:55:12,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,14:55:22,25SQCMICSBBF96500B0E6,Departing
2022-08-01,14:56:12,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,14:56:22,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,14:56:33,25SQCMICSBBC50300B023,Arriving
2022-08-01,14:57:03,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,14:57:13,25SQCMICSBBF96500B0E6,Departing
2022-08-01,14:57:23,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,14:57:43,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,14:58:13,25SQCMICSBBC40400B19C,Departing
2022-08-01,14:58:23,25SQCMICSBB99F300B037,Unknown
2022-08-01,14:59:24,25SQCMICSBBC50300B023,Departing
2022-08-01,15:00:54,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,15:01:04,25SQCMICSBB455F00B089,Arriving
2022-08-01,15:01:05,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,15:01:05,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,15:01:05,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,15:01:14,25SQCMICSBBC09200B06A,Arriving
2022-08-01,15:01:15,25SQCMICSBB81AE00B0CB,Unknown
2022-08-01,15:02:05,25SQCMICSBB53CE00AA80,Departing
2022-08-01,15:02:15,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,15:03:45,25SQCMICSBB455F00B089,Unknown
2022-08-01,15:04:06,25SQCMICSBBCA6500AA34,Departing
2022-08-01,15:04:15,25SQCMICSBB3F1B00B092,Departing
2022-08-01,15:04:36,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,15:05:06,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,15:05:26,25SQCMICSBBCAD30096A4,Departing
2022-08-01,15:05:36,25SQCMICSBBCAD30096A4,Arriving
2022-08-01,15:05:37,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,15:05:57,25SQCMICSBBC2A500B00C,Departing
2022-08-01,15:06:07,25SQCMICSBBC2A500B00C,Unknown
2022-08-01,15:07:07,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,15:07:07,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,15:07:17,25SQCMICSBBE1C100B0CC,Unknown
2022-08-01,15:07:27,25SQCMICSBBC09200B06A,Departing
2022-08-01,15:07:37,25SQCMICSBBC2A500B00C,Arriving
2022-08-01,15:07:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-01,15:07:57,25SQCMICSBB879800AFDF,Unknown
2022-08-01,15:07:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-01,15:08:18,25SQCMICSBB474600AFDD,Arriving
2022-08-01,15:10:18,25SQCMICSBBB85900B005,Arriving
2022-08-01,15:10:28,25SQCMICSBB879800AFDF,Departing
2022-08-01,15:10:28,25SQCMICSBB279100AFE8,Unknown
2022-08-01,15:10:29,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,15:10:38,25SQCMICSBB279100AFE8,Arriving
2022-08-01,15:11:49,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,15:12:40,25SQCMICSBB803E00AFF6,Unknown
2022-08-01,15:12:40,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,15:12:50,25SQCMICSBB803E00AFF6,Arriving
2022-08-01,15:12:59,25SQCMICSBB265400B09A,Arriving
2022-08-01,15:13:40,25SQCMICSBB71AC00AA5F,Unknown
2022-08-01,15:13:50,25SQCMICSBBB85900B005,Departing
2022-08-01,15:14:00,25SQCMICSBB99F300B037,Departing
2022-08-01,15:14:10,25SQCMICSBB99F300B037,Unknown
2022-08-01,15:14:50,25SQCMICSBBCAD30096A4,Unknown
2022-08-01,15:14:50,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,15:15:00,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,15:15:01,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,15:15:01,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,15:15:11,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,15:15:31,25SQCMICSBB71AC00AA5F,Unknown
2022-08-01,15:15:31,25SQCMICSBB015E00B0FE,Departing
2022-08-01,15:15:41,25SQCMICSBB71AC00AA5F,Unknown
2022-08-01,15:15:51,25SQCMICSBB53CE00AA80,Departing
2022-08-01,15:16:11,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,15:16:21,25SQCMICSBB265400B09A,Departing
2022-08-01,15:16:21,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,15:18:02,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,15:18:22,25SQCMICSBBC50300B023,Arriving
2022-08-01,15:18:43,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,15:19:03,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,15:19:13,25SQCMICSBB803E00AFF6,Departing
2022-08-01,15:19:32,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,15:19:43,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,15:19:43,25SQCMICSBB7A1C00B098,Departing
2022-08-01,15:20:54,25SQCMICSBBC50300B023,Departing
2022-08-01,15:21:34,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,15:21:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,15:22:44,25SQCMICSBB474600AFDD,Unknown
2022-08-01,15:22:55,25SQCMICSBB474600AFDD,Unknown
2022-08-01,15:22:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-01,15:24:04,25SQCMICSBB015E00B0FE,Departing
2022-08-01,15:24:04,25SQCMICSBB879800AFDF,Arriving
2022-08-01,15:24:25,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,15:24:25,25SQCMICSBBF96500B0E6,Arriving
2022-08-01,15:24:25,25SQCMICSBB53CE00AA80,Departing
2022-08-01,15:24:35,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,15:24:45,25SQCMICSBBCAD30096A4,Departing
2022-08-01,15:24:45,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,15:24:55,25SQCMICSBBCAD30096A4,Arriving
2022-08-01,15:24:55,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,15:26:16,25SQCMICSBBC40400B19C,Unknown
2022-08-01,15:26:26,25SQCMICSBBC40400B19C,Arriving
2022-08-01,15:26:26,25SQCMICSBB1D7900B04D,Departing
2022-08-01,15:27:16,25SQCMICSBBF96500B0E6,Departing
2022-08-01,15:28:27,25SQCMICSBB253000B088,Departing
2022-08-01,15:28:56,25SQCMICSBB99F300B037,Arriving
2022-08-01,15:29:07,25SQCMICSBB99F300B037,Unknown
2022-08-01,15:29:17,25SQCMICSBB879800AFDF,Departing
2022-08-01,15:29:37,25SQCMICSBB53CE00AA80,Departing
2022-08-01,15:29:57,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,15:30:07,25SQCMICSBBC09200B06A,Arriving
2022-08-01,15:30:28,25SQCMICSBB253000B088,Arriving
2022-08-01,15:31:28,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,15:31:38,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,15:31:38,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,15:32:39,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,15:32:59,25SQCMICSBB5CA800B097,Arriving
2022-08-01,15:33:09,25SQCMICSBBC40400B19C,Departing
2022-08-01,15:34:30,25SQCMICSBBD64200AAA5,Departing
2022-08-01,15:34:50,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,15:35:10,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,15:36:10,25SQCMICSBBC50300B023,Arriving
2022-08-01,15:37:11,25SQCMICSBB5CA800B097,Unknown
2022-08-01,15:37:51,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,15:38:11,25SQCMICSBB997100AFFE,Arriving
2022-08-01,15:38:21,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,15:38:41,25SQCMICSBB455F00B089,Unknown
2022-08-01,15:40:02,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,15:40:02,25SQCMICSBBC50300B023,Unknown
2022-08-01,15:40:12,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,15:41:33,25SQCMICSBBCA6500AA34,Departing
2022-08-01,15:42:33,25SQCMICSBB53CE00AA80,Departing
2022-08-01,15:43:03,25SQCMICSBBD64200AAA5,Departing
2022-08-01,15:43:34,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,15:44:03,25SQCMICSBB879800AFDF,Arriving
2022-08-01,15:44:03,25SQCMICSBB455F00B089,Departing
2022-08-01,15:44:14,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,15:45:34,25SQCMICSBBB85900B005,Arriving
2022-08-01,15:45:34,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,15:45:54,25SQCMICSBBD8B400AFEF,Arriving
2022-08-01,15:46:24,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,15:47:15,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,15:47:55,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,15:47:55,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,15:48:55,25SQCMICSBBCAD30096A4,Arriving
2022-08-01,15:49:06,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,15:49:46,25SQCMICSBB879800AFDF,Departing
2022-08-01,15:49:56,25SQCMICSBB879800AFDF,Unknown
2022-08-01,15:49:56,25SQCMICSBBCAD30096A4,Departing
2022-08-01,15:49:57,25SQCMICSBBD64200AAA5,Departing
2022-08-01,15:50:06,25SQCMICSBBCAD30096A4,Unknown
2022-08-01,15:50:37,25SQCMICSBBC50300B023,Arriving
2022-08-01,15:50:56,25SQCMICSBBD8B400AFEF,Departing
