2022-07-26,13:19:43,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,13:19:53,25SQCMICSBBD11D00AA5E,Arriving
2022-07-26,13:20:13,25SQCMICSBBA64900B0D6,Departing
2022-07-26,13:20:14,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,13:20:33,25SQCMICSBBF91E00AFFD,Arriving
2022-07-26,13:20:54,25SQCMICSBB474600AFDD,Departing
2022-07-26,13:22:04,25SQCMICSBB07BE00B188,Arriving
2022-07-26,13:22:25,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,13:22:45,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,13:23:04,25SQCMICSBB629600AFE2,Unknown
2022-07-26,13:24:15,25SQCMICSBBE29200A9F9,Departing
2022-07-26,13:24:15,25SQCMICSBBF91E00AFFD,Departing
2022-07-26,13:24:25,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-26,13:24:36,25SQCMICSBBC50300B023,Arriving
2022-07-26,13:25:16,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,13:25:26,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,13:25:26,25SQCMICSBBE38D00AFF3,Departing
2022-07-26,13:25:36,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,13:25:36,25SQCMICSBBE38D00AFF3,Departing
2022-07-26,13:26:06,25SQCMICSBBF36B00AA6C,Departing
2022-07-26,13:26:26,25SQCMICSBB50BE00AA79,Unknown
2022-07-26,13:26:36,25SQCMICSBBAE7000AA1A,Departing
2022-07-26,13:26:36,25SQCMICSBB50BE00AA79,Arriving
2022-07-26,13:26:47,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,13:26:47,25SQCMICSBBB1CA00AA49,Arriving
2022-07-26,13:26:47,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,13:27:16,25SQCMICSBB455F00B089,Departing
2022-07-26,13:27:57,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,13:28:17,25SQCMICSBBE1C100B0CC,Arriving
2022-07-26,13:28:27,25SQCMICSBBC6E500AFF8,Arriving
2022-07-26,13:29:28,25SQCMICSBBC40400B19C,Arriving
2022-07-26,13:29:37,25SQCMICSBB99F300B037,Arriving
2022-07-26,13:29:57,25SQCMICSBBE13800B05C,Arriving
2022-07-26,13:30:28,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-26,13:31:19,25SQCMICSBBC50300B023,Departing
2022-07-26,13:31:28,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,13:31:49,25SQCMICSBB4A9500AA63,Arriving
2022-07-26,13:32:39,25SQCMICSBBC40400B19C,Unknown
2022-07-26,13:32:49,25SQCMICSBBC40400B19C,Departing
2022-07-26,13:32:49,25SQCMICSBB1D7900B04D,Departing
2022-07-26,13:33:09,25SQCMICSBB259D00B1B3,Departing
2022-07-26,13:33:09,25SQCMICSBB8A4B00AA61,Departing
2022-07-26,13:33:19,25SQCMICSBB8A4B00AA61,Arriving
2022-07-26,13:33:19,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,13:34:00,25SQCMICSBB181100B0F6,Departing
2022-07-26,13:34:09,25SQCMICSBBA64900B0D6,Departing
2022-07-26,13:34:10,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,13:34:20,25SQCMICSBB07BE00B188,Departing
2022-07-26,13:35:00,25SQCMICSBB732300AA29,Arriving
2022-07-26,13:35:10,25SQCMICSBB732300AA29,Unknown
2022-07-26,13:35:50,25SQCMICSBB13F400AA3E,Arriving
2022-07-26,13:36:00,25SQCMICSBBC6E500AFF8,Departing
2022-07-26,13:36:20,25SQCMICSBB879800AFDF,Unknown
2022-07-26,13:36:31,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,13:37:51,25SQCMICSBB99F300B037,Departing
2022-07-26,13:37:51,25SQCMICSBB455F00B089,Arriving
2022-07-26,13:38:02,25SQCMICSBBBCDA00B0DA,Departing
2022-07-26,13:38:12,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,13:38:52,25SQCMICSBB50BE00AA79,Departing
2022-07-26,13:39:12,25SQCMICSBB732300AA29,Departing
2022-07-26,13:39:32,25SQCMICSBBD57300AA9A,Arriving
2022-07-26,13:40:02,25SQCMICSBB015E00B0FE,Unknown
2022-07-26,13:40:12,25SQCMICSBB015E00B0FE,Arriving
2022-07-26,13:40:52,25SQCMICSBBE13800B05C,Unknown
2022-07-26,13:40:52,25SQCMICSBBDD5E00B0BF,Departing
2022-07-26,13:41:23,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,13:41:33,25SQCMICSBB265400B09A,Arriving
2022-07-26,13:41:53,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,13:42:23,25SQCMICSBB13F400AA3E,Departing
2022-07-26,13:42:34,25SQCMICSBB00F500B1B8,Departing
2022-07-26,13:42:44,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,13:43:14,25SQCMICSBBD57300AA9A,Unknown
2022-07-26,13:43:24,25SQCMICSBBD57300AA9A,Departing
2022-07-26,13:43:34,25SQCMICSBB00F500B1B8,Arriving
2022-07-26,13:45:24,25SQCMICSBB879800AFDF,Departing
2022-07-26,13:45:55,25SQCMICSBBA24800AFE0,Arriving
2022-07-26,13:46:25,25SQCMICSBB265400B09A,Departing
2022-07-26,13:46:36,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,13:46:46,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,13:46:46,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,13:47:15,25SQCMICSBBF23800AA18,Arriving
2022-07-26,13:47:56,25SQCMICSBBA64900B0D6,Unknown
2022-07-26,13:48:06,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,13:48:16,25SQCMICSBBE1C100B0CC,Departing
2022-07-26,13:48:26,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,13:49:46,25SQCMICSBBA64900B0D6,Departing
2022-07-26,13:49:46,25SQCMICSBB186A00AFED,Arriving
2022-07-26,13:49:57,25SQCMICSBB186A00AFED,Arriving
2022-07-26,13:49:57,25SQCMICSBB455F00B089,Departing
2022-07-26,13:50:07,25SQCMICSBB279100AFE8,Unknown
2022-07-26,13:50:17,25SQCMICSBB279100AFE8,Unknown
2022-07-26,13:50:27,25SQCMICSBB279100AFE8,Arriving
2022-07-26,13:50:37,25SQCMICSBB64A100B170,Arriving
2022-07-26,13:50:37,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,13:51:38,25SQCMICSBBA24800AFE0,Departing
2022-07-26,13:52:08,25SQCMICSBB7B5B00B003,Arriving
2022-07-26,13:52:08,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,13:52:18,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,13:52:48,25SQCMICSBB64A100B170,Departing
2022-07-26,13:53:19,25SQCMICSBBC50300B023,Arriving
2022-07-26,13:54:29,25SQCMICSBB015E00B0FE,Unknown
2022-07-26,13:54:39,25SQCMICSBB990A00B0E7,Arriving
2022-07-26,13:54:49,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,13:54:59,25SQCMICSBB015E00B0FE,Departing
2022-07-26,13:54:59,25SQCMICSBBC40400B19C,Arriving
2022-07-26,13:55:10,25SQCMICSBBC40400B19C,Unknown
2022-07-26,13:55:10,25SQCMICSBB677C00B0B2,Arriving
2022-07-26,13:55:19,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-26,13:55:29,25SQCMICSBB7DEF00B0BE,Departing
2022-07-26,13:56:00,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,13:56:30,25SQCMICSBB279100AFE8,Departing
2022-07-26,13:56:40,25SQCMICSBBE29200A9F9,Arriving
2022-07-26,13:57:00,25SQCMICSBB99F300B037,Arriving
2022-07-26,13:57:11,25SQCMICSBBC50300B023,Departing
2022-07-26,13:57:41,25SQCMICSBB677C00B0B2,Departing
2022-07-26,13:58:01,25SQCMICSBB6FF30096EE,Arriving
2022-07-26,13:58:11,25SQCMICSBB42AC00B0CD,Arriving
2022-07-26,13:58:51,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,13:59:01,25SQCMICSBB6FFD00AA68,Unknown
2022-07-26,13:59:11,25SQCMICSBBC40400B19C,Arriving
2022-07-26,13:59:22,25SQCMICSBBC40400B19C,Departing
2022-07-26,13:59:42,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,13:59:52,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,14:00:01,25SQCMICSBBB67800AA89,Arriving
2022-07-26,14:00:02,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,14:00:02,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,14:00:52,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,14:01:12,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,14:01:22,25SQCMICSBB8BA000AA07,Unknown
2022-07-26,14:01:22,25SQCMICSBBB8A000B0F5,Arriving
2022-07-26,14:01:32,25SQCMICSBB455F00B089,Arriving
2022-07-26,14:02:43,25SQCMICSBBF23800AA18,Unknown
2022-07-26,14:02:53,25SQCMICSBBF23800AA18,Departing
2022-07-26,14:03:13,25SQCMICSBB186A00AFED,Departing
2022-07-26,14:03:13,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,14:03:13,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,14:03:33,25SQCMICSBB42AC00B0CD,Departing
2022-07-26,14:04:13,25SQCMICSBBA64900B0D6,Departing
2022-07-26,14:04:14,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,14:04:54,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,14:05:04,25SQCMICSBBB67800AA89,Departing
2022-07-26,14:05:14,25SQCMICSBBB67800AA89,Unknown
2022-07-26,14:05:24,25SQCMICSBBB8A000B0F5,Unknown
2022-07-26,14:06:15,25SQCMICSBB07BE00B188,Arriving
2022-07-26,14:06:25,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,14:06:25,25SQCMICSBBE38D00AFF3,Arriving
2022-07-26,14:06:35,25SQCMICSBB8BA000AA07,Departing
2022-07-26,14:06:35,25SQCMICSBB071200B175,Unknown
2022-07-26,14:06:55,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,14:07:25,25SQCMICSBB455F00B089,Departing
2022-07-26,14:07:25,25SQCMICSBB5CA800B097,Arriving
2022-07-26,14:07:35,25SQCMICSBB6FFD00AA68,Departing
2022-07-26,14:07:55,25SQCMICSBB181100B0F6,Arriving
2022-07-26,14:08:15,25SQCMICSBBE29200A9F9,Departing
2022-07-26,14:08:25,25SQCMICSBB99F300B037,Unknown
2022-07-26,14:08:35,25SQCMICSBB879800AFDF,Arriving
2022-07-26,14:08:36,25SQCMICSBB1D7900B04D,Departing
2022-07-26,14:08:45,25SQCMICSBB13F400AA3E,Departing
2022-07-26,14:09:56,25SQCMICSBB6FFD00AA68,Arriving
2022-07-26,14:10:06,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-26,14:11:26,25SQCMICSBBF36B00AA6C,Arriving
2022-07-26,14:12:17,25SQCMICSBB071200B175,Departing
2022-07-26,14:12:57,25SQCMICSBB6FFD00AA68,Departing
2022-07-26,14:13:48,25SQCMICSBBE38D00AFF3,Departing
2022-07-26,14:14:08,25SQCMICSBBC40400B19C,Arriving
2022-07-26,14:14:28,25SQCMICSBB455F00B089,Arriving
2022-07-26,14:14:29,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,14:14:38,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,14:14:39,25SQCMICSBBBB0700AFEC,Unknown
2022-07-26,14:14:49,25SQCMICSBB5CA800B097,Departing
2022-07-26,14:15:08,25SQCMICSBB6FFD00AA68,Unknown
2022-07-26,14:15:59,25SQCMICSBB879800AFDF,Departing
2022-07-26,14:17:19,25SQCMICSBBA64900B0D6,Departing
2022-07-26,14:18:00,25SQCMICSBB455F00B089,Departing
2022-07-26,14:18:20,25SQCMICSBBC40400B19C,Departing
2022-07-26,14:18:20,25SQCMICSBBE1C100B0CC,Arriving
2022-07-26,14:18:30,25SQCMICSBBE1C100B0CC,Unknown
2022-07-26,14:18:30,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,14:18:40,25SQCMICSBBBCDA00B0DA,Departing
2022-07-26,14:18:50,25SQCMICSBBD8B400AFEF,Arriving
2022-07-26,14:19:11,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,14:19:50,25SQCMICSBB990A00B0E7,Departing
2022-07-26,14:19:50,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-26,14:20:41,25SQCMICSBB00F500B1B8,Arriving
2022-07-26,14:20:41,25SQCMICSBBC50300B023,Arriving
2022-07-26,14:20:41,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,14:23:22,25SQCMICSBB02F900AFE3,Departing
2022-07-26,14:23:33,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,14:23:53,25SQCMICSBBF96500B0E6,Arriving
2022-07-26,14:24:02,25SQCMICSBBF23800AA18,Arriving
2022-07-26,14:24:03,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,14:24:22,25SQCMICSBB6FFD00AA68,Unknown
2022-07-26,14:25:13,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,14:26:33,25SQCMICSBB7B5B00B003,Unknown
2022-07-26,14:26:43,25SQCMICSBB7B5B00B003,Departing
2022-07-26,14:26:44,25SQCMICSBB50BE00AA79,Unknown
2022-07-26,14:26:54,25SQCMICSBBD8B400AFEF,Departing
2022-07-26,14:26:54,25SQCMICSBB50BE00AA79,Departing
2022-07-26,14:27:04,25SQCMICSBB50BE00AA79,Departing
2022-07-26,14:27:14,25SQCMICSBB50BE00AA79,Arriving
2022-07-26,14:27:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,14:27:24,25SQCMICSBBE13800B05C,Arriving
2022-07-26,14:27:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,14:27:24,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,14:27:45,25SQCMICSBB259D00B1B3,Arriving
2022-07-26,14:28:04,25SQCMICSBB0EC100AA1B,Arriving
2022-07-26,14:28:05,25SQCMICSBBD64200AAA5,Arriving
2022-07-26,14:28:14,25SQCMICSBBF36B00AA6C,Departing
2022-07-26,14:28:25,25SQCMICSBB81AE00B0CB,Arriving
2022-07-26,14:28:25,25SQCMICSBBE06B00B028,Unknown
2022-07-26,14:28:34,25SQCMICSBB1E6B00A9FC,Departing
2022-07-26,14:28:35,25SQCMICSBBE06B00B028,Arriving
2022-07-26,14:28:35,25SQCMICSBB81AE00B0CB,Unknown
2022-07-26,14:28:44,25SQCMICSBB99F300B037,Arriving
2022-07-26,14:29:25,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,14:29:55,25SQCMICSBBC50300B023,Departing
2022-07-26,14:30:05,25SQCMICSBBC50300B023,Unknown
2022-07-26,14:30:25,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,14:31:06,25SQCMICSBBE1C100B0CC,Departing
2022-07-26,14:31:26,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,14:31:36,25SQCMICSBB1D7900B04D,Departing
2022-07-26,14:32:06,25SQCMICSBBF96500B0E6,Departing
2022-07-26,14:32:16,25SQCMICSBB803E00AFF6,Departing
2022-07-26,14:32:27,25SQCMICSBBE06B00B028,Departing
2022-07-26,14:32:46,25SQCMICSBB0EC100AA1B,Departing
2022-07-26,14:32:56,25SQCMICSBBE13800B05C,Departing
2022-07-26,14:32:56,25SQCMICSBB455F00B089,Arriving
2022-07-26,14:33:37,25SQCMICSBBA64900B0D6,Departing
2022-07-26,14:33:37,25SQCMICSBB879800AFDF,Arriving
2022-07-26,14:33:47,25SQCMICSBB803E00AFF6,Arriving
2022-07-26,14:33:47,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,14:34:07,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,14:34:17,25SQCMICSBBDD5E00B0BF,Departing
2022-07-26,14:34:27,25SQCMICSBBE29200A9F9,Arriving
2022-07-26,14:34:48,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,14:34:58,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,14:35:28,25SQCMICSBB81AE00B0CB,Departing
2022-07-26,14:35:37,25SQCMICSBB42ED00B049,Arriving
2022-07-26,14:35:58,25SQCMICSBB00F500B1B8,Arriving
2022-07-26,14:36:08,25SQCMICSBB00F500B1B8,Departing
2022-07-26,14:37:59,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,14:38:09,25SQCMICSBBAE7000AA1A,Arriving
2022-07-26,14:38:19,25SQCMICSBB879800AFDF,Departing
2022-07-26,14:39:19,25SQCMICSBB455F00B089,Departing
2022-07-26,14:39:40,25SQCMICSBBBF0600B0DE,Unknown
2022-07-26,14:39:49,25SQCMICSBBF91E00AFFD,Arriving
2022-07-26,14:39:50,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,14:39:50,25SQCMICSBBE38D00AFF3,Arriving
2022-07-26,14:40:00,25SQCMICSBB5BE300B0C7,Arriving
2022-07-26,14:40:20,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,14:40:30,25SQCMICSBB265400B09A,Arriving
2022-07-26,14:41:21,25SQCMICSBBFEB800AFD4,Departing
2022-07-26,14:41:41,25SQCMICSBBC40400B19C,Arriving
2022-07-26,14:41:51,25SQCMICSBBC40400B19C,Unknown
2022-07-26,14:42:21,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,14:42:21,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,14:43:01,25SQCMICSBB015E00B0FE,Arriving
2022-07-26,14:43:31,25SQCMICSBB13F400AA3E,Departing
2022-07-26,14:43:32,25SQCMICSBB5D5700B01A,Unknown
2022-07-26,14:43:42,25SQCMICSBB5D5700B01A,Departing
2022-07-26,14:44:12,25SQCMICSBBB8A000B0F5,Arriving
2022-07-26,14:44:22,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-26,14:44:32,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-26,14:44:52,25SQCMICSBBF91E00AFFD,Departing
2022-07-26,14:45:12,25SQCMICSBB265400B09A,Unknown
2022-07-26,14:45:12,25SQCMICSBB42ED00B049,Departing
2022-07-26,14:45:13,25SQCMICSBBC40400B19C,Departing
2022-07-26,14:45:23,25SQCMICSBB0ABB00AA36,Unknown
2022-07-26,14:45:33,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,14:45:42,25SQCMICSBB02F900AFE3,Arriving
2022-07-26,14:46:12,25SQCMICSBBB67800AA89,Arriving
2022-07-26,14:46:23,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,14:46:33,25SQCMICSBBC50300B023,Arriving
2022-07-26,14:46:43,25SQCMICSBBB8A000B0F5,Unknown
2022-07-26,14:46:53,25SQCMICSBBB8A000B0F5,Departing
2022-07-26,14:47:13,25SQCMICSBB474600AFDD,Unknown
2022-07-26,14:47:23,25SQCMICSBB99F300B037,Departing
2022-07-26,14:47:23,25SQCMICSBB474600AFDD,Arriving
2022-07-26,14:47:33,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,14:48:03,25SQCMICSBBAE7000AA1A,Unknown
2022-07-26,14:48:24,25SQCMICSBB5BE300B0C7,Departing
2022-07-26,14:48:34,25SQCMICSBBE38D00AFF3,Departing
2022-07-26,14:48:44,25SQCMICSBBE38D00AFF3,Unknown
2022-07-26,14:49:34,25SQCMICSBB015E00B0FE,Departing
2022-07-26,14:50:44,25SQCMICSBB186A00AFED,Arriving
2022-07-26,14:50:55,25SQCMICSBBC50300B023,Departing
2022-07-26,14:51:05,25SQCMICSBB677C00B0B2,Arriving
2022-07-26,14:51:05,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,14:51:25,25SQCMICSBB259D00B1B3,Departing
2022-07-26,14:51:25,25SQCMICSBBCA6500AA34,Arriving
2022-07-26,14:51:35,25SQCMICSBBA64900B0D6,Unknown
2022-07-26,14:52:15,25SQCMICSBB455F00B089,Arriving
2022-07-26,14:52:55,25SQCMICSBB186A00AFED,Departing
2022-07-26,14:53:06,25SQCMICSBB186A00AFED,Unknown
2022-07-26,14:53:36,25SQCMICSBB474600AFDD,Departing
2022-07-26,14:54:07,25SQCMICSBB677C00B0B2,Unknown
2022-07-26,14:54:16,25SQCMICSBBB67800AA89,Departing
2022-07-26,14:54:17,25SQCMICSBB677C00B0B2,Departing
2022-07-26,14:56:07,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,14:56:58,25SQCMICSBB5D5700B01A,Arriving
2022-07-26,14:56:58,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,14:57:08,25SQCMICSBB5D5700B01A,Departing
2022-07-26,14:57:38,25SQCMICSBB5D5700B01A,Unknown
2022-07-26,14:57:48,25SQCMICSBB879800AFDF,Arriving
2022-07-26,14:57:48,25SQCMICSBB42AC00B0CD,Arriving
2022-07-26,14:57:48,25SQCMICSBB5D5700B01A,Unknown
2022-07-26,14:57:58,25SQCMICSBB5D5700B01A,Arriving
2022-07-26,14:57:58,25SQCMICSBB0ABB00AA36,Unknown
2022-07-26,14:57:58,25SQCMICSBBE1C100B0CC,Unknown
2022-07-26,14:58:08,25SQCMICSBBE1C100B0CC,Arriving
2022-07-26,14:58:08,25SQCMICSBBCA6500AA34,Departing
2022-07-26,14:59:08,25SQCMICSBBF23800AA18,Departing
2022-07-26,14:59:19,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,14:59:29,25SQCMICSBBBD2400B191,Arriving
2022-07-26,14:59:39,25SQCMICSBBBD2400B191,Arriving
2022-07-26,14:59:49,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,15:02:30,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,15:03:20,25SQCMICSBB879800AFDF,Departing
2022-07-26,15:04:51,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,15:05:01,25SQCMICSBB455F00B089,Departing
2022-07-26,15:05:32,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,15:07:02,25SQCMICSBB1D7900B04D,Departing
2022-07-26,15:07:12,25SQCMICSBBC40400B19C,Arriving
2022-07-26,15:07:22,25SQCMICSBBBCDA00B0DA,Departing
2022-07-26,15:07:33,25SQCMICSBB42AC00B0CD,Departing
2022-07-26,15:08:23,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,15:08:43,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,15:08:43,25SQCMICSBBD64200AAA5,Departing
2022-07-26,15:09:33,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,15:09:33,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,15:09:43,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,15:09:43,25SQCMICSBB253000B088,Departing
2022-07-26,15:09:54,25SQCMICSBB253000B088,Unknown
2022-07-26,15:09:54,25SQCMICSBB9FBE00B07A,Unknown
2022-07-26,15:10:04,25SQCMICSBB9FBE00B07A,Unknown
2022-07-26,15:10:14,25SQCMICSBBBD2400B191,Departing
2022-07-26,15:10:24,25SQCMICSBBBD2400B191,Departing
2022-07-26,15:10:34,25SQCMICSBB8BA000AA07,Arriving
2022-07-26,15:10:53,25SQCMICSBBC6E500AFF8,Arriving
2022-07-26,15:10:54,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,15:11:04,25SQCMICSBBC40400B19C,Departing
2022-07-26,15:11:04,25SQCMICSBBB8A000B0F5,Arriving
2022-07-26,15:11:24,25SQCMICSBBCFE000AA96,Unknown
2022-07-26,15:11:34,25SQCMICSBBCFE000AA96,Arriving
2022-07-26,15:11:34,25SQCMICSBBC50300B023,Arriving
2022-07-26,15:12:15,25SQCMICSBBBD2400B191,Unknown
2022-07-26,15:12:25,25SQCMICSBBBD2400B191,Unknown
2022-07-26,15:12:34,25SQCMICSBBA64900B0D6,Arriving
2022-07-26,15:12:35,25SQCMICSBBBD2400B191,Arriving
2022-07-26,15:13:05,25SQCMICSBBB8A000B0F5,Departing
2022-07-26,15:13:05,25SQCMICSBB253000B088,Arriving
2022-07-26,15:13:45,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,15:13:55,25SQCMICSBBCAD30096A4,Departing
2022-07-26,15:13:55,25SQCMICSBB99F300B037,Unknown
2022-07-26,15:14:05,25SQCMICSBB99F300B037,Arriving
2022-07-26,15:14:35,25SQCMICSBBCAD30096A4,Departing
2022-07-26,15:14:45,25SQCMICSBBCAD30096A4,Arriving
2022-07-26,15:15:15,25SQCMICSBBA64900B0D6,Unknown
2022-07-26,15:16:16,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,15:16:16,25SQCMICSBBC50300B023,Departing
2022-07-26,15:16:26,25SQCMICSBBE13800B05C,Unknown
2022-07-26,15:16:36,25SQCMICSBB455F00B089,Arriving
2022-07-26,15:16:57,25SQCMICSBBE1C100B0CC,Departing
2022-07-26,15:16:57,25SQCMICSBB8BA000AA07,Departing
2022-07-26,15:17:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,15:18:17,25SQCMICSBBC6E500AFF8,Departing
2022-07-26,15:18:17,25SQCMICSBBBCDA00B0DA,Departing
2022-07-26,15:18:27,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-26,15:18:37,25SQCMICSBBFEB800AFD4,Arriving
2022-07-26,15:19:27,25SQCMICSBB7B5B00B003,Arriving
2022-07-26,15:19:37,25SQCMICSBB7B5B00B003,Unknown
2022-07-26,15:20:18,25SQCMICSBBF36B00AA6C,Arriving
2022-07-26,15:20:18,25SQCMICSBB997100AFFE,Departing
2022-07-26,15:20:38,25SQCMICSBB7DEF00B0BE,Departing
2022-07-26,15:20:48,25SQCMICSBB6FFD00AA68,Unknown
2022-07-26,15:20:59,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,15:21:09,25SQCMICSBBFEB800AFD4,Unknown
2022-07-26,15:21:09,25SQCMICSBB0ABB00AA36,Arriving
2022-07-26,15:21:18,25SQCMICSBBF23800AA18,Departing
2022-07-26,15:21:39,25SQCMICSBB259D00B1B3,Arriving
2022-07-26,15:21:48,25SQCMICSBB629600AFE2,Arriving
2022-07-26,15:21:58,25SQCMICSBB71AC00AA5F,Departing
2022-07-26,15:22:08,25SQCMICSBB71AC00AA5F,Unknown
2022-07-26,15:22:49,25SQCMICSBB997100AFFE,Departing
2022-07-26,15:22:59,25SQCMICSBBE30F00B03A,Departing
2022-07-26,15:22:59,25SQCMICSBB997100AFFE,Arriving
2022-07-26,15:23:50,25SQCMICSBB0ABB00AA36,Departing
2022-07-26,15:23:59,25SQCMICSBBE13800B05C,Departing
2022-07-26,15:24:09,25SQCMICSBB455F00B089,Departing
2022-07-26,15:24:50,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,15:25:00,25SQCMICSBB6FFD00AA68,Arriving
2022-07-26,15:25:20,25SQCMICSBB6FFD00AA68,Departing
2022-07-26,15:25:30,25SQCMICSBB6FFD00AA68,Arriving
2022-07-26,15:26:01,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,15:26:10,25SQCMICSBB6FFD00AA68,Arriving
2022-07-26,15:26:20,25SQCMICSBB6FFD00AA68,Departing
2022-07-26,15:26:21,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,15:26:30,25SQCMICSBB71AC00AA5F,Arriving
2022-07-26,15:27:01,25SQCMICSBB629600AFE2,Departing
2022-07-26,15:27:21,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,15:27:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,15:28:01,25SQCMICSBB0CE200AA90,Departing
2022-07-26,15:28:22,25SQCMICSBB0ABB00AA36,Unknown
2022-07-26,15:28:31,25SQCMICSBB879800AFDF,Arriving
