2022-07-18,15:32:24,25SQCMICSBBD2C100AA5A,Unknown
2022-07-18,15:32:24,25SQCMICSBB504700AAA9,Arriving
2022-07-18,15:32:25,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:32:45,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:32:55,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:33:04,25SQCMICSBB500600AA6D,Departing
2022-07-18,15:33:05,25SQCMICSBB603700B082,Departing
2022-07-18,15:33:05,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:33:15,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:33:24,25SQCMICSBB8BC3009BE0,Arriving
2022-07-18,15:33:25,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:33:35,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:33:35,25SQCMICSBBFB4700B18B,Arriving
2022-07-18,15:33:45,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:33:55,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:34:05,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:34:25,25SQCMICSBB969500AA20,Arriving
2022-07-18,15:34:46,25SQCMICSBB63EB00B086,Departing
2022-07-18,15:34:55,25SQCMICSBB50F1009639,Departing
2022-07-18,15:35:05,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,15:35:16,25SQCMICSBB425500B05D,Arriving
2022-07-18,15:35:25,25SQCMICSBBC94A0095A9,Departing
2022-07-18,15:35:35,25SQCMICSBBEA2400AA60,Arriving
2022-07-18,15:35:46,25SQCMICSBB8BC3009BE0,Unknown
2022-07-18,15:35:46,25SQCMICSBB14190095BA,Arriving
2022-07-18,15:35:56,25SQCMICSBB8BC3009BE0,Unknown
2022-07-18,15:36:06,25SQCMICSBB8BC3009BE0,Departing
2022-07-18,15:36:06,25SQCMICSBB178E00AA11,Unknown
2022-07-18,15:36:06,25SQCMICSBB367F00968C,Unknown
2022-07-18,15:36:06,25SQCMICSBB293200AA8F,Unknown
2022-07-18,15:36:16,25SQCMICSBB367F00968C,Departing
2022-07-18,15:36:26,25SQCMICSBB002E008F28,Departing
2022-07-18,15:36:36,25SQCMICSBB367F00968C,Arriving
2022-07-18,15:36:37,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:36:47,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:37:06,25SQCMICSBB178E00AA11,Unknown
2022-07-18,15:37:07,25SQCMICSBB9FAA00B091,Arriving
2022-07-18,15:37:07,25SQCMICSBBAA5100969E,Unknown
2022-07-18,15:37:17,25SQCMICSBB005800B083,Departing
2022-07-18,15:37:36,25SQCMICSBB178E00AA11,Arriving
2022-07-18,15:37:57,25SQCMICSBB6483008F10,Arriving
2022-07-18,15:38:07,25SQCMICSBB6483008F10,Unknown
2022-07-18,15:38:17,25SQCMICSBB35F800AA27,Arriving
2022-07-18,15:38:17,25SQCMICSBBE95400AA99,Unknown
2022-07-18,15:38:17,25SQCMICSBBAA5100969E,Departing
2022-07-18,15:38:27,25SQCMICSBBE95400AA99,Unknown
2022-07-18,15:38:37,25SQCMICSBBE95400AA99,Departing
2022-07-18,15:38:37,25SQCMICSBBD2C100AA5A,Departing
2022-07-18,15:38:37,25SQCMICSBBE05100AFF7,Departing
2022-07-18,15:38:47,25SQCMICSBBE95400AA99,Unknown
2022-07-18,15:38:47,25SQCMICSBB743D00AA14,Departing
2022-07-18,15:38:48,25SQCMICSBBE05100AFF7,Arriving
2022-07-18,15:38:48,25SQCMICSBB603700B082,Arriving
2022-07-18,15:38:57,25SQCMICSBBCD34009649,Unknown
2022-07-18,15:38:57,25SQCMICSBBE95400AA99,Arriving
2022-07-18,15:39:08,25SQCMICSBBB50800AA70,Unknown
2022-07-18,15:39:27,25SQCMICSBB354F009751,Departing
2022-07-18,15:39:37,25SQCMICSBB354F009751,Departing
2022-07-18,15:39:37,25SQCMICSBBB5F100AAA0,Departing
2022-07-18,15:39:37,25SQCMICSBBD4C3009657,Arriving
2022-07-18,15:39:47,25SQCMICSBB318200AA0C,Unknown
2022-07-18,15:39:57,25SQCMICSBB318200AA0C,Unknown
2022-07-18,15:40:08,25SQCMICSBB40E000AFF4,Departing
2022-07-18,15:40:08,25SQCMICSBB7D1600B04E,Unknown
2022-07-18,15:40:18,25SQCMICSBB318200AA0C,Departing
2022-07-18,15:40:18,25SQCMICSBB354F009751,Arriving
2022-07-18,15:40:18,25SQCMICSBB7D1600B04E,Arriving
2022-07-18,15:40:48,25SQCMICSBB318200AA0C,Unknown
2022-07-18,15:40:48,25SQCMICSBB425500B05D,Departing
2022-07-18,15:41:18,25SQCMICSBB318200AA0C,Arriving
2022-07-18,15:41:19,25SQCMICSBB9FAA00B091,Departing
2022-07-18,15:41:19,25SQCMICSBB676900B19D,Departing
2022-07-18,15:41:58,25SQCMICSBBEA2400AA60,Unknown
2022-07-18,15:41:59,25SQCMICSBBAA5100969E,Arriving
2022-07-18,15:42:08,25SQCMICSBBD0B900967C,Unknown
2022-07-18,15:42:19,25SQCMICSBB51ED00AA0B,Arriving
2022-07-18,15:42:49,25SQCMICSBBD0B900967C,Unknown
2022-07-18,15:42:49,25SQCMICSBBAC5300AA93,Departing
2022-07-18,15:42:49,25SQCMICSBBCCD100AAAB,Arriving
2022-07-18,15:43:09,25SQCMICSBB71E300961F,Arriving
2022-07-18,15:43:19,25SQCMICSBBDB6800AFEB,Unknown
2022-07-18,15:43:20,25SQCMICSBBA48700B044,Unknown
2022-07-18,15:43:29,25SQCMICSBB2BA70096B4,Unknown
2022-07-18,15:43:30,25SQCMICSBB4190009D63,Arriving
2022-07-18,15:43:30,25SQCMICSBB90D800AA6F,Arriving
2022-07-18,15:43:39,25SQCMICSBB318200AA0C,Unknown
2022-07-18,15:43:50,25SQCMICSBB23D100B03C,Arriving
2022-07-18,15:43:59,25SQCMICSBBDB6800AFEB,Arriving
2022-07-18,15:43:59,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,15:44:00,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:44:09,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,15:44:09,25SQCMICSBB2BA70096B4,Unknown
2022-07-18,15:44:19,25SQCMICSBB2BA70096B4,Unknown
2022-07-18,15:44:19,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,15:44:20,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:44:30,25SQCMICSBBD15C00AAB8,Unknown
2022-07-18,15:44:30,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:44:30,25SQCMICSBB6483008F10,Departing
2022-07-18,15:44:30,25SQCMICSBB63EB00B086,Arriving
2022-07-18,15:44:40,25SQCMICSBBFA4000B032,Departing
2022-07-18,15:44:50,25SQCMICSBBD75000AA13,Departing
2022-07-18,15:44:50,25SQCMICSBBFA4000B032,Arriving
2022-07-18,15:44:50,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:45:00,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:45:10,25SQCMICSBB4CD800AA2E,Unknown
2022-07-18,15:45:10,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:45:31,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:45:41,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:46:00,25SQCMICSBBABE100AA53,Unknown
2022-07-18,15:46:01,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:46:20,25SQCMICSBB71E300961F,Departing
2022-07-18,15:47:01,25SQCMICSBBABE100AA53,Arriving
2022-07-18,15:47:11,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:47:21,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:47:21,25SQCMICSBBE21C00B16A,Arriving
2022-07-18,15:47:31,25SQCMICSBBE21C00B16A,Arriving
2022-07-18,15:47:51,25SQCMICSBBD75000AA13,Unknown
2022-07-18,15:47:52,25SQCMICSBB51ED00AA0B,Departing
2022-07-18,15:48:01,25SQCMICSBB0CBD0095D4,Arriving
2022-07-18,15:48:01,25SQCMICSBB318200AA0C,Arriving
2022-07-18,15:48:21,25SQCMICSBBB4AC009656,Unknown
2022-07-18,15:48:42,25SQCMICSBB14190095BA,Unknown
2022-07-18,15:49:32,25SQCMICSBB4A230096D3,Arriving
2022-07-18,15:49:42,25SQCMICSBB4A230096D3,Departing
2022-07-18,15:49:42,25SQCMICSBBE316009D02,Unknown
2022-07-18,15:49:52,25SQCMICSBBE316009D02,Departing
2022-07-18,15:49:52,25SQCMICSBB4A230096D3,Unknown
2022-07-18,15:50:02,25SQCMICSBB4A230096D3,Departing
2022-07-18,15:50:02,25SQCMICSBBE21C00B16A,Unknown
2022-07-18,15:50:13,25SQCMICSBBE21C00B16A,Departing
2022-07-18,15:50:13,25SQCMICSBB4A230096D3,Arriving
2022-07-18,15:50:22,25SQCMICSBB909700962F,Arriving
2022-07-18,15:50:43,25SQCMICSBB559700AA26,Arriving
2022-07-18,15:50:43,25SQCMICSBB603700B082,Unknown
2022-07-18,15:50:52,25SQCMICSBB9506009664,Departing
2022-07-18,15:50:53,25SQCMICSBB603700B082,Unknown
2022-07-18,15:50:53,25SQCMICSBB559700AA26,Unknown
2022-07-18,15:50:53,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:50:53,25SQCMICSBB63EB00B086,Departing
2022-07-18,15:51:03,25SQCMICSBB002E008F28,Arriving
2022-07-18,15:51:13,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:51:23,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:51:53,25SQCMICSBB23D100B03C,Unknown
2022-07-18,15:52:03,25SQCMICSBB23D100B03C,Unknown
2022-07-18,15:52:03,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:52:23,25SQCMICSBB0CBD0095D4,Unknown
2022-07-18,15:52:24,25SQCMICSBB7AB000B065,Unknown
2022-07-18,15:52:33,25SQCMICSBB0CBD0095D4,Unknown
2022-07-18,15:52:34,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:52:43,25SQCMICSBB354F009751,Departing
2022-07-18,15:52:44,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:52:54,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:52:54,25SQCMICSBBCCD100AAAB,Departing
2022-07-18,15:53:14,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:53:23,25SQCMICSBBD4C3009657,Departing
2022-07-18,15:53:24,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:53:34,25SQCMICSBB7AB000B065,Arriving
2022-07-18,15:54:04,25SQCMICSBB4CD800AA2E,Departing
2022-07-18,15:54:04,25SQCMICSBB98E000B167,Arriving
2022-07-18,15:54:04,25SQCMICSBBE316009D02,Arriving
2022-07-18,15:54:34,25SQCMICSBBEA2400AA60,Unknown
2022-07-18,15:54:35,25SQCMICSBBA19400AFE4,Arriving
2022-07-18,15:54:35,25SQCMICSBB425500B05D,Arriving
2022-07-18,15:54:44,25SQCMICSBB617000B019,Unknown
2022-07-18,15:54:44,25SQCMICSBBCFF400AA7F,Arriving
2022-07-18,15:54:44,25SQCMICSBBEA2400AA60,Departing
2022-07-18,15:55:04,25SQCMICSBB141D009655,Departing
2022-07-18,15:55:14,25SQCMICSBB2BA70096B4,Departing
2022-07-18,15:55:15,25SQCMICSBB603700B082,Arriving
2022-07-18,15:55:15,25SQCMICSBBB4E300AA16,Departing
2022-07-18,15:55:45,25SQCMICSBB63EB00B086,Arriving
2022-07-18,15:55:55,25SQCMICSBB63EB00B086,Unknown
2022-07-18,15:56:35,25SQCMICSBB90D800AA6F,Departing
2022-07-18,15:56:56,25SQCMICSBB98E000B167,Departing
2022-07-18,15:57:05,25SQCMICSBB141D009655,Departing
2022-07-18,15:57:05,25SQCMICSBBB0D600967B,Arriving
2022-07-18,15:57:06,25SQCMICSBB559700AA26,Departing
2022-07-18,15:57:15,25SQCMICSBBB0D600967B,Unknown
2022-07-18,15:57:26,25SQCMICSBB425500B05D,Departing
2022-07-18,15:57:26,25SQCMICSBB293200AA8F,Arriving
2022-07-18,15:57:26,25SQCMICSBBB5BF009706,Departing
2022-07-18,15:57:26,25SQCMICSBBE05100AFF7,Departing
2022-07-18,15:57:26,25SQCMICSBBC73400B041,Unknown
2022-07-18,15:57:36,25SQCMICSBB293200AA8F,Departing
2022-07-18,15:57:36,25SQCMICSBBC73400B041,Arriving
2022-07-18,15:57:45,25SQCMICSBB930400AA6B,Departing
2022-07-18,15:57:46,25SQCMICSBB293200AA8F,Arriving
2022-07-18,15:58:36,25SQCMICSBBCD8C00965D,Arriving
2022-07-18,15:58:46,25SQCMICSBB293200AA8F,Unknown
2022-07-18,15:59:36,25SQCMICSBBB0D600967B,Departing
2022-07-18,15:59:37,25SQCMICSBBA7B700B19F,Arriving
2022-07-18,15:59:37,25SQCMICSBB7AB000B065,Departing
2022-07-18,15:59:37,25SQCMICSBBA19400AFE4,Departing
2022-07-18,15:59:47,25SQCMICSBBD0F9009758,Arriving
2022-07-18,15:59:57,25SQCMICSBB4190009D63,Departing
2022-07-18,15:59:57,25SQCMICSBBB5BF009706,Arriving
2022-07-18,16:00:07,25SQCMICSBB7AB000B065,Arriving
2022-07-18,16:00:16,25SQCMICSBB617000B019,Unknown
2022-07-18,16:00:27,25SQCMICSBB617000B019,Unknown
2022-07-18,16:00:37,25SQCMICSBB603700B082,Departing
2022-07-18,16:00:47,25SQCMICSBB930400AA6B,Unknown
2022-07-18,16:00:57,25SQCMICSBB930400AA6B,Arriving
2022-07-18,16:01:17,25SQCMICSBB45F300B074,Unknown
2022-07-18,16:01:27,25SQCMICSBB45F300B074,Departing
2022-07-18,16:02:08,25SQCMICSBB45F300B074,Unknown
2022-07-18,16:02:18,25SQCMICSBBC73400B041,Unknown
2022-07-18,16:02:28,25SQCMICSBBC73400B041,Departing
2022-07-18,16:02:38,25SQCMICSBB45F300B074,Unknown
2022-07-18,16:02:48,25SQCMICSBBCD8C00965D,Departing
2022-07-18,16:02:58,25SQCMICSBBCFF400AA7F,Departing
2022-07-18,16:03:08,25SQCMICSBB527E00964F,Arriving
2022-07-18,16:03:18,25SQCMICSBBDBEA00B000,Departing
2022-07-18,16:03:28,25SQCMICSBBDBEA00B000,Arriving
2022-07-18,16:03:58,25SQCMICSBB166500AA77,Departing
2022-07-18,16:03:59,25SQCMICSBB45F300B074,Unknown
2022-07-18,16:04:08,25SQCMICSBB166500AA77,Unknown
2022-07-18,16:04:09,25SQCMICSBB45F300B074,Departing
2022-07-18,16:04:19,25SQCMICSBB45F300B074,Arriving
2022-07-18,16:04:19,25SQCMICSBB75C200AA9B,Arriving
2022-07-18,16:04:38,25SQCMICSBBABE100AA53,Departing
2022-07-18,16:04:38,25SQCMICSBB154000AAA3,Arriving
2022-07-18,16:04:48,25SQCMICSBB909700962F,Unknown
2022-07-18,16:04:58,25SQCMICSBB909700962F,Unknown
2022-07-18,16:04:59,25SQCMICSBBA7B700B19F,Departing
2022-07-18,16:05:19,25SQCMICSBB909700962F,Departing
2022-07-18,16:05:19,25SQCMICSBB35F800AA27,Departing
2022-07-18,16:05:49,25SQCMICSBB603700B082,Arriving
2022-07-18,16:05:59,25SQCMICSBB3A9E00B030,Arriving
2022-07-18,16:06:29,25SQCMICSBBF2360096BE,Departing
2022-07-18,16:06:30,25SQCMICSBB05DD00B021,Arriving
2022-07-18,16:06:39,25SQCMICSBB141D009655,Arriving
2022-07-18,16:06:49,25SQCMICSBBE81300AA02,Arriving
2022-07-18,16:06:50,25SQCMICSBBE54300B1B1,Unknown
2022-07-18,16:07:00,25SQCMICSBBE54300B1B1,Unknown
2022-07-18,16:07:10,25SQCMICSBBFB4700B18B,Arriving
2022-07-18,16:07:10,25SQCMICSBBE54300B1B1,Arriving
2022-07-18,16:08:00,25SQCMICSBB293200AA8F,Departing
2022-07-18,16:08:10,25SQCMICSBB293200AA8F,Arriving
2022-07-18,16:08:20,25SQCMICSBB293200AA8F,Departing
2022-07-18,16:08:31,25SQCMICSBB293200AA8F,Arriving
2022-07-18,16:08:51,25SQCMICSBB425500B05D,Arriving
2022-07-18,16:09:00,25SQCMICSBB307D00AA85,Arriving
2022-07-18,16:09:11,25SQCMICSBBFB4700B18B,Departing
2022-07-18,16:09:30,25SQCMICSBB887C00AA03,Unknown
2022-07-18,16:09:30,25SQCMICSBB515A00977D,Arriving
2022-07-18,16:09:41,25SQCMICSBBDE3B00B169,Unknown
2022-07-18,16:09:41,25SQCMICSBB515A00977D,Departing
2022-07-18,16:09:41,25SQCMICSBB969500AA20,Departing
2022-07-18,16:09:41,25SQCMICSBB0262009D32,Arriving
2022-07-18,16:10:01,25SQCMICSBB887C00AA03,Unknown
2022-07-18,16:10:31,25SQCMICSBB9FAA00B091,Arriving
2022-07-18,16:10:41,25SQCMICSBBDE3B00B169,Arriving
2022-07-18,16:10:42,25SQCMICSBB9FAA00B091,Unknown
2022-07-18,16:11:12,25SQCMICSBB425500B05D,Departing
2022-07-18,16:11:12,25SQCMICSBB002E008F28,Departing
2022-07-18,16:11:22,25SQCMICSBB3E6600AFD6,Departing
2022-07-18,16:11:32,25SQCMICSBBB6C000AA9D,Departing
2022-07-18,16:11:52,25SQCMICSBB307D00AA85,Departing
2022-07-18,16:11:52,25SQCMICSBB527E00964F,Departing
2022-07-18,16:12:22,25SQCMICSBB05DD00B021,Departing
2022-07-18,16:12:42,25SQCMICSBBE95400AA99,Unknown
2022-07-18,16:13:52,25SQCMICSBB6C9900AA7A,Arriving
2022-07-18,16:13:52,25SQCMICSBBC85200AA56,Arriving
2022-07-18,16:14:03,25SQCMICSBB6C9900AA7A,Unknown
2022-07-18,16:14:23,25SQCMICSBBA11600B00F,Arriving
2022-07-18,16:15:03,25SQCMICSBB309E009638,Arriving
2022-07-18,16:15:23,25SQCMICSBBD83600B004,Arriving
2022-07-18,16:15:44,25SQCMICSBB37790096F5,Unknown
2022-07-18,16:15:54,25SQCMICSBB37790096F5,Departing
2022-07-18,16:16:24,25SQCMICSBB676900B19D,Arriving
2022-07-18,16:16:44,25SQCMICSBB117400972A,Arriving
2022-07-18,16:16:54,25SQCMICSBBD0B900967C,Arriving
2022-07-18,16:17:04,25SQCMICSBBE81300AA02,Departing
2022-07-18,16:17:04,25SQCMICSBBFA4000B032,Departing
2022-07-18,16:17:14,25SQCMICSBB154000AAA3,Departing
2022-07-18,16:17:24,25SQCMICSBBF2360096BE,Arriving
2022-07-18,16:17:34,25SQCMICSBBF2360096BE,Unknown
2022-07-18,16:17:44,25SQCMICSBB614A00AFE6,Arriving
2022-07-18,16:18:15,25SQCMICSBB603700B082,Departing
2022-07-18,16:18:35,25SQCMICSBBB770009652,Departing
2022-07-18,16:18:45,25SQCMICSBBB770009652,Arriving
2022-07-18,16:18:55,25SQCMICSBBF2360096BE,Departing
2022-07-18,16:19:05,25SQCMICSBB8A04009621,Unknown
2022-07-18,16:19:05,25SQCMICSBB3E6600AFD6,Arriving
2022-07-18,16:19:25,25SQCMICSBBD0B900967C,Arriving
2022-07-18,16:19:26,25SQCMICSBB98E000B167,Arriving
2022-07-18,16:19:36,25SQCMICSBB98E000B167,Arriving
2022-07-18,16:19:36,25SQCMICSBB37790096F5,Arriving
2022-07-18,16:19:46,25SQCMICSBB98E000B167,Unknown
2022-07-18,16:19:46,25SQCMICSBBE21C00B16A,Arriving
2022-07-18,16:19:56,25SQCMICSBBE21C00B16A,Unknown
2022-07-18,16:20:05,25SQCMICSBBCB8E00AA52,Departing
2022-07-18,16:20:15,25SQCMICSBBCB8E00AA52,Unknown
2022-07-18,16:20:36,25SQCMICSBBCB8E00AA52,Departing
2022-07-18,16:20:46,25SQCMICSBB002E008F28,Arriving
2022-07-18,16:21:06,25SQCMICSBBCB8E00AA52,Arriving
2022-07-18,16:21:16,25SQCMICSBBCB8E00AA52,Unknown
2022-07-18,16:21:16,25SQCMICSBBE21C00B16A,Departing
2022-07-18,16:21:26,25SQCMICSBBE21C00B16A,Unknown
2022-07-18,16:22:06,25SQCMICSBBCC3C00AA92,Arriving
2022-07-18,16:22:07,25SQCMICSBB0262009D32,Unknown
2022-07-18,16:22:17,25SQCMICSBB0262009D32,Departing
2022-07-18,16:22:17,25SQCMICSBBA11600B00F,Departing
2022-07-18,16:22:27,25SQCMICSBB98E000B167,Unknown
2022-07-18,16:22:37,25SQCMICSBB98E000B167,Departing
2022-07-18,16:22:57,25SQCMICSBB603700B082,Arriving
2022-07-18,16:23:07,25SQCMICSBBD83600B004,Departing
2022-07-18,16:23:07,25SQCMICSBB354F009751,Arriving
2022-07-18,16:23:27,25SQCMICSBBF99C00B036,Unknown
2022-07-18,16:23:27,25SQCMICSBB617000B019,Unknown
2022-07-18,16:23:37,25SQCMICSBBF99C00B036,Unknown
2022-07-18,16:23:37,25SQCMICSBB617000B019,Arriving
2022-07-18,16:23:37,25SQCMICSBB9415009734,Unknown
2022-07-18,16:23:37,25SQCMICSBB30D100AA78,Arriving
2022-07-18,16:23:47,25SQCMICSBB9415009734,Departing
2022-07-18,16:23:47,25SQCMICSBBF99C00B036,Departing
2022-07-18,16:23:57,25SQCMICSBB9415009734,Arriving
2022-07-18,16:23:58,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:24:08,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:24:17,25SQCMICSBB500600AA6D,Arriving
2022-07-18,16:24:17,25SQCMICSBB4906009627,Arriving
2022-07-18,16:24:18,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:24:28,25SQCMICSBB63EB00B086,Departing
2022-07-18,16:24:38,25SQCMICSBB63EB00B086,Unknown
2022-07-18,16:24:58,25SQCMICSBB002E008F28,Departing
2022-07-18,16:25:08,25SQCMICSBB676900B19D,Unknown
2022-07-18,16:25:18,25SQCMICSBB3121009795,Arriving
2022-07-18,16:25:18,25SQCMICSBB676900B19D,Departing
2022-07-18,16:25:18,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:25:38,25SQCMICSBBF99C00B036,Arriving
2022-07-18,16:25:48,25SQCMICSBB887C00AA03,Departing
2022-07-18,16:25:48,25SQCMICSBBB770009652,Departing
2022-07-18,16:25:48,25SQCMICSBB7AB000B065,Arriving
2022-07-18,16:26:19,25SQCMICSBBDF9000B02D,Departing
2022-07-18,16:26:19,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:26:38,25SQCMICSBB318200AA0C,Departing
2022-07-18,16:26:39,25SQCMICSBB9FAA00B091,Departing
2022-07-18,16:26:49,25SQCMICSBBB6C000AA9D,Arriving
2022-07-18,16:26:59,25SQCMICSBBB6C000AA9D,Unknown
2022-07-18,16:26:59,25SQCMICSBB425500B05D,Arriving
2022-07-18,16:27:19,25SQCMICSBB293200AA8F,Arriving
2022-07-18,16:27:19,25SQCMICSBBDF9000B02D,Unknown
2022-07-18,16:27:29,25SQCMICSBB678400B1A4,Arriving
2022-07-18,16:27:29,25SQCMICSBBE0D300B03E,Arriving
2022-07-18,16:27:39,25SQCMICSBBCB8E00AA52,Departing
2022-07-18,16:27:39,25SQCMICSBBE0D300B03E,Arriving
2022-07-18,16:27:49,25SQCMICSBBF87700B050,Departing
2022-07-18,16:27:59,25SQCMICSBB259C00B075,Arriving
2022-07-18,16:28:20,25SQCMICSBBF87700B050,Unknown
2022-07-18,16:28:20,25SQCMICSBB117400972A,Departing
2022-07-18,16:28:29,25SQCMICSBB3121009795,Departing
2022-07-18,16:29:09,25SQCMICSBB354F009751,Departing
2022-07-18,16:29:10,25SQCMICSBB7AB000B065,Departing
2022-07-18,16:29:19,25SQCMICSBB9506009664,Arriving
2022-07-18,16:29:30,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:30:00,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:30:10,25SQCMICSBBD71F009653,Departing
2022-07-18,16:30:10,25SQCMICSBB841C008F46,Unknown
2022-07-18,16:30:10,25SQCMICSBBC4E800B045,Arriving
2022-07-18,16:30:20,25SQCMICSBBC4E800B045,Unknown
2022-07-18,16:30:50,25SQCMICSBB6CD600963A,Arriving
2022-07-18,16:31:00,25SQCMICSBB2C0F00AA39,Arriving
2022-07-18,16:31:20,25SQCMICSBBB0D600967B,Departing
2022-07-18,16:31:20,25SQCMICSBBB3F30096AF,Arriving
2022-07-18,16:31:31,25SQCMICSBBD0F9009758,Departing
2022-07-18,16:31:51,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-18,16:32:01,25SQCMICSBBCF0D00AAAF,Departing
2022-07-18,16:32:01,25SQCMICSBB9415009734,Departing
2022-07-18,16:32:11,25SQCMICSBB425500B05D,Departing
2022-07-18,16:32:21,25SQCMICSBBD71F009653,Arriving
2022-07-18,16:33:12,25SQCMICSBBFB4700B18B,Arriving
2022-07-18,16:33:21,25SQCMICSBBF2360096BE,Arriving
2022-07-18,16:33:52,25SQCMICSBB259C00B075,Departing
2022-07-18,16:34:12,25SQCMICSBB166500AA77,Unknown
2022-07-18,16:34:12,25SQCMICSBBC73400B041,Arriving
2022-07-18,16:34:22,25SQCMICSBB166500AA77,Departing
2022-07-18,16:34:42,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-18,16:34:53,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:35:13,25SQCMICSBB7AB000B065,Arriving
2022-07-18,16:35:23,25SQCMICSBB75C200AA9B,Unknown
2022-07-18,16:35:32,25SQCMICSBBF569009665,Arriving
2022-07-18,16:35:33,25SQCMICSBB75C200AA9B,Departing
2022-07-18,16:35:33,25SQCMICSBB63EB00B086,Arriving
2022-07-18,16:35:52,25SQCMICSBBC94A0095A9,Arriving
2022-07-18,16:35:52,25SQCMICSBB84C600B010,Unknown
2022-07-18,16:35:53,25SQCMICSBB3E6600AFD6,Departing
2022-07-18,16:36:03,25SQCMICSBB84C600B010,Departing
2022-07-18,16:36:43,25SQCMICSBB84C600B010,Arriving
2022-07-18,16:36:43,25SQCMICSBBF2360096BE,Departing
2022-07-18,16:36:43,25SQCMICSBB3A9E00B030,Arriving
2022-07-18,16:36:53,25SQCMICSBB3A9E00B030,Unknown
2022-07-18,16:37:24,25SQCMICSBB002E008F28,Arriving
2022-07-18,16:37:44,25SQCMICSBBFB4700B18B,Departing
2022-07-18,16:38:13,25SQCMICSBB934F0095E6,Arriving
2022-07-18,16:38:14,25SQCMICSBB796C00B061,Arriving
2022-07-18,16:38:34,25SQCMICSBB30D100AA78,Departing
2022-07-18,16:38:54,25SQCMICSBB614A00AFE6,Departing
2022-07-18,16:39:04,25SQCMICSBB7AB000B065,Departing
2022-07-18,16:39:04,25SQCMICSBB98E000B167,Arriving
2022-07-18,16:39:14,25SQCMICSBB98E000B167,Arriving
2022-07-18,16:39:24,25SQCMICSBB4906009627,Departing
2022-07-18,16:39:45,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:39:55,25SQCMICSBBE05100AFF7,Arriving
2022-07-18,16:40:24,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-18,16:40:25,25SQCMICSBB7AB000B065,Unknown
2022-07-18,16:40:35,25SQCMICSBBA68A00AFF9,Arriving
2022-07-18,16:40:45,25SQCMICSBB1D9500B192,Arriving
2022-07-18,16:40:45,25SQCMICSBB7AB000B065,Departing
2022-07-18,16:40:55,25SQCMICSBB969500AA20,Arriving
2022-07-18,16:40:55,25SQCMICSBBDEB500A9FA,Arriving
2022-07-18,16:40:55,25SQCMICSBBB50800AA70,Arriving
2022-07-18,16:41:05,25SQCMICSBB07EB00B1A5,Arriving
2022-07-18,16:41:15,25SQCMICSBBC94A0095A9,Departing
2022-07-18,16:41:15,25SQCMICSBB645800B1A0,Unknown
2022-07-18,16:41:25,25SQCMICSBB645800B1A0,Arriving
2022-07-18,16:41:35,25SQCMICSBB35F800AA27,Arriving
