2022-06-26,12:36:26,25SQCMICSBBC9F6009670,Departing
2022-06-26,12:36:26,25SQCMICSBBF6A100968A,Arriving
2022-06-26,12:36:36,25SQCMICSBB14E40096C5,Arriving
2022-06-26,12:36:37,25SQCMICSBB4CFB009CE9,Arriving
2022-06-26,12:36:46,25SQCMICSBB14E40096C5,Unknown
2022-06-26,12:37:06,25SQCMICSBB933600352E,Arriving
2022-06-26,12:37:16,25SQCMICSBB083B009722,Arriving
2022-06-26,12:38:17,25SQCMICSBBD6F4009635,Departing
2022-06-26,12:38:27,25SQCMICSBB527A0095C2,Departing
2022-06-26,12:38:37,25SQCMICSBB92E10096C9,Arriving
2022-06-26,12:39:07,25SQCMICSBB6A9B009677,Arriving
2022-06-26,12:39:28,25SQCMICSBB50080096E9,Departing
2022-06-26,12:39:38,25SQCMICSBB50080096E9,Arriving
2022-06-26,12:39:48,25SQCMICSBBB31E009696,Departing
2022-06-26,12:39:58,25SQCMICSBBD60C009703,Arriving
2022-06-26,12:40:08,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,12:40:18,25SQCMICSBB14E40096C5,Departing
2022-06-26,12:40:58,25SQCMICSBBF6A100968A,Departing
2022-06-26,12:41:08,25SQCMICSBBD0AD009693,Departing
2022-06-26,12:41:18,25SQCMICSBBD0AD009693,Unknown
2022-06-26,12:41:18,25SQCMICSBB0E7600976D,Arriving
2022-06-26,12:42:19,25SQCMICSBB933600352E,Departing
2022-06-26,12:42:39,25SQCMICSBB0928009672,Departing
2022-06-26,12:43:10,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,12:44:20,25SQCMICSBB6A9B009677,Departing
2022-06-26,12:44:50,25SQCMICSBB083B009722,Departing
2022-06-26,12:45:30,25SQCMICSBB6B70009611,Departing
2022-06-26,12:45:41,25SQCMICSBBBE76008F08,Arriving
2022-06-26,12:46:00,25SQCMICSBB28AF009C01,Arriving
2022-06-26,12:46:11,25SQCMICSBBD43A0096C7,Arriving
2022-06-26,12:47:12,25SQCMICSBB50080096E9,Unknown
2022-06-26,12:47:22,25SQCMICSBB50080096E9,Departing
2022-06-26,12:49:22,25SQCMICSBB0411008E0E,Arriving
2022-06-26,12:49:32,25SQCMICSBB561000968B,Arriving
2022-06-26,12:49:42,25SQCMICSBBCA86009689,Unknown
2022-06-26,12:49:52,25SQCMICSBBCA86009689,Arriving
2022-06-26,12:50:43,25SQCMICSBB0C80009C91,Departing
2022-06-26,12:51:03,25SQCMICSBB5292009790,Arriving
2022-06-26,12:51:03,25SQCMICSBBB4550096C6,Departing
2022-06-26,12:51:03,25SQCMICSBB22E0008F0C,Departing
2022-06-26,12:51:13,25SQCMICSBBB4550096C6,Unknown
2022-06-26,12:51:13,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,12:51:33,25SQCMICSBB13AF009695,Arriving
2022-06-26,12:51:43,25SQCMICSBB2CB90096A9,Departing
2022-06-26,12:51:43,25SQCMICSBB28AF009C01,Departing
2022-06-26,12:54:04,25SQCMICSBBEB790096B6,Arriving
2022-06-26,12:54:04,25SQCMICSBB0E7600976D,Unknown
2022-06-26,12:54:14,25SQCMICSBBCD750096CD,Departing
2022-06-26,12:54:24,25SQCMICSBBD43A0096C7,Departing
2022-06-26,12:54:34,25SQCMICSBB2C40009679,Arriving
2022-06-26,12:54:34,25SQCMICSBB6F0A00963E,Departing
2022-06-26,12:54:44,25SQCMICSBBCEA800976F,Departing
2022-06-26,12:55:15,25SQCMICSBB0AF4009676,Arriving
2022-06-26,12:55:25,25SQCMICSBBCA86009689,Departing
2022-06-26,12:55:45,25SQCMICSBBE8580095CF,Arriving
2022-06-26,12:56:15,25SQCMICSBB6F0A00963E,Arriving
2022-06-26,12:56:35,25SQCMICSBBCEA800976F,Arriving
2022-06-26,12:56:55,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,12:56:56,25SQCMICSBBAD5B009648,Unknown
2022-06-26,12:57:06,25SQCMICSBBAD5B009648,Arriving
2022-06-26,12:57:36,25SQCMICSBB2CF800966D,Arriving
2022-06-26,12:57:46,25SQCMICSBB0C80009C91,Departing
2022-06-26,12:57:46,25SQCMICSBB2223009D66,Unknown
2022-06-26,12:57:56,25SQCMICSBB92E10096C9,Arriving
2022-06-26,12:58:06,25SQCMICSBB92E10096C9,Unknown
2022-06-26,12:58:26,25SQCMICSBB2223009D66,Arriving
2022-06-26,12:58:36,25SQCMICSBB2223009D66,Unknown
2022-06-26,12:58:36,25SQCMICSBB6EA1009778,Arriving
2022-06-26,12:58:47,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,12:59:47,25SQCMICSBB561000968B,Departing
2022-06-26,12:59:57,25SQCMICSBB2223009D66,Unknown
2022-06-26,13:00:07,25SQCMICSBB2223009D66,Departing
2022-06-26,13:00:07,25SQCMICSBB5292009790,Departing
2022-06-26,13:00:17,25SQCMICSBBEB790096B6,Departing
2022-06-26,13:00:27,25SQCMICSBBF1EA0096BA,Arriving
2022-06-26,13:01:17,25SQCMICSBB92E10096C9,Departing
2022-06-26,13:02:08,25SQCMICSBB6EA1009778,Departing
2022-06-26,13:02:18,25SQCMICSBBB31E009696,Arriving
2022-06-26,13:02:28,25SQCMICSBBE8580095CF,Departing
2022-06-26,13:03:28,25SQCMICSBBD0400096AC,Arriving
2022-06-26,13:03:38,25SQCMICSBBAABC0096A5,Departing
2022-06-26,13:03:38,25SQCMICSBB6A9B009677,Arriving
2022-06-26,13:03:59,25SQCMICSBB2CF800966D,Departing
2022-06-26,13:03:59,25SQCMICSBB13AF009695,Departing
2022-06-26,13:04:09,25SQCMICSBB13AF009695,Unknown
2022-06-26,13:04:09,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,13:04:19,25SQCMICSBB22E0008F0C,Departing
2022-06-26,13:05:09,25SQCMICSBB527A0095C2,Arriving
2022-06-26,13:05:10,25SQCMICSBB22E0008F0C,Departing
2022-06-26,13:05:10,25SQCMICSBB01BE009D36,Departing
2022-06-26,13:05:20,25SQCMICSBB01BE009D36,Arriving
2022-06-26,13:05:29,25SQCMICSBBCD750096CD,Arriving
2022-06-26,13:05:29,25SQCMICSBBACF000970E,Departing
2022-06-26,13:06:40,25SQCMICSBB69BF009745,Departing
2022-06-26,13:06:50,25SQCMICSBB6A9B009677,Departing
2022-06-26,13:07:10,25SQCMICSBBF1EA0096BA,Unknown
2022-06-26,13:07:10,25SQCMICSBBB31E009696,Departing
2022-06-26,13:07:30,25SQCMICSBBF1EA0096BA,Departing
2022-06-26,13:09:31,25SQCMICSBB71E70095F2,Unknown
2022-06-26,13:09:41,25SQCMICSBB71E70095F2,Arriving
2022-06-26,13:10:11,25SQCMICSBB527A0095C2,Departing
2022-06-26,13:10:12,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,13:10:22,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,13:11:02,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,13:11:42,25SQCMICSBB0C80009C91,Departing
2022-06-26,13:11:43,25SQCMICSBB6FDE009CAD,Departing
2022-06-26,13:11:52,25SQCMICSBB0C80009C91,Arriving
2022-06-26,13:12:02,25SQCMICSBBD0400096AC,Departing
2022-06-26,13:12:03,25SQCMICSBBE9B7009624,Unknown
2022-06-26,13:12:13,25SQCMICSBBE9B7009624,Arriving
2022-06-26,13:12:33,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,13:12:42,25SQCMICSBB0AF4009676,Departing
2022-06-26,13:12:43,25SQCMICSBB22E0008F0C,Departing
2022-06-26,13:12:53,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,13:13:03,25SQCMICSBBB4550096C6,Arriving
2022-06-26,13:13:03,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,13:13:33,25SQCMICSBB69BF009745,Arriving
2022-06-26,13:14:43,25SQCMICSBB732D0096AD,Arriving
2022-06-26,13:15:24,25SQCMICSBB6B88009727,Arriving
2022-06-26,13:15:34,25SQCMICSBB5292009790,Arriving
2022-06-26,13:15:34,25SQCMICSBB3A87009D0C,Departing
2022-06-26,13:15:44,25SQCMICSBB3A87009D0C,Unknown
2022-06-26,13:16:14,25SQCMICSBB0928009672,Arriving
2022-06-26,13:16:24,25SQCMICSBB0928009672,Unknown
2022-06-26,13:17:24,25SQCMICSBB8F81009683,Arriving
2022-06-26,13:17:45,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,13:17:45,25SQCMICSBB0C80009C91,Unknown
2022-06-26,13:17:55,25SQCMICSBB0C80009C91,Departing
2022-06-26,13:18:05,25SQCMICSBB934B00962B,Arriving
2022-06-26,13:18:15,25SQCMICSBB701C009690,Arriving
2022-06-26,13:18:15,25SQCMICSBB3A87009D0C,Arriving
2022-06-26,13:18:35,25SQCMICSBB71E70095F2,Departing
2022-06-26,13:18:36,25SQCMICSBB1E7F008F1F,Departing
2022-06-26,13:18:45,25SQCMICSBBD6F4009635,Arriving
2022-06-26,13:18:45,25SQCMICSBB0A0D0096A6,Unknown
2022-06-26,13:18:46,25SQCMICSBB3A87009D0C,Departing
2022-06-26,13:18:55,25SQCMICSBB0A0D0096A6,Arriving
2022-06-26,13:18:56,25SQCMICSBB3A87009D0C,Arriving
2022-06-26,13:19:16,25SQCMICSBBBE76008F08,Departing
2022-06-26,13:19:25,25SQCMICSBB14E40096C5,Arriving
2022-06-26,13:20:26,25SQCMICSBB6B88009727,Departing
2022-06-26,13:20:36,25SQCMICSBB8F81009683,Departing
2022-06-26,13:20:37,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,13:20:47,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,13:21:06,25SQCMICSBB13420096AE,Arriving
2022-06-26,13:21:16,25SQCMICSBB13420096AE,Unknown
2022-06-26,13:21:16,25SQCMICSBB5292009790,Departing
2022-06-26,13:21:26,25SQCMICSBB0411008E0E,Departing
2022-06-26,13:21:37,25SQCMICSBBC9F6009670,Arriving
2022-06-26,13:22:17,25SQCMICSBB934B00962B,Departing
2022-06-26,13:23:07,25SQCMICSBB2C40009679,Departing
2022-06-26,13:23:17,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,13:23:17,25SQCMICSBB48140096B1,Departing
2022-06-26,13:23:37,25SQCMICSBB0E770096CB,Arriving
2022-06-26,13:23:48,25SQCMICSBB22E0008F0C,Departing
2022-06-26,13:23:58,25SQCMICSBB59F7008F63,Arriving
2022-06-26,13:25:38,25SQCMICSBBC9F6009670,Departing
2022-06-26,13:26:09,25SQCMICSBBEFFA00966B,Arriving
2022-06-26,13:26:29,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,13:26:39,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,13:26:39,25SQCMICSBBCD750096CD,Departing
2022-06-26,13:26:39,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,13:26:39,25SQCMICSBBAD5B009648,Unknown
2022-06-26,13:26:49,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,13:26:49,25SQCMICSBB701C009690,Departing
2022-06-26,13:26:49,25SQCMICSBBAD5B009648,Departing
2022-06-26,13:27:19,25SQCMICSBBE8580095CF,Arriving
2022-06-26,13:27:29,25SQCMICSBB0E770096CB,Departing
2022-06-26,13:27:39,25SQCMICSBB0E770096CB,Unknown
2022-06-26,13:27:49,25SQCMICSBB0928009672,Departing
2022-06-26,13:28:10,25SQCMICSBB28AF009C01,Arriving
2022-06-26,13:28:10,25SQCMICSBB732D0096AD,Departing
2022-06-26,13:28:30,25SQCMICSBB14E40096C5,Arriving
2022-06-26,13:28:40,25SQCMICSBB6A9B009677,Arriving
2022-06-26,13:28:40,25SQCMICSBB59F7008F63,Unknown
2022-06-26,13:28:50,25SQCMICSBB59F7008F63,Departing
2022-06-26,13:29:10,25SQCMICSBBACF000970E,Unknown
2022-06-26,13:29:30,25SQCMICSBB561000968B,Arriving
2022-06-26,13:29:41,25SQCMICSBB4D50009BAD,Arriving
2022-06-26,13:29:50,25SQCMICSBBB31E009696,Arriving
2022-06-26,13:30:31,25SQCMICSBB2CF800966D,Arriving
2022-06-26,13:30:41,25SQCMICSBB09FC009CE3,Arriving
2022-06-26,13:30:51,25SQCMICSBBB4550096C6,Departing
2022-06-26,13:30:51,25SQCMICSBB09FC009CE3,Unknown
2022-06-26,13:31:51,25SQCMICSBB28AF009C01,Departing
2022-06-26,13:32:11,25SQCMICSBB093C00969B,Departing
2022-06-26,13:32:52,25SQCMICSBB17380096C1,Arriving
2022-06-26,13:33:02,25SQCMICSBBEFFA00966B,Departing
2022-06-26,13:33:12,25SQCMICSBB6A9B009677,Departing
2022-06-26,13:33:12,25SQCMICSBBE8580095CF,Departing
2022-06-26,13:33:22,25SQCMICSBBB31E009696,Unknown
2022-06-26,13:33:32,25SQCMICSBBB31E009696,Departing
2022-06-26,13:33:42,25SQCMICSBB48140096B1,Arriving
2022-06-26,13:34:22,25SQCMICSBB69BF009745,Departing
2022-06-26,13:34:33,25SQCMICSBB01BE009D36,Departing
2022-06-26,13:35:03,25SQCMICSBB6B70009611,Arriving
2022-06-26,13:35:13,25SQCMICSBB6B70009611,Unknown
2022-06-26,13:35:54,25SQCMICSBB01BE009D36,Arriving
2022-06-26,13:36:13,25SQCMICSBBA98D00969A,Unknown
2022-06-26,13:36:23,25SQCMICSBBA98D00969A,Departing
2022-06-26,13:36:23,25SQCMICSBB0E7600976D,Arriving
2022-06-26,13:37:04,25SQCMICSBB9439009CB3,Departing
2022-06-26,13:37:24,25SQCMICSBB0C80009C91,Arriving
2022-06-26,13:37:44,25SQCMICSBB561000968B,Departing
2022-06-26,13:37:54,25SQCMICSBBD0AD009693,Arriving
2022-06-26,13:37:54,25SQCMICSBB48140096B1,Unknown
2022-06-26,13:38:04,25SQCMICSBB48140096B1,Departing
2022-06-26,13:38:04,25SQCMICSBBD6F00095DA,Arriving
2022-06-26,13:38:24,25SQCMICSBB6EA1009778,Arriving
2022-06-26,13:38:34,25SQCMICSBBD6F4009635,Unknown
2022-06-26,13:38:55,25SQCMICSBB9439009CB3,Arriving
2022-06-26,13:39:35,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,13:39:45,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,13:39:45,25SQCMICSBB2CF800966D,Departing
2022-06-26,13:39:45,25SQCMICSBBCD750096CD,Arriving
2022-06-26,13:40:05,25SQCMICSBB4C83009685,Departing
2022-06-26,13:40:25,25SQCMICSBB92E10096C9,Arriving
2022-06-26,13:40:55,25SQCMICSBB6B70009611,Departing
2022-06-26,13:41:26,25SQCMICSBB6EA1009778,Departing
2022-06-26,13:41:46,25SQCMICSBB69BF009745,Unknown
2022-06-26,13:41:56,25SQCMICSBB69BF009745,Unknown
2022-06-26,13:42:06,25SQCMICSBB2CB90096A9,Departing
2022-06-26,13:42:36,25SQCMICSBB13420096AE,Unknown
2022-06-26,13:42:46,25SQCMICSBB13420096AE,Departing
2022-06-26,13:42:56,25SQCMICSBB4C83009685,Arriving
2022-06-26,13:42:56,25SQCMICSBBB4550096C6,Arriving
2022-06-26,13:42:56,25SQCMICSBB61D1009D37,Departing
2022-06-26,13:43:37,25SQCMICSBB127D009C5B,Departing
2022-06-26,13:43:37,25SQCMICSBBE76C009D2F,Departing
2022-06-26,13:43:47,25SQCMICSBB127D009C5B,Departing
2022-06-26,13:43:47,25SQCMICSBBE76C009D2F,Departing
2022-06-26,13:44:17,25SQCMICSBB92E10096C9,Departing
2022-06-26,13:44:27,25SQCMICSBB0C80009C91,Departing
2022-06-26,13:44:27,25SQCMICSBBD0AD009693,Departing
2022-06-26,13:44:27,25SQCMICSBBD0400096AC,Arriving
2022-06-26,13:44:37,25SQCMICSBBD0400096AC,Unknown
2022-06-26,13:44:48,25SQCMICSBB127D009C5B,Arriving
2022-06-26,13:44:48,25SQCMICSBBE76C009D2F,Arriving
2022-06-26,13:44:57,25SQCMICSBB48140096B1,Arriving
2022-06-26,13:44:57,25SQCMICSBBA88A009721,Unknown
2022-06-26,13:45:07,25SQCMICSBBA88A009721,Arriving
2022-06-26,13:45:17,25SQCMICSBB6E180096CC,Arriving
2022-06-26,13:45:17,25SQCMICSBB8BC3009BE0,Departing
2022-06-26,13:45:38,25SQCMICSBBD60C009703,Departing
2022-06-26,13:45:38,25SQCMICSBB50080096E9,Departing
2022-06-26,13:45:48,25SQCMICSBB50080096E9,Departing
2022-06-26,13:45:58,25SQCMICSBB50080096E9,Unknown
2022-06-26,13:46:08,25SQCMICSBB50080096E9,Departing
2022-06-26,13:46:28,25SQCMICSBB2C40009679,Arriving
2022-06-26,13:46:49,25SQCMICSBB50080096E9,Unknown
2022-06-26,13:46:59,25SQCMICSBB50080096E9,Unknown
2022-06-26,13:47:19,25SQCMICSBB6EE100965C,Unknown
2022-06-26,13:47:29,25SQCMICSBB6EE100965C,Unknown
2022-06-26,13:47:38,25SQCMICSBB8BC3009BE0,Unknown
2022-06-26,13:47:48,25SQCMICSBB8BC3009BE0,Arriving
2022-06-26,13:48:19,25SQCMICSBB3EFD009D27,Departing
2022-06-26,13:49:09,25SQCMICSBBACF000970E,Departing
2022-06-26,13:49:49,25SQCMICSBB527A0095C2,Arriving
2022-06-26,13:49:59,25SQCMICSBBB3F30096AF,Departing
2022-06-26,13:50:09,25SQCMICSBBB3F30096AF,Arriving
2022-06-26,13:50:30,25SQCMICSBBA88A009721,Departing
2022-06-26,13:50:30,25SQCMICSBB3EFD009D27,Arriving
2022-06-26,13:50:40,25SQCMICSBB17380096C1,Unknown
2022-06-26,13:50:50,25SQCMICSBB17380096C1,Departing
2022-06-26,13:51:10,25SQCMICSBB48140096B1,Departing
2022-06-26,13:51:10,25SQCMICSBBD0400096AC,Departing
2022-06-26,13:51:10,25SQCMICSBB0E7600976D,Unknown
2022-06-26,13:51:20,25SQCMICSBB0E7600976D,Departing
2022-06-26,13:51:20,25SQCMICSBB5292009790,Unknown
2022-06-26,13:51:40,25SQCMICSBB5292009790,Arriving
2022-06-26,13:51:40,25SQCMICSBB2223009D66,Arriving
2022-06-26,13:51:50,25SQCMICSBBD6F00095DA,Departing
2022-06-26,13:51:50,25SQCMICSBB6E180096CC,Departing
2022-06-26,13:52:00,25SQCMICSBB083B009722,Departing
2022-06-26,13:52:41,25SQCMICSBBD7E60096C3,Departing
2022-06-26,13:52:51,25SQCMICSBBD7E60096C3,Unknown
2022-06-26,13:52:51,25SQCMICSBBCD880095B0,Arriving
2022-06-26,13:53:11,25SQCMICSBBB31E009696,Arriving
2022-06-26,13:53:51,25SQCMICSBBCD750096CD,Departing
2022-06-26,13:53:51,25SQCMICSBB6A9B009677,Arriving
2022-06-26,13:54:02,25SQCMICSBB0BCB009CC1,Unknown
2022-06-26,13:54:11,25SQCMICSBB527A0095C2,Unknown
2022-06-26,13:54:12,25SQCMICSBB0BCB009CC1,Departing
2022-06-26,13:54:21,25SQCMICSBB527A0095C2,Departing
2022-06-26,13:54:21,25SQCMICSBBCA86009689,Arriving
2022-06-26,13:54:52,25SQCMICSBB083B009722,Departing
2022-06-26,13:55:02,25SQCMICSBB083B009722,Unknown
2022-06-26,13:55:02,25SQCMICSBB2223009D66,Departing
2022-06-26,13:55:02,25SQCMICSBBD43A0096C7,Arriving
2022-06-26,13:55:12,25SQCMICSBBD43A0096C7,Unknown
2022-06-26,13:55:12,25SQCMICSBBEE84009C58,Departing
2022-06-26,13:55:43,25SQCMICSBBF3B0009BB9,Unknown
2022-06-26,13:56:03,25SQCMICSBB0BCB009CC1,Arriving
2022-06-26,13:56:13,25SQCMICSBBF3B0009BB9,Departing
2022-06-26,13:56:23,25SQCMICSBB50080096E9,Departing
2022-06-26,13:56:23,25SQCMICSBBF3B0009BB9,Arriving
2022-06-26,13:56:32,25SQCMICSBBA98D00969A,Arriving
2022-06-26,13:56:32,25SQCMICSBBB31E009696,Departing
2022-06-26,13:56:32,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,13:56:33,25SQCMICSBBEE84009C58,Arriving
2022-06-26,13:56:43,25SQCMICSBBA98D00969A,Departing
2022-06-26,13:56:43,25SQCMICSBBD60C009703,Arriving
2022-06-26,13:57:53,25SQCMICSBBA98D00969A,Arriving
2022-06-26,13:58:03,25SQCMICSBB6A9B009677,Departing
2022-06-26,13:58:33,25SQCMICSBBE94F009712,Arriving
2022-06-26,13:59:24,25SQCMICSBBB4550096C6,Departing
2022-06-26,13:59:34,25SQCMICSBBD06D009CEB,Unknown
2022-06-26,13:59:44,25SQCMICSBBD06D009CEB,Departing
2022-06-26,13:59:44,25SQCMICSBBF3B0009BB9,Departing
2022-06-26,14:00:05,25SQCMICSBBF3B0009BB9,Unknown
2022-06-26,14:00:15,25SQCMICSBBF3B0009BB9,Departing
2022-06-26,14:00:34,25SQCMICSBBB02F0096AB,Departing
2022-06-26,14:00:54,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,14:01:04,25SQCMICSBBAABC0096A5,Unknown
2022-06-26,14:01:14,25SQCMICSBBCA86009689,Departing
2022-06-26,14:02:05,25SQCMICSBBF3B0009BB9,Arriving
2022-06-26,14:02:15,25SQCMICSBBF3B0009BB9,Arriving
2022-06-26,14:02:25,25SQCMICSBB13AF009695,Unknown
2022-06-26,14:02:36,25SQCMICSBB4CFB009CE9,Departing
2022-06-26,14:03:05,25SQCMICSBBEB790096B6,Arriving
2022-06-26,14:03:15,25SQCMICSBB5292009790,Departing
2022-06-26,14:03:16,25SQCMICSBBD43B009761,Departing
2022-06-26,14:03:16,25SQCMICSBBCD880095B0,Departing
2022-06-26,14:03:25,25SQCMICSBB92E10096C9,Unknown
2022-06-26,14:03:36,25SQCMICSBBD43A0096C7,Departing
2022-06-26,14:03:56,25SQCMICSBB55D8009666,Departing
2022-06-26,14:04:47,25SQCMICSBB4CFB009CE9,Arriving
2022-06-26,14:05:06,25SQCMICSBBE94F009712,Departing
2022-06-26,14:05:17,25SQCMICSBBD43B009761,Arriving
2022-06-26,14:05:36,25SQCMICSBB48140096B1,Arriving
2022-06-26,14:06:07,25SQCMICSBBC90E009746,Unknown
2022-06-26,14:06:17,25SQCMICSBBD7E60096C3,Departing
2022-06-26,14:06:17,25SQCMICSBBC90E009746,Departing
2022-06-26,14:06:27,25SQCMICSBB14E40096C5,Arriving
2022-06-26,14:06:27,25SQCMICSBB934B00962B,Arriving
2022-06-26,14:06:27,25SQCMICSBBC90E009746,Departing
2022-06-26,14:07:07,25SQCMICSBB92590096BD,Departing
2022-06-26,14:07:27,25SQCMICSBBE8580095CF,Arriving
2022-06-26,14:07:47,25SQCMICSBB093C00969B,Arriving
2022-06-26,14:07:58,25SQCMICSBBD06D009CEB,Arriving
2022-06-26,14:08:08,25SQCMICSBB55D8009666,Arriving
2022-06-26,14:08:08,25SQCMICSBBEB790096B6,Departing
2022-06-26,14:08:08,25SQCMICSBBD06D009CEB,Unknown
2022-06-26,14:08:18,25SQCMICSBBC90E009746,Arriving
2022-06-26,14:08:48,25SQCMICSBB933600352E,Arriving
2022-06-26,14:08:58,25SQCMICSBB934B00962B,Unknown
2022-06-26,14:09:18,25SQCMICSBB92590096BD,Arriving
2022-06-26,14:09:19,25SQCMICSBBA872009617,Departing
2022-06-26,14:09:48,25SQCMICSBB14E40096C5,Departing
2022-06-26,14:09:49,25SQCMICSBB32E900977A,Departing
2022-06-26,14:10:08,25SQCMICSBB48140096B1,Departing
2022-06-26,14:10:19,25SQCMICSBBC90E009746,Unknown
2022-06-26,14:10:39,25SQCMICSBB92E10096C9,Departing
2022-06-26,14:11:09,25SQCMICSBBD60C009703,Unknown
2022-06-26,14:11:09,25SQCMICSBBA872009617,Arriving
2022-06-26,14:11:20,25SQCMICSBBE9B7009624,Unknown
2022-06-26,14:11:29,25SQCMICSBBACF000970E,Arriving
2022-06-26,14:11:30,25SQCMICSBBE9B7009624,Departing
2022-06-26,14:11:39,25SQCMICSBBCC9F00970D,Unknown
2022-06-26,14:11:40,25SQCMICSBB32E900977A,Arriving
2022-06-26,14:11:49,25SQCMICSBBCC9F00970D,Arriving
2022-06-26,14:11:50,25SQCMICSBB32E900977A,Unknown
2022-06-26,14:12:09,25SQCMICSBB2CF800966D,Arriving
2022-06-26,14:12:19,25SQCMICSBB13AF009695,Departing
2022-06-26,14:12:19,25SQCMICSBB6EA1009778,Arriving
2022-06-26,14:12:40,25SQCMICSBB933600352E,Departing
2022-06-26,14:12:50,25SQCMICSBBC9F6009670,Arriving
2022-06-26,14:13:20,25SQCMICSBB92590096BD,Departing
2022-06-26,14:13:30,25SQCMICSBBADA20096B8,Arriving
2022-06-26,14:13:30,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,14:13:50,25SQCMICSBBE8580095CF,Departing
2022-06-26,14:14:21,25SQCMICSBB6FDE009CAD,Unknown
2022-06-26,14:15:21,25SQCMICSBB4CFB009CE9,Departing
2022-06-26,14:15:31,25SQCMICSBB0C80009C91,Arriving
2022-06-26,14:15:41,25SQCMICSBB8F81009683,Arriving
2022-06-26,14:15:51,25SQCMICSBB69BF009745,Departing
2022-06-26,14:15:51,25SQCMICSBB2CB90096A9,Departing
2022-06-26,14:15:51,25SQCMICSBB28AF009C01,Arriving
2022-06-26,14:16:01,25SQCMICSBB093C00969B,Unknown
2022-06-26,14:16:11,25SQCMICSBB093C00969B,Departing
2022-06-26,14:17:12,25SQCMICSBB6EA1009778,Departing
2022-06-26,14:17:22,25SQCMICSBBC9F6009670,Departing
2022-06-26,14:17:22,25SQCMICSBBB31E009696,Arriving
2022-06-26,14:17:32,25SQCMICSBBB31E009696,Unknown
2022-06-26,14:17:32,25SQCMICSBB302600962E,Departing
2022-06-26,14:17:42,25SQCMICSBB302600962E,Unknown
2022-06-26,14:17:42,25SQCMICSBBD6F4009635,Arriving
2022-06-26,14:17:42,25SQCMICSBB61D1009D37,Arriving
2022-06-26,14:18:52,25SQCMICSBBA8760095FC,Departing
2022-06-26,14:18:52,25SQCMICSBB2CF800966D,Departing
2022-06-26,14:18:52,25SQCMICSBB48140096B1,Arriving
2022-06-26,14:19:03,25SQCMICSBB48140096B1,Unknown
2022-06-26,14:19:43,25SQCMICSBB8F81009683,Departing
2022-06-26,14:20:03,25SQCMICSBB302600962E,Arriving
2022-06-26,14:20:03,25SQCMICSBB4CFB009CE9,Arriving
2022-06-26,14:20:14,25SQCMICSBBEB78009770,Departing
2022-06-26,14:20:23,25SQCMICSBBA8760095FC,Unknown
2022-06-26,14:20:33,25SQCMICSBBA8760095FC,Arriving
2022-06-26,14:20:33,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,14:20:53,25SQCMICSBB61D1009D37,Departing
2022-06-26,14:21:13,25SQCMICSBB31340096BC,Arriving
2022-06-26,14:21:24,25SQCMICSBB31340096BC,Unknown
2022-06-26,14:21:34,25SQCMICSBBB31E009696,Departing
2022-06-26,14:22:15,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,14:22:55,25SQCMICSBBEB78009770,Arriving
2022-06-26,14:23:04,25SQCMICSBBADA20096B8,Unknown
2022-06-26,14:23:05,25SQCMICSBB1E7F008F1F,Departing
2022-06-26,14:23:14,25SQCMICSBBADA20096B8,Departing
2022-06-26,14:23:15,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,14:24:05,25SQCMICSBBD7E60096C3,Arriving
2022-06-26,14:24:25,25SQCMICSBB48140096B1,Departing
2022-06-26,14:24:45,25SQCMICSBBB770009652,Unknown
2022-06-26,14:24:55,25SQCMICSBBA98D00969A,Departing
2022-06-26,14:25:15,25SQCMICSBB28AF009C01,Departing
2022-06-26,14:25:46,25SQCMICSBB5292009790,Arriving
2022-06-26,14:25:46,25SQCMICSBBCC9F00970D,Departing
2022-06-26,14:25:46,25SQCMICSBBAD5B009648,Arriving
2022-06-26,14:26:56,25SQCMICSBB732D0096AD,Arriving
