2022-08-09,12:27:46,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,12:29:07,25SQCMICSBB997100AFFE,Departing
2022-08-09,12:29:47,25SQCMICSBBBFFF00B02E,Unknown
2022-08-09,12:29:57,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,12:30:18,25SQCMICSBB038400B087,Arriving
2022-08-09,12:35:40,25SQCMICSBB7A1C00B098,Departing
2022-08-09,12:38:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,12:38:21,25SQCMICSBB879800AFDF,Arriving
2022-08-09,12:38:21,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,12:38:51,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,12:39:31,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,12:40:12,25SQCMICSBB1D7900B04D,Departing
2022-08-09,12:40:12,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,12:41:13,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,12:41:23,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,12:42:13,25SQCMICSBB879800AFDF,Unknown
2022-08-09,12:43:54,25SQCMICSBB7A1C00B098,Departing
2022-08-09,12:44:44,25SQCMICSBBC2A500B00C,Departing
2022-08-09,12:47:46,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,12:47:55,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,12:47:56,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,12:50:07,25SQCMICSBB53CE00AA80,Departing
2022-08-09,12:51:27,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,12:56:39,25SQCMICSBB0CE200AA90,Departing
2022-08-09,13:07:24,25SQCMICSBB5AF100B031,Arriving
2022-08-09,13:10:35,25SQCMICSBB5AF100B031,Departing
2022-08-09,13:13:37,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,13:13:57,25SQCMICSBB997100AFFE,Arriving
2022-08-09,13:14:37,25SQCMICSBB1D7900B04D,Departing
2022-08-09,13:14:47,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,13:16:48,25SQCMICSBB038400B087,Departing
2022-08-09,13:17:49,25SQCMICSBB7A1C00B098,Departing
2022-08-09,13:18:29,25SQCMICSBB8A4B00AA61,Unknown
2022-08-09,13:18:39,25SQCMICSBB8A4B00AA61,Arriving
2022-08-09,13:19:49,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,13:19:59,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,13:23:21,25SQCMICSBB997100AFFE,Departing
2022-08-09,13:24:11,25SQCMICSBBDA1500B08F,Departing
2022-08-09,13:26:12,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,13:26:22,25SQCMICSBBF23800AA18,Arriving
2022-08-09,13:26:32,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,13:28:33,25SQCMICSBB997100AFFE,Arriving
2022-08-09,13:29:24,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,13:29:34,25SQCMICSBB53CE00AA80,Departing
2022-08-09,13:32:04,25SQCMICSBBF23800AA18,Departing
2022-08-09,13:32:35,25SQCMICSBB50BE00AA79,Departing
2022-08-09,13:35:36,25SQCMICSBB879800AFDF,Arriving
2022-08-09,13:36:47,25SQCMICSBB997100AFFE,Departing
2022-08-09,13:36:57,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,13:37:07,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,13:37:27,25SQCMICSBB385100B164,Unknown
2022-08-09,13:38:37,25SQCMICSBB879800AFDF,Departing
2022-08-09,13:38:37,25SQCMICSBB0CE200AA90,Departing
2022-08-09,13:41:39,25SQCMICSBB385100B164,Arriving
2022-08-09,13:42:50,25SQCMICSBB038400B087,Arriving
2022-08-09,13:45:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,13:47:02,25SQCMICSBB1D7900B04D,Departing
2022-08-09,13:51:54,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,13:54:35,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,13:55:16,25SQCMICSBB5AF100B031,Arriving
2022-08-09,13:57:36,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,13:58:16,25SQCMICSBBDA1500B08F,Departing
2022-08-09,13:59:17,25SQCMICSBB5AF100B031,Departing
2022-08-09,14:01:49,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,14:02:08,25SQCMICSBB279100AFE8,Arriving
2022-08-09,14:07:10,25SQCMICSBB279100AFE8,Departing
2022-08-09,14:09:12,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,14:10:02,25SQCMICSBB53CE00AA80,Departing
2022-08-09,14:12:23,25SQCMICSBB7A1C00B098,Departing
2022-08-09,14:13:54,25SQCMICSBBC2A500B00C,Departing
2022-08-09,14:14:04,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,14:18:06,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,14:18:26,25SQCMICSBB253000B088,Arriving
2022-08-09,14:18:36,25SQCMICSBB253000B088,Unknown
2022-08-09,14:19:06,25SQCMICSBB253000B088,Departing
2022-08-09,14:19:27,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,14:19:37,25SQCMICSBB1D7900B04D,Departing
2022-08-09,14:21:47,25SQCMICSBB253000B088,Arriving
2022-08-09,14:23:48,25SQCMICSBB8A4B00AA61,Arriving
2022-08-09,14:25:29,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,14:31:11,25SQCMICSBBF23800AA18,Arriving
2022-08-09,14:31:21,25SQCMICSBBF23800AA18,Unknown
2022-08-09,14:31:31,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,14:32:12,25SQCMICSBB038400B087,Departing
2022-08-09,14:33:43,25SQCMICSBB997100AFFE,Arriving
2022-08-09,14:36:34,25SQCMICSBBDA1500B08F,Departing
2022-08-09,14:36:54,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,14:37:04,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,14:39:05,25SQCMICSBB0CE200AA90,Departing
2022-08-09,14:45:38,25SQCMICSBB879800AFDF,Unknown
2022-08-09,14:45:48,25SQCMICSBB879800AFDF,Arriving
2022-08-09,14:46:08,25SQCMICSBBF23800AA18,Departing
2022-08-09,14:46:49,25SQCMICSBB997100AFFE,Departing
2022-08-09,14:47:29,25SQCMICSBB5AF100B031,Unknown
2022-08-09,14:47:39,25SQCMICSBB5AF100B031,Arriving
2022-08-09,14:52:01,25SQCMICSBB5AF100B031,Departing
2022-08-09,14:53:41,25SQCMICSBB879800AFDF,Departing
2022-08-09,14:53:52,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,14:54:12,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,14:54:12,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,14:55:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,14:55:13,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,14:55:23,25SQCMICSBB53CE00AA80,Departing
2022-08-09,14:55:42,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,14:57:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,14:58:33,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,14:58:54,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,14:59:24,25SQCMICSBB279100AFE8,Unknown
2022-08-09,14:59:34,25SQCMICSBB279100AFE8,Arriving
2022-08-09,15:02:06,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,15:02:16,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,15:02:36,25SQCMICSBB50BE00AA79,Departing
2022-08-09,15:04:07,25SQCMICSBB253000B088,Unknown
2022-08-09,15:04:16,25SQCMICSBB385100B164,Unknown
2022-08-09,15:04:36,25SQCMICSBB279100AFE8,Departing
2022-08-09,15:14:41,25SQCMICSBB7A1C00B098,Departing
2022-08-09,15:14:51,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,15:15:11,25SQCMICSBBC2A500B00C,Departing
2022-08-09,15:16:11,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,15:18:02,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,15:20:04,25SQCMICSBB7A1C00B098,Departing
2022-08-09,15:22:14,25SQCMICSBB0CE200AA90,Departing
2022-08-09,15:23:45,25SQCMICSBB038400B087,Arriving
2022-08-09,15:25:36,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,15:25:46,25SQCMICSBB7A1C00B098,Departing
2022-08-09,15:29:17,25SQCMICSBB385100B164,Unknown
2022-08-09,15:29:27,25SQCMICSBB385100B164,Arriving
2022-08-09,15:29:38,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,15:31:49,25SQCMICSBB53CE00AA80,Departing
2022-08-09,15:32:49,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,15:37:11,25SQCMICSBB997100AFFE,Arriving
2022-08-09,15:38:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,15:40:12,25SQCMICSBB879800AFDF,Unknown
2022-08-09,15:40:53,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,15:42:14,25SQCMICSBB1D7900B04D,Departing
2022-08-09,15:47:26,25SQCMICSBB879800AFDF,Unknown
2022-08-09,15:48:06,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,15:49:17,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,15:51:58,25SQCMICSBB997100AFFE,Departing
2022-08-09,15:53:49,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,15:53:49,25SQCMICSBB5AF100B031,Arriving
2022-08-09,15:58:41,25SQCMICSBBDA1500B08F,Departing
2022-08-09,16:00:42,25SQCMICSBB385100B164,Unknown
2022-08-09,16:00:42,25SQCMICSBB5AF100B031,Departing
2022-08-09,16:01:02,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,16:01:12,25SQCMICSBBDA1500B08F,Departing
2022-08-09,16:11:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,16:12:17,25SQCMICSBB879800AFDF,Arriving
2022-08-09,16:16:09,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,16:16:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,16:16:59,25SQCMICSBB385100B164,Arriving
2022-08-09,16:17:39,25SQCMICSBB279100AFE8,Unknown
2022-08-09,16:17:50,25SQCMICSBB53CE00AA80,Departing
2022-08-09,16:17:50,25SQCMICSBB50BE00AA79,Departing
2022-08-09,16:17:59,25SQCMICSBB879800AFDF,Unknown
2022-08-09,16:19:00,25SQCMICSBB53CE00AA80,Departing
2022-08-09,16:19:50,25SQCMICSBB385100B164,Departing
2022-08-09,16:20:01,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,16:20:41,25SQCMICSBB7A1C00B098,Departing
2022-08-09,16:20:51,25SQCMICSBB1D7900B04D,Departing
2022-08-09,16:26:33,25SQCMICSBB279100AFE8,Unknown
2022-08-09,16:26:43,25SQCMICSBB279100AFE8,Departing
2022-08-09,16:28:25,25SQCMICSBB997100AFFE,Unknown
2022-08-09,16:31:56,25SQCMICSBB997100AFFE,Arriving
2022-08-09,16:32:07,25SQCMICSBB997100AFFE,Unknown
2022-08-09,16:34:57,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,16:34:58,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,16:36:38,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,16:37:08,25SQCMICSBBDA1500B08F,Departing
2022-08-09,16:37:19,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,16:38:50,25SQCMICSBB038400B087,Departing
2022-08-09,16:40:10,25SQCMICSBB8A4B00AA61,Arriving
2022-08-09,16:53:36,25SQCMICSBB038400B087,Arriving
2022-08-09,16:55:07,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,16:56:37,25SQCMICSBB53CE00AA80,Departing
2022-08-09,16:57:08,25SQCMICSBB5AF100B031,Arriving
2022-08-09,16:57:18,25SQCMICSBB5AF100B031,Unknown
2022-08-09,16:58:08,25SQCMICSBB385100B164,Arriving
2022-08-09,16:59:19,25SQCMICSBB53CE00AA80,Departing
2022-08-09,16:59:59,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,17:00:09,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,17:00:39,25SQCMICSBB385100B164,Departing
2022-08-09,17:00:39,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,17:00:49,25SQCMICSBB385100B164,Unknown
2022-08-09,17:01:00,25SQCMICSBB1D7900B04D,Departing
2022-08-09,17:03:10,25SQCMICSBB038400B087,Departing
2022-08-09,17:08:12,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,17:08:12,25SQCMICSBB879800AFDF,Unknown
2022-08-09,17:08:22,25SQCMICSBB879800AFDF,Arriving
2022-08-09,17:08:43,25SQCMICSBBC2A500B00C,Departing
2022-08-09,17:12:14,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,17:12:55,25SQCMICSBB50BE00AA79,Departing
2022-08-09,17:13:45,25SQCMICSBB879800AFDF,Departing
2022-08-09,17:16:57,25SQCMICSBB997100AFFE,Arriving
2022-08-09,17:17:57,25SQCMICSBB385100B164,Departing
2022-08-09,17:20:38,25SQCMICSBB997100AFFE,Departing
2022-08-09,17:21:48,25SQCMICSBBF23800AA18,Arriving
2022-08-09,17:22:29,25SQCMICSBB385100B164,Unknown
2022-08-09,17:27:11,25SQCMICSBBF23800AA18,Departing
2022-08-09,17:35:24,25SQCMICSBB279100AFE8,Arriving
2022-08-09,17:39:07,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,17:39:37,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,17:39:37,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,17:42:48,25SQCMICSBB1D7900B04D,Departing
2022-08-09,17:46:50,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,17:47:50,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,17:48:50,25SQCMICSBB879800AFDF,Unknown
2022-08-09,17:49:00,25SQCMICSBB879800AFDF,Arriving
2022-08-09,17:51:21,25SQCMICSBBDA1500B08F,Departing
2022-08-09,17:57:14,25SQCMICSBB879800AFDF,Departing
2022-08-09,17:58:55,25SQCMICSBB279100AFE8,Departing
2022-08-09,18:15:33,25SQCMICSBB50BE00AA79,Departing
2022-08-09,18:16:02,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,18:16:13,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,18:18:54,25SQCMICSBB997100AFFE,Arriving
2022-08-09,18:22:45,25SQCMICSBB879800AFDF,Arriving
2022-08-09,18:24:47,25SQCMICSBB1D7900B04D,Departing
2022-08-09,18:24:57,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,18:24:57,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,18:26:28,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,18:33:00,25SQCMICSBBDA1500B08F,Departing
2022-08-09,18:52:19,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,18:59:53,25SQCMICSBB50BE00AA79,Departing
2022-08-09,19:02:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:02:24,25SQCMICSBB50BE00AA79,Departing
2022-08-09,19:03:14,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,19:03:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:03:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:03:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:04:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:04:44,25SQCMICSBBDA1500B08F,Departing
2022-08-09,19:06:46,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:06:56,25SQCMICSBB997100AFFE,Unknown
2022-08-09,19:07:06,25SQCMICSBB997100AFFE,Unknown
2022-08-09,19:07:16,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:07:56,25SQCMICSBB50BE00AA79,Departing
2022-08-09,19:08:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:08:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:08:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:08:37,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,19:08:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:09:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:09:17,25SQCMICSBB50BE00AA79,Departing
2022-08-09,19:09:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:09:37,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,19:09:37,25SQCMICSBB997100AFFE,Unknown
2022-08-09,19:09:47,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:09:57,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:10:07,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:11:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:12:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:12:38,25SQCMICSBB50BE00AA79,Departing
2022-08-09,19:12:38,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:12:48,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:12:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:12:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:12:59,25SQCMICSBB997100AFFE,Unknown
2022-08-09,19:13:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,19:13:19,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,19:13:19,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:13:29,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:13:39,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:13:49,25SQCMICSBB997100AFFE,Departing
2022-08-09,19:13:59,25SQCMICSBB997100AFFE,Arriving
2022-08-09,19:14:09,25SQCMICSBB997100AFFE,Unknown
2022-08-09,19:14:19,25SQCMICSBB0F3E00AA94,Arriving
2022-08-09,19:14:29,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,19:22:52,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,19:35:29,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,19:37:29,25SQCMICSBB7A1C00B098,Departing
2022-08-09,19:37:40,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,19:37:50,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,19:38:40,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,19:40:00,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,19:40:10,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,19:40:20,25SQCMICSBBDA1500B08F,Departing
2022-08-09,19:45:13,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,19:49:05,25SQCMICSBB038400B087,Arriving
2022-08-09,19:49:15,25SQCMICSBB038400B087,Arriving
2022-08-09,19:51:05,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,19:58:39,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:05:02,25SQCMICSBB1D7900B04D,Departing
2022-08-09,20:05:12,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,20:07:13,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:19:08,25SQCMICSBB0F3E00AA94,Departing
2022-08-09,20:20:39,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:20:49,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:20:59,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:41:18,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:41:28,25SQCMICSBB0F3E00AA94,Arriving
2022-08-09,20:58:16,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:58:26,25SQCMICSBB0F3E00AA94,Departing
2022-08-09,20:58:36,25SQCMICSBB0F3E00AA94,Departing
2022-08-09,20:58:46,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:59:36,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,20:59:46,25SQCMICSBB0F3E00AA94,Arriving
2022-08-09,21:00:47,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:00:57,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:01:07,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:01:17,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:49:38,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:49:48,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,21:59:53,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,22:00:03,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,22:13:19,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,22:13:29,25SQCMICSBB0F3E00AA94,Departing
2022-08-09,22:13:39,25SQCMICSBB0F3E00AA94,Departing
2022-08-09,22:13:49,25SQCMICSBB0F3E00AA94,Unknown
2022-08-09,22:14:19,25SQCMICSBB0F3E00AA94,Arriving
