2022-07-03,22:22:39,25SQCMICSBB88CA0096B3,Unknown
2022-07-03,22:31:42,25SQCMICSBB0262009D32,Unknown
2022-07-03,22:31:52,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:06:07,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:06:27,25SQCMICSBB0262009D32,Departing
2022-07-03,23:06:37,25SQCMICSBB0262009D32,Arriving
2022-07-03,23:06:47,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:06:57,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:07:07,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:07:17,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:16:11,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:16:21,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:17:22,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:17:32,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:17:42,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:17:52,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:19:02,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:19:43,25SQCMICSBB0262009D32,Unknown
2022-07-03,23:47:54,25SQCMICSBB2856009CF1,Unknown
2022-07-03,23:48:04,25SQCMICSBB2856009CF1,Departing
2022-07-03,23:48:14,25SQCMICSBB2856009CF1,Arriving
