2022-07-29,08:00:32,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,08:01:13,25SQCMICSBBD9C900B08B,Departing
2022-07-29,08:01:23,25SQCMICSBBC50300B023,Departing
2022-07-29,08:01:33,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,08:02:14,25SQCMICSBB1D7900B04D,Departing
2022-07-29,08:02:23,25SQCMICSBBE13800B05C,Departing
2022-07-29,08:02:33,25SQCMICSBB455F00B089,Arriving
2022-07-29,08:04:25,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,08:04:54,25SQCMICSBB0CE200AA90,Departing
2022-07-29,08:04:54,25SQCMICSBB015E00B0FE,Departing
2022-07-29,08:04:55,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:05:05,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,08:06:35,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,08:06:46,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,08:06:46,25SQCMICSBB181100B0F6,Departing
2022-07-29,08:06:56,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,08:08:36,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,08:08:47,25SQCMICSBBC50300B023,Departing
2022-07-29,08:09:07,25SQCMICSBBD6BB00AA75,Departing
2022-07-29,08:09:57,25SQCMICSBB879800AFDF,Unknown
2022-07-29,08:10:17,25SQCMICSBB1D7900B04D,Departing
2022-07-29,08:10:48,25SQCMICSBB038400B087,Departing
2022-07-29,08:12:18,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:12:28,25SQCMICSBB4A9500AA63,Departing
2022-07-29,08:13:19,25SQCMICSBBC40400B19C,Departing
2022-07-29,08:14:09,25SQCMICSBB3F1B00B092,Departing
2022-07-29,08:14:19,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,08:14:29,25SQCMICSBBC50300B023,Unknown
2022-07-29,08:14:39,25SQCMICSBBC50300B023,Unknown
2022-07-29,08:14:50,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,08:14:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,08:15:00,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,08:15:20,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,08:16:40,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,08:18:10,25SQCMICSBB455F00B089,Departing
2022-07-29,08:18:31,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,08:18:41,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,08:19:01,25SQCMICSBB879800AFDF,Arriving
2022-07-29,08:19:01,25SQCMICSBB038400B087,Unknown
2022-07-29,08:19:22,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:19:51,25SQCMICSBB0CE200AA90,Departing
2022-07-29,08:19:52,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,08:19:52,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,08:20:02,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,08:20:21,25SQCMICSBBF23800AA18,Departing
2022-07-29,08:21:02,25SQCMICSBBC40400B19C,Arriving
2022-07-29,08:21:12,25SQCMICSBBC40400B19C,Arriving
2022-07-29,08:21:43,25SQCMICSBB038400B087,Departing
2022-07-29,08:21:53,25SQCMICSBBC50300B023,Departing
2022-07-29,08:22:13,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,08:24:04,25SQCMICSBBC40400B19C,Departing
2022-07-29,08:26:05,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,08:26:15,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,08:26:25,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,08:26:25,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,08:26:25,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:26:44,25SQCMICSBBA64900B0D6,Departing
2022-07-29,08:26:45,25SQCMICSBB1D7900B04D,Departing
2022-07-29,08:27:45,25SQCMICSBB99F300B037,Departing
2022-07-29,08:28:05,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,08:28:45,25SQCMICSBB455F00B089,Arriving
2022-07-29,08:30:27,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,08:30:37,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,08:30:37,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,08:30:47,25SQCMICSBBC50300B023,Departing
2022-07-29,08:30:57,25SQCMICSBB394200B034,Departing
2022-07-29,08:31:07,25SQCMICSBB394200B034,Unknown
2022-07-29,08:31:07,25SQCMICSBB038400B087,Unknown
2022-07-29,08:31:17,25SQCMICSBB038400B087,Arriving
2022-07-29,08:32:07,25SQCMICSBB879800AFDF,Departing
2022-07-29,08:32:07,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,08:32:17,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,08:33:08,25SQCMICSBBC40400B19C,Arriving
2022-07-29,08:33:08,25SQCMICSBBE38D00AFF3,Unknown
2022-07-29,08:33:18,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,08:33:28,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,08:34:28,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:35:09,25SQCMICSBB038400B087,Departing
2022-07-29,08:35:19,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,08:35:59,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,08:37:09,25SQCMICSBBC50300B023,Departing
2022-07-29,08:37:30,25SQCMICSBBD11D00AA5E,Departing
2022-07-29,08:37:40,25SQCMICSBB181100B0F6,Unknown
2022-07-29,08:37:50,25SQCMICSBB181100B0F6,Arriving
2022-07-29,08:38:40,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,08:38:50,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,08:39:41,25SQCMICSBBD6BB00AA75,Unknown
2022-07-29,08:39:41,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,08:39:51,25SQCMICSBBD6BB00AA75,Arriving
2022-07-29,08:39:51,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,08:40:00,25SQCMICSBBF23800AA18,Arriving
2022-07-29,08:40:41,25SQCMICSBB394200B034,Arriving
2022-07-29,08:41:11,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,08:41:11,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,08:42:01,25SQCMICSBBE13800B05C,Arriving
2022-07-29,08:42:01,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,08:43:12,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:43:32,25SQCMICSBB879800AFDF,Arriving
2022-07-29,08:43:32,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,08:44:13,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,08:44:23,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,08:44:33,25SQCMICSBB1D7900B04D,Departing
2022-07-29,08:44:53,25SQCMICSBB181100B0F6,Unknown
2022-07-29,08:45:03,25SQCMICSBB181100B0F6,Departing
2022-07-29,08:45:13,25SQCMICSBB455F00B089,Departing
2022-07-29,08:45:23,25SQCMICSBB455F00B089,Departing
2022-07-29,08:45:23,25SQCMICSBB038400B087,Arriving
2022-07-29,08:45:43,25SQCMICSBB455F00B089,Arriving
2022-07-29,08:46:03,25SQCMICSBB99F300B037,Arriving
2022-07-29,08:46:23,25SQCMICSBB0CE200AA90,Departing
2022-07-29,08:47:03,25SQCMICSBB3F1B00B092,Unknown
2022-07-29,08:47:14,25SQCMICSBB3F1B00B092,Unknown
2022-07-29,08:47:24,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,08:49:05,25SQCMICSBBC50300B023,Departing
2022-07-29,08:50:15,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,08:50:25,25SQCMICSBBD9C900B08B,Departing
2022-07-29,08:51:36,25SQCMICSBB038400B087,Departing
2022-07-29,08:51:46,25SQCMICSBB038400B087,Unknown
2022-07-29,08:51:56,25SQCMICSBB8BA000AA07,Unknown
2022-07-29,08:52:06,25SQCMICSBB8BA000AA07,Departing
2022-07-29,08:52:56,25SQCMICSBBE13800B05C,Departing
2022-07-29,08:53:07,25SQCMICSBB677C00B0B2,Departing
2022-07-29,08:53:17,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:53:27,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:53:37,25SQCMICSBB394200B034,Departing
2022-07-29,08:54:17,25SQCMICSBB677C00B0B2,Arriving
2022-07-29,08:54:27,25SQCMICSBB677C00B0B2,Arriving
2022-07-29,08:54:37,25SQCMICSBB677C00B0B2,Departing
2022-07-29,08:54:48,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:54:57,25SQCMICSBBE30F00B03A,Departing
2022-07-29,08:54:58,25SQCMICSBB677C00B0B2,Departing
2022-07-29,08:55:08,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,08:55:28,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,08:56:38,25SQCMICSBB3F1B00B092,Departing
2022-07-29,08:56:58,25SQCMICSBB42AC00B0CD,Unknown
2022-07-29,08:57:09,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,08:57:09,25SQCMICSBBC50300B023,Arriving
2022-07-29,08:57:29,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:58:19,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:58:29,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:59:19,25SQCMICSBBC6E500AFF8,Departing
2022-07-29,08:59:40,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,08:59:50,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:00:30,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:00:40,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,09:00:40,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,09:00:50,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:01:10,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:01:21,25SQCMICSBB677C00B0B2,Departing
2022-07-29,09:01:31,25SQCMICSBB677C00B0B2,Departing
2022-07-29,09:01:41,25SQCMICSBB677C00B0B2,Arriving
2022-07-29,09:01:51,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:02:01,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,09:02:11,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,09:02:21,25SQCMICSBB4A9500AA63,Departing
2022-07-29,09:04:22,25SQCMICSBB038400B087,Arriving
2022-07-29,09:04:52,25SQCMICSBBC50300B023,Departing
2022-07-29,09:05:42,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,09:06:12,25SQCMICSBB879800AFDF,Departing
2022-07-29,09:06:53,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,09:09:04,25SQCMICSBBC50300B023,Arriving
2022-07-29,09:10:35,25SQCMICSBB181100B0F6,Unknown
2022-07-29,09:10:45,25SQCMICSBB181100B0F6,Arriving
2022-07-29,09:11:15,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,09:11:25,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,09:11:35,25SQCMICSBBC50300B023,Departing
2022-07-29,09:11:55,25SQCMICSBBA64900B0D6,Arriving
2022-07-29,09:12:05,25SQCMICSBBA64900B0D6,Unknown
2022-07-29,09:12:15,25SQCMICSBB455F00B089,Departing
2022-07-29,09:12:55,25SQCMICSBBC09200B06A,Departing
2022-07-29,09:13:26,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,09:14:47,25SQCMICSBB038400B087,Departing
2022-07-29,09:16:07,25SQCMICSBB8A4B00AA61,Unknown
2022-07-29,09:16:17,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,09:16:27,25SQCMICSBB879800AFDF,Arriving
2022-07-29,09:17:18,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,09:17:18,25SQCMICSBB394200B034,Arriving
2022-07-29,09:17:28,25SQCMICSBB394200B034,Unknown
2022-07-29,09:17:58,25SQCMICSBBD6BB00AA75,Departing
2022-07-29,09:18:08,25SQCMICSBBC50300B023,Arriving
2022-07-29,09:18:18,25SQCMICSBB99F300B037,Departing
2022-07-29,09:20:29,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,09:20:39,25SQCMICSBB0CE200AA90,Departing
2022-07-29,09:20:39,25SQCMICSBBC50300B023,Departing
2022-07-29,09:22:20,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,09:22:50,25SQCMICSBB879800AFDF,Departing
2022-07-29,09:23:10,25SQCMICSBB455F00B089,Unknown
2022-07-29,09:23:20,25SQCMICSBB455F00B089,Unknown
2022-07-29,09:23:20,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,09:23:20,25SQCMICSBB181100B0F6,Unknown
2022-07-29,09:23:30,25SQCMICSBB455F00B089,Arriving
2022-07-29,09:23:31,25SQCMICSBB181100B0F6,Departing
2022-07-29,09:23:40,25SQCMICSBBAE7000AA1A,Departing
2022-07-29,09:25:11,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,09:25:21,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,09:26:21,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,09:26:32,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,09:27:12,25SQCMICSBB015E00B0FE,Unknown
2022-07-29,09:27:22,25SQCMICSBB015E00B0FE,Arriving
2022-07-29,09:27:32,25SQCMICSBB015E00B0FE,Arriving
2022-07-29,09:27:42,25SQCMICSBBE30F00B03A,Arriving
2022-07-29,09:28:03,25SQCMICSBBC50300B023,Arriving
2022-07-29,09:28:53,25SQCMICSBBF91E00AFFD,Departing
2022-07-29,09:29:13,25SQCMICSBB259D00B1B3,Departing
2022-07-29,09:29:13,25SQCMICSBBD11D00AA5E,Departing
2022-07-29,09:29:23,25SQCMICSBBD11D00AA5E,Unknown
2022-07-29,09:30:04,25SQCMICSBBF96500B0E6,Departing
2022-07-29,09:30:33,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,09:30:54,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,09:31:04,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,09:31:04,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,09:31:24,25SQCMICSBB879800AFDF,Arriving
2022-07-29,09:31:45,25SQCMICSBBC50300B023,Departing
2022-07-29,09:31:55,25SQCMICSBBC50300B023,Unknown
2022-07-29,09:32:04,25SQCMICSBBE30F00B03A,Departing
2022-07-29,09:34:06,25SQCMICSBBC40400B19C,Departing
2022-07-29,09:34:06,25SQCMICSBB6FF30096EE,Unknown
2022-07-29,09:34:16,25SQCMICSBB6FF30096EE,Unknown
2022-07-29,09:34:25,25SQCMICSBB186A00AFED,Departing
2022-07-29,09:34:35,25SQCMICSBB186A00AFED,Unknown
2022-07-29,09:34:56,25SQCMICSBB038400B087,Unknown
2022-07-29,09:35:06,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,09:35:06,25SQCMICSBB038400B087,Arriving
2022-07-29,09:35:36,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,09:36:46,25SQCMICSBBD9C900B08B,Departing
2022-07-29,09:37:27,25SQCMICSBBB67800AA89,Departing
2022-07-29,09:37:37,25SQCMICSBBB67800AA89,Departing
2022-07-29,09:37:57,25SQCMICSBB879800AFDF,Departing
2022-07-29,09:38:08,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,09:38:08,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,09:38:17,25SQCMICSBBDD5E00B0BF,Departing
2022-07-29,09:38:17,25SQCMICSBB3F1B00B092,Departing
2022-07-29,09:38:27,25SQCMICSBB015E00B0FE,Departing
2022-07-29,09:38:48,25SQCMICSBB038400B087,Departing
2022-07-29,09:39:08,25SQCMICSBB99F300B037,Unknown
2022-07-29,09:39:18,25SQCMICSBB99F300B037,Departing
2022-07-29,09:39:28,25SQCMICSBB99F300B037,Arriving
2022-07-29,09:39:38,25SQCMICSBB99F300B037,Unknown
2022-07-29,09:39:48,25SQCMICSBB99F300B037,Arriving
2022-07-29,09:41:49,25SQCMICSBBF23800AA18,Departing
2022-07-29,09:41:59,25SQCMICSBBF23800AA18,Unknown
2022-07-29,09:42:30,25SQCMICSBBC50300B023,Arriving
2022-07-29,09:42:50,25SQCMICSBB5BE300B0C7,Unknown
2022-07-29,09:42:59,25SQCMICSBB455F00B089,Departing
2022-07-29,09:43:09,25SQCMICSBB455F00B089,Unknown
2022-07-29,09:43:20,25SQCMICSBB42AC00B0CD,Unknown
2022-07-29,09:43:30,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,09:44:00,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,09:44:10,25SQCMICSBBD64200AAA5,Departing
2022-07-29,09:45:10,25SQCMICSBB99F300B037,Departing
2022-07-29,09:46:01,25SQCMICSBB5BE300B0C7,Departing
2022-07-29,09:46:11,25SQCMICSBB5BE300B0C7,Arriving
2022-07-29,09:46:21,25SQCMICSBBC40400B19C,Arriving
2022-07-29,09:46:51,25SQCMICSBBAE7000AA1A,Arriving
2022-07-29,09:47:51,25SQCMICSBB879800AFDF,Arriving
2022-07-29,09:48:02,25SQCMICSBB879800AFDF,Unknown
2022-07-29,09:48:12,25SQCMICSBB259D00B1B3,Unknown
2022-07-29,09:48:22,25SQCMICSBB259D00B1B3,Arriving
2022-07-29,09:48:32,25SQCMICSBBC50300B023,Unknown
2022-07-29,09:48:42,25SQCMICSBBC50300B023,Departing
2022-07-29,09:49:02,25SQCMICSBBF36B00AA6C,Arriving
2022-07-29,09:49:03,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,09:49:13,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,09:49:32,25SQCMICSBB279100AFE8,Departing
2022-07-29,09:49:53,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,09:49:53,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,09:50:23,25SQCMICSBB306900AA6E,Departing
2022-07-29,09:50:33,25SQCMICSBB8BA000AA07,Departing
2022-07-29,09:51:04,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,09:51:13,25SQCMICSBBD8B400AFEF,Departing
2022-07-29,09:51:14,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,09:51:24,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,09:51:24,25SQCMICSBBC40400B19C,Departing
2022-07-29,09:53:04,25SQCMICSBB879800AFDF,Departing
2022-07-29,09:53:35,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,09:53:35,25SQCMICSBB677C00B0B2,Unknown
2022-07-29,09:53:45,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,09:53:54,25SQCMICSBBAE7000AA1A,Departing
2022-07-29,09:53:54,25SQCMICSBB0CE200AA90,Departing
2022-07-29,09:53:55,25SQCMICSBB8A4B00AA61,Arriving
2022-07-29,09:54:14,25SQCMICSBB455F00B089,Arriving
2022-07-29,09:54:45,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,09:55:26,25SQCMICSBB81AE00B0CB,Unknown
2022-07-29,09:55:36,25SQCMICSBB81AE00B0CB,Departing
2022-07-29,09:56:26,25SQCMICSBB038400B087,Unknown
2022-07-29,09:56:35,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-29,09:56:36,25SQCMICSBB181100B0F6,Arriving
2022-07-29,09:57:06,25SQCMICSBBA64900B0D6,Departing
2022-07-29,09:57:16,25SQCMICSBBA64900B0D6,Departing
2022-07-29,09:57:16,25SQCMICSBB6FF30096EE,Departing
2022-07-29,09:57:26,25SQCMICSBB6FF30096EE,Arriving
2022-07-29,09:57:26,25SQCMICSBBD64200AAA5,Unknown
2022-07-29,09:57:37,25SQCMICSBBD64200AAA5,Unknown
2022-07-29,09:57:46,25SQCMICSBBD9C900B08B,Unknown
2022-07-29,09:57:56,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,09:58:46,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,09:59:37,25SQCMICSBBC50300B023,Arriving
2022-07-29,09:59:47,25SQCMICSBBF23800AA18,Unknown
2022-07-29,09:59:48,25SQCMICSBBC50300B023,Unknown
2022-07-29,09:59:48,25SQCMICSBB259D00B1B3,Departing
2022-07-29,09:59:58,25SQCMICSBB259D00B1B3,Unknown
2022-07-29,10:00:58,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,10:01:18,25SQCMICSBB879800AFDF,Arriving
2022-07-29,10:02:29,25SQCMICSBBC40400B19C,Arriving
2022-07-29,10:02:29,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,10:02:39,25SQCMICSBBC40400B19C,Unknown
2022-07-29,10:02:48,25SQCMICSBB99F300B037,Arriving
2022-07-29,10:03:19,25SQCMICSBB677C00B0B2,Departing
2022-07-29,10:03:49,25SQCMICSBB4A9500AA63,Departing
2022-07-29,10:05:09,25SQCMICSBBD9C900B08B,Departing
2022-07-29,10:06:20,25SQCMICSBB879800AFDF,Departing
2022-07-29,10:06:51,25SQCMICSBB038400B087,Departing
2022-07-29,10:07:51,25SQCMICSBBC40400B19C,Departing
2022-07-29,10:08:01,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,10:08:11,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,10:08:41,25SQCMICSBBD11D00AA5E,Arriving
2022-07-29,10:08:51,25SQCMICSBBB67800AA89,Departing
2022-07-29,10:08:52,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,10:09:01,25SQCMICSBBB67800AA89,Departing
2022-07-29,10:09:01,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,10:09:01,25SQCMICSBB99F300B037,Departing
2022-07-29,10:09:02,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,10:09:02,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,10:09:02,25SQCMICSBB1D7900B04D,Departing
2022-07-29,10:09:11,25SQCMICSBB99F300B037,Unknown
2022-07-29,10:09:11,25SQCMICSBBB67800AA89,Arriving
2022-07-29,10:09:11,25SQCMICSBBE42B00AFDC,Unknown
2022-07-29,10:09:12,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,10:09:12,25SQCMICSBB1D7900B04D,Departing
2022-07-29,10:09:21,25SQCMICSBBF91E00AFFD,Arriving
2022-07-29,10:09:32,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,10:09:42,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,10:10:32,25SQCMICSBBC50300B023,Departing
2022-07-29,10:10:52,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,10:10:53,25SQCMICSBB5BE300B0C7,Arriving
2022-07-29,10:11:03,25SQCMICSBB5BE300B0C7,Departing
2022-07-29,10:11:13,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,10:11:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,10:11:33,25SQCMICSBBE1C100B0CC,Unknown
2022-07-29,10:12:33,25SQCMICSBB306900AA6E,Departing
2022-07-29,10:12:43,25SQCMICSBB306900AA6E,Unknown
2022-07-29,10:13:04,25SQCMICSBB038400B087,Arriving
2022-07-29,10:13:14,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,10:13:24,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,10:13:24,25SQCMICSBBD64200AAA5,Departing
2022-07-29,10:13:34,25SQCMICSBB7AA400B08E,Departing
2022-07-29,10:15:04,25SQCMICSBBF91E00AFFD,Departing
2022-07-29,10:15:24,25SQCMICSBB3F1B00B092,Unknown
2022-07-29,10:15:34,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,10:15:55,25SQCMICSBB7AA400B08E,Arriving
2022-07-29,10:16:05,25SQCMICSBB038400B087,Departing
2022-07-29,10:16:25,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,10:16:35,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,10:17:05,25SQCMICSBB0CE200AA90,Departing
2022-07-29,10:17:25,25SQCMICSBB879800AFDF,Arriving
2022-07-29,10:17:45,25SQCMICSBB186A00AFED,Arriving
2022-07-29,10:17:46,25SQCMICSBBD11D00AA5E,Departing
2022-07-29,10:17:46,25SQCMICSBBC50300B023,Arriving
2022-07-29,10:18:36,25SQCMICSBBC40400B19C,Unknown
2022-07-29,10:18:46,25SQCMICSBBC09200B06A,Arriving
2022-07-29,10:18:46,25SQCMICSBBC40400B19C,Arriving
2022-07-29,10:18:56,25SQCMICSBB7DEF00B0BE,Departing
2022-07-29,10:20:16,25SQCMICSBB879800AFDF,Departing
2022-07-29,10:20:17,25SQCMICSBBE1C100B0CC,Unknown
2022-07-29,10:20:27,25SQCMICSBBE1C100B0CC,Departing
2022-07-29,10:20:47,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,10:20:47,25SQCMICSBBC50300B023,Departing
2022-07-29,10:21:07,25SQCMICSBB50BE00AA79,Departing
2022-07-29,10:21:07,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,10:21:17,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,10:21:17,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,10:21:48,25SQCMICSBBC40400B19C,Departing
2022-07-29,10:21:48,25SQCMICSBBE1C100B0CC,Arriving
2022-07-29,10:22:38,25SQCMICSBBAE7000AA1A,Arriving
2022-07-29,10:23:18,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,10:23:18,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,10:23:38,25SQCMICSBB3F1B00B092,Departing
2022-07-29,10:23:48,25SQCMICSBB3F1B00B092,Unknown
2022-07-29,10:23:59,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,10:24:59,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,10:25:09,25SQCMICSBB64A100B170,Departing
2022-07-29,10:25:59,25SQCMICSBBE13800B05C,Unknown
2022-07-29,10:26:09,25SQCMICSBBE13800B05C,Arriving
2022-07-29,10:26:29,25SQCMICSBB265400B09A,Departing
2022-07-29,10:26:49,25SQCMICSBBAE7000AA1A,Departing
2022-07-29,10:26:50,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,10:27:20,25SQCMICSBB99F300B037,Arriving
2022-07-29,10:29:00,25SQCMICSBBB67800AA89,Departing
2022-07-29,10:29:31,25SQCMICSBBC50300B023,Arriving
2022-07-29,10:30:32,25SQCMICSBB259D00B1B3,Arriving
2022-07-29,10:30:41,25SQCMICSBBC09200B06A,Departing
2022-07-29,10:30:52,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,10:31:12,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,10:31:22,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,10:31:32,25SQCMICSBB474600AFDD,Departing
2022-07-29,10:31:32,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,10:31:42,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,10:31:42,25SQCMICSBBC50300B023,Departing
2022-07-29,10:32:02,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,10:33:33,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,10:33:43,25SQCMICSBB879800AFDF,Arriving
2022-07-29,10:33:43,25SQCMICSBBC40400B19C,Arriving
2022-07-29,10:34:13,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,10:34:34,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,10:34:34,25SQCMICSBB1D7900B04D,Departing
2022-07-29,10:34:44,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,10:35:13,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,10:35:44,25SQCMICSBBC40400B19C,Departing
