2022-07-10,15:11:57,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,15:12:17,25SQCMICSBBF11300964A,Arriving
2022-07-10,15:12:37,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,15:12:47,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,15:12:48,25SQCMICSBB0E8E00965B,Departing
2022-07-10,15:12:57,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,15:13:18,25SQCMICSBB002E008F28,Departing
2022-07-10,15:13:48,25SQCMICSBBCD34009649,Departing
2022-07-10,15:14:59,25SQCMICSBB2D1300960B,Unknown
2022-07-10,15:15:09,25SQCMICSBB0E8E00965B,Arriving
2022-07-10,15:15:19,25SQCMICSBB6483008F10,Departing
2022-07-10,15:15:38,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,15:15:39,25SQCMICSBBDE19008F09,Departing
2022-07-10,15:15:48,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,15:15:58,25SQCMICSBBCD34009649,Arriving
2022-07-10,15:16:19,25SQCMICSBBB770009652,Departing
2022-07-10,15:18:29,25SQCMICSBBD7E60096C3,Arriving
2022-07-10,15:18:40,25SQCMICSBBDAA0009D48,Departing
2022-07-10,15:18:40,25SQCMICSBB2D1300960B,Unknown
2022-07-10,15:18:50,25SQCMICSBB30670096E8,Departing
2022-07-10,15:19:00,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,15:19:30,25SQCMICSBBF11300964A,Unknown
2022-07-10,15:19:30,25SQCMICSBB3121009795,Departing
2022-07-10,15:19:41,25SQCMICSBB98C2008F07,Arriving
2022-07-10,15:20:20,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,15:21:21,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,15:21:31,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,15:21:41,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,15:22:01,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,15:22:11,25SQCMICSBBA6A9009D1E,Unknown
2022-07-10,15:23:02,25SQCMICSBBF0D5009C6F,Arriving
2022-07-10,15:24:02,25SQCMICSBB2969009626,Arriving
2022-07-10,15:24:12,25SQCMICSBB6ECD009BDD,Departing
2022-07-10,15:24:13,25SQCMICSBB2969009626,Unknown
2022-07-10,15:24:13,25SQCMICSBB002E008F28,Arriving
2022-07-10,15:24:23,25SQCMICSBB30670096E8,Arriving
2022-07-10,15:24:53,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,15:26:54,25SQCMICSBB98C2008F07,Departing
2022-07-10,15:27:34,25SQCMICSBB14190095BA,Unknown
2022-07-10,15:27:54,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,15:27:54,25SQCMICSBB736C009669,Departing
2022-07-10,15:27:54,25SQCMICSBB696B009BF4,Arriving
2022-07-10,15:28:14,25SQCMICSBB2BA70096B4,Departing
2022-07-10,15:28:34,25SQCMICSBB9439009CB3,Arriving
2022-07-10,15:28:34,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,15:29:24,25SQCMICSBB951200968D,Arriving
2022-07-10,15:29:25,25SQCMICSBB14190095BA,Arriving
2022-07-10,15:30:05,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,15:30:25,25SQCMICSBB736C009669,Unknown
2022-07-10,15:30:45,25SQCMICSBB696B009BF4,Departing
2022-07-10,15:30:45,25SQCMICSBB736C009669,Arriving
2022-07-10,15:30:45,25SQCMICSBB34A4009737,Arriving
2022-07-10,15:30:55,25SQCMICSBB696B009BF4,Unknown
2022-07-10,15:31:05,25SQCMICSBB6CD600963A,Unknown
2022-07-10,15:31:06,25SQCMICSBB117400972A,Departing
2022-07-10,15:31:15,25SQCMICSBB6CD600963A,Departing
2022-07-10,15:31:16,25SQCMICSBB50B00096DD,Unknown
2022-07-10,15:31:25,25SQCMICSBBF443009B9D,Arriving
2022-07-10,15:31:26,25SQCMICSBB117400972A,Unknown
2022-07-10,15:31:36,25SQCMICSBB117400972A,Unknown
2022-07-10,15:31:45,25SQCMICSBB9439009CB3,Departing
2022-07-10,15:31:46,25SQCMICSBB117400972A,Arriving
2022-07-10,15:31:55,25SQCMICSBB9BDD009D6F,Departing
2022-07-10,15:32:36,25SQCMICSBB0CBD0095D4,Departing
2022-07-10,15:32:56,25SQCMICSBB4C2F009678,Arriving
2022-07-10,15:33:07,25SQCMICSBB906E0096DF,Unknown
2022-07-10,15:33:17,25SQCMICSBB906E0096DF,Arriving
2022-07-10,15:33:47,25SQCMICSBB50B00096DD,Arriving
2022-07-10,15:33:57,25SQCMICSBB34A4009737,Unknown
2022-07-10,15:34:17,25SQCMICSBB6CD600963A,Departing
2022-07-10,15:34:27,25SQCMICSBB6CD600963A,Unknown
2022-07-10,15:34:37,25SQCMICSBB6CD600963A,Unknown
2022-07-10,15:34:37,25SQCMICSBBD04100974E,Departing
2022-07-10,15:34:37,25SQCMICSBB0EA2009BDE,Unknown
2022-07-10,15:34:47,25SQCMICSBBB2E50095F4,Departing
2022-07-10,15:34:47,25SQCMICSBBD04100974E,Arriving
2022-07-10,15:34:47,25SQCMICSBB34A4009737,Departing
2022-07-10,15:35:37,25SQCMICSBB6CD600963A,Arriving
2022-07-10,15:36:18,25SQCMICSBB2969009626,Departing
2022-07-10,15:36:38,25SQCMICSBBF443009B9D,Unknown
2022-07-10,15:36:48,25SQCMICSBBF443009B9D,Departing
2022-07-10,15:37:08,25SQCMICSBB515A00977D,Arriving
2022-07-10,15:37:08,25SQCMICSBBD0F9009758,Departing
2022-07-10,15:37:49,25SQCMICSBB32FD009791,Arriving
2022-07-10,15:37:49,25SQCMICSBBB593009CA1,Arriving
2022-07-10,15:38:19,25SQCMICSBBD04100974E,Departing
2022-07-10,15:38:38,25SQCMICSBB71E300961F,Arriving
2022-07-10,15:38:49,25SQCMICSBB71E300961F,Arriving
2022-07-10,15:39:39,25SQCMICSBB951200968D,Departing
2022-07-10,15:39:49,25SQCMICSBBB220009B87,Unknown
2022-07-10,15:40:09,25SQCMICSBBB220009B87,Unknown
2022-07-10,15:40:19,25SQCMICSBBB220009B87,Arriving
2022-07-10,15:40:19,25SQCMICSBBAA69009BF2,Arriving
2022-07-10,15:41:40,25SQCMICSBBC94A0095A9,Unknown
2022-07-10,15:41:50,25SQCMICSBBC94A0095A9,Departing
2022-07-10,15:42:30,25SQCMICSBBB547009630,Departing
2022-07-10,15:43:00,25SQCMICSBB515A00977D,Departing
2022-07-10,15:45:22,25SQCMICSBB841C008F46,Arriving
2022-07-10,15:45:32,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,15:46:12,25SQCMICSBBB547009630,Arriving
2022-07-10,15:46:32,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,15:47:13,25SQCMICSBB87ED008303,Arriving
2022-07-10,15:47:22,25SQCMICSBBC08B009D52,Arriving
2022-07-10,15:47:43,25SQCMICSBB71E300961F,Unknown
2022-07-10,15:48:03,25SQCMICSBBAA69009BF2,Departing
2022-07-10,15:49:03,25SQCMICSBB8FD5009748,Unknown
2022-07-10,15:49:04,25SQCMICSBB4BC80096B5,Arriving
2022-07-10,15:49:13,25SQCMICSBB8FD5009748,Departing
2022-07-10,15:49:14,25SQCMICSBB4BC80096B5,Unknown
2022-07-10,15:49:33,25SQCMICSBB8FD5009748,Arriving
2022-07-10,15:49:34,25SQCMICSBB80A5009D07,Arriving
2022-07-10,15:49:43,25SQCMICSBB8FD5009748,Unknown
2022-07-10,15:49:54,25SQCMICSBBA872009617,Arriving
2022-07-10,15:50:04,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,15:50:04,25SQCMICSBBA872009617,Departing
2022-07-10,15:50:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,15:50:14,25SQCMICSBBA872009617,Arriving
2022-07-10,15:51:45,25SQCMICSBBE316009D02,Departing
2022-07-10,15:51:54,25SQCMICSBB4906009627,Arriving
2022-07-10,15:52:25,25SQCMICSBB5AE8009D0B,Departing
2022-07-10,15:52:35,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,15:52:45,25SQCMICSBB302600962E,Arriving
2022-07-10,15:52:55,25SQCMICSBB89210096D5,Departing
2022-07-10,15:53:26,25SQCMICSBBE316009D02,Arriving
2022-07-10,15:54:05,25SQCMICSBB9FA7009D42,Departing
2022-07-10,15:54:05,25SQCMICSBB4906009627,Departing
2022-07-10,15:54:16,25SQCMICSBB87ED008303,Departing
2022-07-10,15:54:26,25SQCMICSBBF47B0096F3,Arriving
2022-07-10,15:54:36,25SQCMICSBB5AE8009D0B,Arriving
2022-07-10,15:54:56,25SQCMICSBBD853003FFF,Arriving
2022-07-10,15:55:36,25SQCMICSBBAD1B00976C,Departing
2022-07-10,15:55:46,25SQCMICSBBC08B009D52,Departing
2022-07-10,15:55:47,25SQCMICSBBB6620096E4,Unknown
2022-07-10,15:55:56,25SQCMICSBB9439009CB3,Arriving
2022-07-10,15:55:57,25SQCMICSBB89210096D5,Arriving
2022-07-10,15:55:57,25SQCMICSBB117400972A,Departing
2022-07-10,15:57:17,25SQCMICSBB14E5009763,Arriving
2022-07-10,15:57:37,25SQCMICSBBA872009617,Departing
2022-07-10,15:58:17,25SQCMICSBB9439009CB3,Departing
2022-07-10,15:58:28,25SQCMICSBB841C008F46,Departing
2022-07-10,15:58:38,25SQCMICSBB34A4009737,Arriving
2022-07-10,15:58:38,25SQCMICSBB32FD009791,Unknown
2022-07-10,15:59:58,25SQCMICSBBB3F30096AF,Departing
2022-07-10,15:59:58,25SQCMICSBBD0F9009758,Arriving
2022-07-10,16:00:08,25SQCMICSBBD7E60096C3,Departing
2022-07-10,16:00:19,25SQCMICSBB34A4009737,Departing
2022-07-10,16:00:19,25SQCMICSBB002E008F28,Departing
2022-07-10,16:00:29,25SQCMICSBB80A5009D07,Departing
2022-07-10,16:00:58,25SQCMICSBBD6F4009635,Unknown
2022-07-10,16:01:08,25SQCMICSBBD6F4009635,Unknown
2022-07-10,16:01:19,25SQCMICSBBD6F4009635,Arriving
2022-07-10,16:02:20,25SQCMICSBB0F9D00970B,Arriving
2022-07-10,16:02:39,25SQCMICSBB14E5009763,Departing
2022-07-10,16:02:40,25SQCMICSBBB6620096E4,Departing
2022-07-10,16:02:49,25SQCMICSBBD853003FFF,Unknown
2022-07-10,16:03:40,25SQCMICSBB0262009D32,Arriving
2022-07-10,16:05:51,25SQCMICSBBB593009CA1,Unknown
2022-07-10,16:06:01,25SQCMICSBBB593009CA1,Departing
2022-07-10,16:07:11,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,16:08:12,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,16:08:22,25SQCMICSBBD6F4009635,Departing
2022-07-10,16:08:22,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,16:09:12,25SQCMICSBBC94A0095A9,Departing
2022-07-10,16:09:13,25SQCMICSBB0F9D00970B,Departing
2022-07-10,16:09:22,25SQCMICSBB73D400967D,Departing
2022-07-10,16:10:23,25SQCMICSBBABAE009613,Unknown
2022-07-10,16:10:33,25SQCMICSBBABAE009613,Departing
2022-07-10,16:11:03,25SQCMICSBB73D400967D,Arriving
2022-07-10,16:11:23,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,16:12:34,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,16:12:44,25SQCMICSBB2BA70096B4,Unknown
2022-07-10,16:13:45,25SQCMICSBB99EA009D0D,Arriving
2022-07-10,16:13:54,25SQCMICSBBABAE009613,Arriving
2022-07-10,16:13:55,25SQCMICSBB002E008F28,Departing
2022-07-10,16:14:14,25SQCMICSBBAC0800963C,Departing
2022-07-10,16:14:34,25SQCMICSBB527E00964F,Arriving
2022-07-10,16:15:15,25SQCMICSBB9415009734,Arriving
2022-07-10,16:15:45,25SQCMICSBBB547009630,Departing
2022-07-10,16:15:46,25SQCMICSBB002E008F28,Departing
2022-07-10,16:15:55,25SQCMICSBBB4AC009656,Departing
2022-07-10,16:16:06,25SQCMICSBB34A4009737,Arriving
2022-07-10,16:17:26,25SQCMICSBB8EBF009B92,Departing
2022-07-10,16:17:36,25SQCMICSBBEC32009686,Arriving
2022-07-10,16:18:07,25SQCMICSBB0262009D32,Departing
2022-07-10,16:18:16,25SQCMICSBB527E00964F,Departing
2022-07-10,16:18:16,25SQCMICSBBAC0800963C,Arriving
2022-07-10,16:18:17,25SQCMICSBB0262009D32,Unknown
2022-07-10,16:18:26,25SQCMICSBBAC0800963C,Arriving
2022-07-10,16:19:27,25SQCMICSBBB4AC009656,Arriving
2022-07-10,16:19:47,25SQCMICSBB34A4009737,Departing
2022-07-10,16:19:57,25SQCMICSBB34A4009737,Departing
2022-07-10,16:20:48,25SQCMICSBB6483008F10,Arriving
2022-07-10,16:21:07,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,16:22:08,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,16:22:48,25SQCMICSBBDE19008F09,Arriving
2022-07-10,16:23:58,25SQCMICSBB9439009CB3,Arriving
2022-07-10,16:24:08,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,16:24:39,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,16:24:39,25SQCMICSBB8FD5009748,Departing
2022-07-10,16:26:10,25SQCMICSBBEC32009686,Departing
2022-07-10,16:26:20,25SQCMICSBB4190009D63,Unknown
2022-07-10,16:26:40,25SQCMICSBB002E008F28,Arriving
2022-07-10,16:26:40,25SQCMICSBB6483008F10,Departing
2022-07-10,16:26:50,25SQCMICSBB6483008F10,Unknown
2022-07-10,16:27:00,25SQCMICSBB9439009CB3,Departing
2022-07-10,16:28:51,25SQCMICSBB9415009734,Departing
2022-07-10,16:28:51,25SQCMICSBB4190009D63,Arriving
2022-07-10,16:29:01,25SQCMICSBB4190009D63,Unknown
2022-07-10,16:29:31,25SQCMICSBBDE19008F09,Departing
2022-07-10,16:29:41,25SQCMICSBBB770009652,Arriving
2022-07-10,16:32:13,25SQCMICSBB002E008F28,Departing
2022-07-10,16:34:13,25SQCMICSBB2856009CF1,Arriving
2022-07-10,16:34:13,25SQCMICSBB80A5009D07,Arriving
2022-07-10,16:34:23,25SQCMICSBB2856009CF1,Unknown
2022-07-10,16:34:23,25SQCMICSBB34A4009737,Arriving
2022-07-10,16:34:34,25SQCMICSBB34A4009737,Unknown
2022-07-10,16:36:14,25SQCMICSBB99EA009D0D,Departing
2022-07-10,16:36:24,25SQCMICSBB34A4009737,Departing
2022-07-10,16:36:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,16:36:54,25SQCMICSBB515A00977D,Arriving
2022-07-10,16:36:54,25SQCMICSBB4190009D63,Departing
2022-07-10,16:37:24,25SQCMICSBBB547009630,Arriving
2022-07-10,16:37:34,25SQCMICSBBB547009630,Arriving
2022-07-10,16:37:35,25SQCMICSBB4190009D63,Unknown
2022-07-10,16:37:44,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,16:38:04,25SQCMICSBBB220009B87,Departing
2022-07-10,16:38:35,25SQCMICSBB109E0096AA,Arriving
2022-07-10,16:38:45,25SQCMICSBB109E0096AA,Unknown
2022-07-10,16:38:55,25SQCMICSBB4190009D63,Arriving
2022-07-10,16:39:35,25SQCMICSBB951200968D,Unknown
2022-07-10,16:39:45,25SQCMICSBB951200968D,Arriving
2022-07-10,16:41:06,25SQCMICSBB2BA70096B4,Departing
2022-07-10,16:41:16,25SQCMICSBB109E0096AA,Departing
2022-07-10,16:41:26,25SQCMICSBBDAA0009D48,Departing
2022-07-10,16:42:57,25SQCMICSBB98C2008F07,Arriving
2022-07-10,16:43:17,25SQCMICSBBF11300964A,Arriving
2022-07-10,16:43:27,25SQCMICSBB696B009BF4,Arriving
2022-07-10,16:43:37,25SQCMICSBB0FDD009629,Arriving
2022-07-10,16:43:37,25SQCMICSBB002E008F28,Arriving
2022-07-10,16:43:47,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,16:44:47,25SQCMICSBB515A00977D,Departing
2022-07-10,16:46:59,25SQCMICSBB80A5009D07,Departing
2022-07-10,16:47:39,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,16:48:19,25SQCMICSBB002E008F28,Departing
2022-07-10,16:48:29,25SQCMICSBB2856009CF1,Departing
2022-07-10,16:48:39,25SQCMICSBB4906009627,Arriving
2022-07-10,16:48:49,25SQCMICSBB4906009627,Unknown
2022-07-10,16:49:49,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,16:50:20,25SQCMICSBBF11300964A,Departing
2022-07-10,16:51:00,25SQCMICSBB696B009BF4,Departing
2022-07-10,16:51:10,25SQCMICSBB0FDD009629,Departing
2022-07-10,16:52:11,25SQCMICSBBF0D5009C6F,Arriving
2022-07-10,16:52:41,25SQCMICSBB4906009627,Unknown
2022-07-10,16:52:41,25SQCMICSBB34A4009737,Unknown
2022-07-10,16:52:51,25SQCMICSBB9FA7009D42,Departing
2022-07-10,16:52:51,25SQCMICSBB9BDD009D6F,Unknown
2022-07-10,16:53:01,25SQCMICSBB9BDD009D6F,Unknown
2022-07-10,16:53:32,25SQCMICSBB98C2008F07,Unknown
2022-07-10,16:53:41,25SQCMICSBB951200968D,Departing
2022-07-10,16:53:41,25SQCMICSBB0CBD0095D4,Unknown
2022-07-10,16:53:51,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,16:53:51,25SQCMICSBBB220009B87,Arriving
2022-07-10,16:54:42,25SQCMICSBB9439009CB3,Arriving
2022-07-10,16:54:42,25SQCMICSBB527E00964F,Arriving
2022-07-10,16:56:12,25SQCMICSBB71E300961F,Arriving
2022-07-10,16:56:43,25SQCMICSBB002E008F28,Arriving
2022-07-10,16:56:53,25SQCMICSBB0CBD0095D4,Departing
2022-07-10,16:57:43,25SQCMICSBB9439009CB3,Departing
2022-07-10,16:58:34,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,16:59:04,25SQCMICSBB14E5009763,Arriving
2022-07-10,16:59:14,25SQCMICSBB14E5009763,Unknown
2022-07-10,16:59:34,25SQCMICSBBF443009B9D,Arriving
2022-07-10,17:00:05,25SQCMICSBB002E008F28,Departing
2022-07-10,17:00:24,25SQCMICSBBD853003FFF,Arriving
2022-07-10,17:01:35,25SQCMICSBB2969009626,Arriving
2022-07-10,17:01:45,25SQCMICSBBC94A0095A9,Unknown
2022-07-10,17:01:55,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,17:01:55,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,17:02:55,25SQCMICSBB71E300961F,Departing
2022-07-10,17:03:36,25SQCMICSBBD853003FFF,Unknown
2022-07-10,17:04:56,25SQCMICSBB3121009795,Arriving
2022-07-10,17:05:36,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,17:06:17,25SQCMICSBBF443009B9D,Unknown
2022-07-10,17:06:27,25SQCMICSBBF443009B9D,Departing
2022-07-10,17:06:27,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,17:06:27,25SQCMICSBBB770009652,Departing
2022-07-10,17:07:08,25SQCMICSBB150F0096E3,Departing
2022-07-10,17:07:27,25SQCMICSBBC94A0095A9,Departing
2022-07-10,17:07:48,25SQCMICSBB99EA009D0D,Unknown
2022-07-10,17:08:08,25SQCMICSBB99EA009D0D,Arriving
2022-07-10,17:08:18,25SQCMICSBB99EA009D0D,Unknown
2022-07-10,17:08:48,25SQCMICSBB14E5009763,Departing
2022-07-10,17:08:58,25SQCMICSBB14E5009763,Unknown
2022-07-10,17:09:39,25SQCMICSBB002E008F28,Unknown
2022-07-10,17:09:39,25SQCMICSBB150F0096E3,Unknown
2022-07-10,17:09:49,25SQCMICSBB150F0096E3,Unknown
2022-07-10,17:10:39,25SQCMICSBB150F0096E3,Departing
2022-07-10,17:10:59,25SQCMICSBB150F0096E3,Unknown
2022-07-10,17:11:09,25SQCMICSBB150F0096E3,Unknown
2022-07-10,17:11:20,25SQCMICSBB150F0096E3,Arriving
2022-07-10,17:11:29,25SQCMICSBB8EBF009B92,Departing
2022-07-10,17:11:39,25SQCMICSBBB2E50095F4,Unknown
2022-07-10,17:11:59,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,17:12:00,25SQCMICSBB2969009626,Departing
2022-07-10,17:12:00,25SQCMICSBB002E008F28,Departing
2022-07-10,17:12:00,25SQCMICSBBD04100974E,Departing
2022-07-10,17:12:10,25SQCMICSBBD04100974E,Departing
2022-07-10,17:12:20,25SQCMICSBBD04100974E,Arriving
2022-07-10,17:12:40,25SQCMICSBB3121009795,Departing
2022-07-10,17:13:00,25SQCMICSBB0F9D00970B,Arriving
2022-07-10,17:14:21,25SQCMICSBB87ED008303,Arriving
2022-07-10,17:14:31,25SQCMICSBB87ED008303,Arriving
2022-07-10,17:15:21,25SQCMICSBBD04100974E,Departing
2022-07-10,17:17:12,25SQCMICSBB150F0096E3,Unknown
2022-07-10,17:17:22,25SQCMICSBB150F0096E3,Arriving
2022-07-10,17:17:42,25SQCMICSBBF47B0096F3,Departing
2022-07-10,17:19:12,25SQCMICSBB3AAD008E92,Departing
2022-07-10,17:21:14,25SQCMICSBB87ED008303,Unknown
2022-07-10,17:21:24,25SQCMICSBB87ED008303,Departing
2022-07-10,17:21:34,25SQCMICSBB6483008F10,Arriving
2022-07-10,17:21:43,25SQCMICSBB31CD00964C,Unknown
2022-07-10,17:21:53,25SQCMICSBB31CD00964C,Departing
2022-07-10,17:22:24,25SQCMICSBB117400972A,Arriving
2022-07-10,17:22:34,25SQCMICSBB117400972A,Departing
2022-07-10,17:22:54,25SQCMICSBB117400972A,Arriving
2022-07-10,17:22:54,25SQCMICSBB002E008F28,Arriving
2022-07-10,17:24:04,25SQCMICSBB9439009CB3,Arriving
2022-07-10,17:24:25,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,17:25:05,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,17:25:25,25SQCMICSBB31CD00964C,Arriving
2022-07-10,17:25:46,25SQCMICSBB0262009D32,Arriving
2022-07-10,17:25:56,25SQCMICSBB0262009D32,Unknown
2022-07-10,17:26:46,25SQCMICSBB6483008F10,Departing
2022-07-10,17:26:56,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,17:29:57,25SQCMICSBBD6F4009635,Arriving
2022-07-10,17:30:07,25SQCMICSBB9439009CB3,Departing
2022-07-10,17:30:37,25SQCMICSBBD7E60096C3,Arriving
2022-07-10,17:30:38,25SQCMICSBBB6620096E4,Departing
2022-07-10,17:30:48,25SQCMICSBBB6620096E4,Arriving
2022-07-10,17:31:08,25SQCMICSBB002E008F28,Departing
2022-07-10,17:32:08,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,17:32:19,25SQCMICSBB32FD009791,Arriving
2022-07-10,17:32:29,25SQCMICSBB32FD009791,Arriving
2022-07-10,17:32:48,25SQCMICSBBD6F4009635,Unknown
2022-07-10,17:32:58,25SQCMICSBBD6F4009635,Unknown
2022-07-10,17:33:29,25SQCMICSBB2BA70096B4,Departing
2022-07-10,17:34:29,25SQCMICSBB6ECD009BDD,Departing
2022-07-10,17:34:30,25SQCMICSBB2856009CF1,Arriving
2022-07-10,17:34:59,25SQCMICSBBAA69009BF2,Arriving
2022-07-10,17:35:39,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,17:37:40,25SQCMICSBB515A00977D,Departing
2022-07-10,17:37:50,25SQCMICSBB515A00977D,Arriving
2022-07-10,17:38:31,25SQCMICSBB002E008F28,Arriving
2022-07-10,17:38:41,25SQCMICSBB002E008F28,Unknown
2022-07-10,17:38:51,25SQCMICSBBB770009652,Arriving
2022-07-10,17:40:52,25SQCMICSBBC08B009D52,Unknown
2022-07-10,17:41:02,25SQCMICSBB841C008F46,Arriving
2022-07-10,17:41:12,25SQCMICSBB841C008F46,Unknown
2022-07-10,17:41:33,25SQCMICSBB80A5009D07,Arriving
2022-07-10,17:41:42,25SQCMICSBBAD1B00976C,Departing
2022-07-10,17:42:13,25SQCMICSBB002E008F28,Departing
2022-07-10,17:43:03,25SQCMICSBBB770009652,Departing
2022-07-10,17:43:23,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,17:43:54,25SQCMICSBB98C2008F07,Arriving
2022-07-10,17:45:34,25SQCMICSBBAA69009BF2,Departing
2022-07-10,17:45:44,25SQCMICSBBDE19008F09,Unknown
2022-07-10,17:45:55,25SQCMICSBBDE19008F09,Unknown
2022-07-10,17:46:14,25SQCMICSBB8FD5009748,Arriving
2022-07-10,17:46:24,25SQCMICSBB8FD5009748,Unknown
2022-07-10,17:47:25,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,17:50:06,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,17:50:16,25SQCMICSBBC08B009D52,Departing
2022-07-10,17:51:07,25SQCMICSBB841C008F46,Departing
2022-07-10,17:51:16,25SQCMICSBB71E300961F,Arriving
2022-07-10,17:51:37,25SQCMICSBBDE19008F09,Departing
2022-07-10,17:53:18,25SQCMICSBBF47B0096F3,Arriving
2022-07-10,17:53:38,25SQCMICSBBEC32009686,Arriving
2022-07-10,17:53:58,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,17:54:08,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,17:54:18,25SQCMICSBB002E008F28,Arriving
2022-07-10,17:54:58,25SQCMICSBB8EBF009B92,Departing
2022-07-10,17:55:08,25SQCMICSBB4906009627,Arriving
2022-07-10,17:55:38,25SQCMICSBB9439009CB3,Arriving
2022-07-10,17:57:59,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,17:58:30,25SQCMICSBB002E008F28,Departing
2022-07-10,17:58:40,25SQCMICSBBC94A0095A9,Unknown
2022-07-10,17:58:40,25SQCMICSBBE316009D02,Departing
2022-07-10,17:58:50,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,17:58:50,25SQCMICSBBD0F9009758,Departing
2022-07-10,17:59:50,25SQCMICSBB9FA7009D42,Departing
2022-07-10,17:59:51,25SQCMICSBB87ED008303,Unknown
2022-07-10,18:00:11,25SQCMICSBBE316009D02,Arriving
2022-07-10,18:00:21,25SQCMICSBB4906009627,Departing
2022-07-10,18:00:41,25SQCMICSBB9439009CB3,Departing
2022-07-10,18:00:51,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,18:01:01,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,18:01:42,25SQCMICSBB14190095BA,Departing
2022-07-10,18:02:31,25SQCMICSBB9415009734,Arriving
2022-07-10,18:02:31,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,18:04:23,25SQCMICSBB109E0096AA,Arriving
2022-07-10,18:05:33,25SQCMICSBB0FDD009629,Arriving
2022-07-10,18:05:53,25SQCMICSBBF11300964A,Arriving
2022-07-10,18:06:14,25SQCMICSBB14190095BA,Unknown
2022-07-10,18:06:24,25SQCMICSBB14190095BA,Arriving
2022-07-10,18:07:03,25SQCMICSBBC94A0095A9,Departing
2022-07-10,18:07:44,25SQCMICSBB141D009655,Unknown
2022-07-10,18:07:54,25SQCMICSBB951200968D,Arriving
2022-07-10,18:08:45,25SQCMICSBB002E008F28,Arriving
2022-07-10,18:08:54,25SQCMICSBBA6A9009D1E,Unknown
2022-07-10,18:09:25,25SQCMICSBB87ED008303,Departing
2022-07-10,18:09:55,25SQCMICSBB14E5009763,Arriving
2022-07-10,18:10:45,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,18:10:55,25SQCMICSBB0CBD0095D4,Unknown
2022-07-10,18:12:26,25SQCMICSBBD853003FFF,Arriving
2022-07-10,18:13:57,25SQCMICSBB002E008F28,Departing
2022-07-10,18:14:06,25SQCMICSBB0CBD0095D4,Unknown
2022-07-10,18:14:06,25SQCMICSBB9BDD009D6F,Departing
