2022-07-19,15:47:39,25SQCMICSBB86F100B072,Arriving
2022-07-19,15:47:39,25SQCMICSBB7AB000B065,Unknown
2022-07-19,15:47:49,25SQCMICSBB7AB000B065,Unknown
2022-07-19,15:48:29,25SQCMICSBB527E00964F,Departing
2022-07-19,15:48:49,25SQCMICSBBB3F30096AF,Departing
2022-07-19,15:48:50,25SQCMICSBB7AB000B065,Arriving
2022-07-19,15:49:00,25SQCMICSBB7AB000B065,Arriving
2022-07-19,15:49:09,25SQCMICSBB617000B019,Departing
2022-07-19,15:49:19,25SQCMICSBB617000B019,Departing
2022-07-19,15:49:30,25SQCMICSBBDE9700B194,Unknown
2022-07-19,15:49:40,25SQCMICSBB617000B019,Unknown
2022-07-19,15:49:40,25SQCMICSBBDE9700B194,Departing
2022-07-19,15:49:50,25SQCMICSBB2BA70096B4,Departing
2022-07-19,15:49:50,25SQCMICSBBDE9700B194,Unknown
2022-07-19,15:49:50,25SQCMICSBB4190009D63,Arriving
2022-07-19,15:49:50,25SQCMICSBB7AB000B065,Unknown
2022-07-19,15:50:00,25SQCMICSBB617000B019,Arriving
2022-07-19,15:50:00,25SQCMICSBB7AB000B065,Departing
2022-07-19,15:50:10,25SQCMICSBB617000B019,Unknown
2022-07-19,15:50:30,25SQCMICSBB934F0095E6,Unknown
2022-07-19,15:50:30,25SQCMICSBB71E300961F,Arriving
2022-07-19,15:50:40,25SQCMICSBB71E300961F,Unknown
2022-07-19,15:50:41,25SQCMICSBBDE9700B194,Arriving
2022-07-19,15:50:50,25SQCMICSBB8A04009621,Departing
2022-07-19,15:50:51,25SQCMICSBB05DD00B021,Departing
2022-07-19,15:51:11,25SQCMICSBB9BC400B055,Departing
2022-07-19,15:51:51,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,15:52:11,25SQCMICSBB002E008F28,Arriving
2022-07-19,15:52:42,25SQCMICSBB7AB000B065,Arriving
2022-07-19,15:52:42,25SQCMICSBB815700B05B,Arriving
2022-07-19,15:52:42,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,15:52:52,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,15:52:52,25SQCMICSBB30670096E8,Departing
2022-07-19,15:52:52,25SQCMICSBB425500B05D,Departing
2022-07-19,15:54:02,25SQCMICSBB16D30096E7,Departing
2022-07-19,15:54:02,25SQCMICSBB603700B082,Arriving
2022-07-19,15:54:32,25SQCMICSBBDB6800AFEB,Departing
2022-07-19,15:54:42,25SQCMICSBB102800AA3A,Arriving
2022-07-19,15:54:52,25SQCMICSBBD0F600AA3C,Unknown
2022-07-19,15:55:22,25SQCMICSBBD0F600AA3C,Arriving
2022-07-19,15:55:32,25SQCMICSBBD4C3009657,Departing
2022-07-19,15:55:33,25SQCMICSBB30670096E8,Unknown
2022-07-19,15:55:42,25SQCMICSBBD83600B004,Unknown
2022-07-19,15:55:43,25SQCMICSBB30670096E8,Arriving
2022-07-19,15:55:52,25SQCMICSBBD83600B004,Departing
2022-07-19,15:56:23,25SQCMICSBB934F0095E6,Unknown
2022-07-19,15:56:23,25SQCMICSBB16D30096E7,Arriving
2022-07-19,15:56:33,25SQCMICSBB934F0095E6,Unknown
2022-07-19,15:56:43,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,15:57:03,25SQCMICSBB71E300961F,Unknown
2022-07-19,15:57:23,25SQCMICSBBCF0D00AAAF,Departing
2022-07-19,15:57:24,25SQCMICSBB002E008F28,Departing
2022-07-19,15:57:34,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,15:57:43,25SQCMICSBB2CB700AA2D,Arriving
2022-07-19,15:57:53,25SQCMICSBBA68A00AFF9,Arriving
2022-07-19,15:58:03,25SQCMICSBBDB6800AFEB,Arriving
2022-07-19,15:58:24,25SQCMICSBBCD8C00965D,Arriving
2022-07-19,15:58:34,25SQCMICSBBB50800AA70,Unknown
2022-07-19,15:58:44,25SQCMICSBB564B00AA22,Unknown
2022-07-19,15:59:14,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-19,15:59:24,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-19,15:59:55,25SQCMICSBB4190009D63,Unknown
2022-07-19,16:00:05,25SQCMICSBB4190009D63,Departing
2022-07-19,16:00:15,25SQCMICSBB7AB000B065,Arriving
2022-07-19,16:01:25,25SQCMICSBBD0F9009758,Arriving
2022-07-19,16:02:16,25SQCMICSBB362400AA23,Arriving
2022-07-19,16:02:25,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,16:02:35,25SQCMICSBB8A04009621,Unknown
2022-07-19,16:02:35,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,16:02:45,25SQCMICSBBB62D00AAA4,Arriving
2022-07-19,16:02:45,25SQCMICSBB8A04009621,Arriving
2022-07-19,16:04:16,25SQCMICSBBF11300964A,Arriving
2022-07-19,16:04:16,25SQCMICSBBB770009652,Unknown
2022-07-19,16:04:26,25SQCMICSBBB770009652,Departing
2022-07-19,16:04:47,25SQCMICSBB3A9E00B030,Departing
2022-07-19,16:04:56,25SQCMICSBB8BC3009BE0,Arriving
2022-07-19,16:04:57,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,16:05:06,25SQCMICSBB8BC3009BE0,Unknown
2022-07-19,16:05:07,25SQCMICSBB3A9E00B030,Unknown
2022-07-19,16:05:17,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,16:05:47,25SQCMICSBB0262009D32,Arriving
2022-07-19,16:06:07,25SQCMICSBB6CD600963A,Arriving
2022-07-19,16:06:07,25SQCMICSBB367F00968C,Arriving
2022-07-19,16:06:17,25SQCMICSBB969500AA20,Unknown
2022-07-19,16:06:17,25SQCMICSBB425500B05D,Arriving
2022-07-19,16:06:37,25SQCMICSBB50F1009639,Unknown
2022-07-19,16:06:47,25SQCMICSBB50F1009639,Unknown
2022-07-19,16:07:17,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,16:07:18,25SQCMICSBB5F6100B1BE,Unknown
2022-07-19,16:07:27,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,16:07:48,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-19,16:07:58,25SQCMICSBBDBEA00B000,Arriving
2022-07-19,16:07:58,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:08:39,25SQCMICSBB7AB000B065,Arriving
2022-07-19,16:08:49,25SQCMICSBB7AB000B065,Departing
2022-07-19,16:08:49,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,16:09:19,25SQCMICSBB7AB000B065,Departing
2022-07-19,16:09:28,25SQCMICSBBCD8C00965D,Unknown
2022-07-19,16:09:29,25SQCMICSBB7AB000B065,Arriving
2022-07-19,16:09:38,25SQCMICSBBCD8C00965D,Departing
2022-07-19,16:09:49,25SQCMICSBB002E008F28,Arriving
2022-07-19,16:09:59,25SQCMICSBB811700B179,Departing
2022-07-19,16:10:09,25SQCMICSBB811700B179,Unknown
2022-07-19,16:10:19,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:10:19,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,16:10:29,25SQCMICSBB0F9D00970B,Departing
2022-07-19,16:10:29,25SQCMICSBB7D1600B04E,Departing
2022-07-19,16:10:29,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:10:49,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:10:59,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:11:10,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:11:40,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,16:11:40,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:11:50,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:12:00,25SQCMICSBBA7B700B19F,Departing
2022-07-19,16:12:00,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:12:09,25SQCMICSBBCFF400AA7F,Arriving
2022-07-19,16:12:10,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:12:10,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,16:12:10,25SQCMICSBB425500B05D,Unknown
2022-07-19,16:12:20,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,16:12:20,25SQCMICSBB425500B05D,Departing
2022-07-19,16:12:20,25SQCMICSBBE18100B1A8,Arriving
2022-07-19,16:13:00,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,16:13:20,25SQCMICSBB8BC3009BE0,Departing
2022-07-19,16:13:41,25SQCMICSBBDE9700B194,Departing
2022-07-19,16:14:10,25SQCMICSBBB4AC009656,Arriving
2022-07-19,16:14:31,25SQCMICSBBDE9700B194,Arriving
2022-07-19,16:15:11,25SQCMICSBB500600AA6D,Arriving
2022-07-19,16:15:11,25SQCMICSBB102800AA3A,Departing
2022-07-19,16:15:31,25SQCMICSBB7D1600B04E,Arriving
2022-07-19,16:15:42,25SQCMICSBB7D1600B04E,Arriving
2022-07-19,16:16:01,25SQCMICSBB9506009664,Departing
2022-07-19,16:16:21,25SQCMICSBB2CB700AA2D,Departing
2022-07-19,16:17:02,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,16:17:12,25SQCMICSBBBE1400B04C,Departing
2022-07-19,16:17:12,25SQCMICSBB002E008F28,Departing
2022-07-19,16:17:12,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:17:22,25SQCMICSBB7AB000B065,Departing
2022-07-19,16:17:32,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:18:13,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:18:33,25SQCMICSBB3A9E00B030,Departing
2022-07-19,16:19:23,25SQCMICSBBCC3C00AA92,Arriving
2022-07-19,16:19:23,25SQCMICSBB9C6200B07E,Departing
2022-07-19,16:19:33,25SQCMICSBB3121009795,Arriving
2022-07-19,16:19:33,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,16:19:43,25SQCMICSBBF89B00B18F,Departing
2022-07-19,16:19:43,25SQCMICSBBDE9700B194,Unknown
2022-07-19,16:19:53,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,16:20:03,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,16:20:24,25SQCMICSBB14190095BA,Arriving
2022-07-19,16:20:34,25SQCMICSBBC73400B041,Arriving
2022-07-19,16:20:53,25SQCMICSBB4C2F009678,Arriving
2022-07-19,16:20:54,25SQCMICSBB9C6200B07E,Arriving
2022-07-19,16:21:03,25SQCMICSBB4C2F009678,Arriving
2022-07-19,16:21:04,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,16:22:04,25SQCMICSBBF89B00B18F,Arriving
2022-07-19,16:22:04,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,16:22:14,25SQCMICSBBCFF400AA7F,Departing
2022-07-19,16:22:14,25SQCMICSBBF89B00B18F,Arriving
2022-07-19,16:22:55,25SQCMICSBB676900B19D,Departing
2022-07-19,16:23:04,25SQCMICSBB0B5000AA50,Arriving
2022-07-19,16:23:04,25SQCMICSBB84C600B010,Arriving
2022-07-19,16:23:04,25SQCMICSBB909700962F,Arriving
2022-07-19,16:23:14,25SQCMICSBB909700962F,Unknown
2022-07-19,16:23:45,25SQCMICSBB3121009795,Departing
2022-07-19,16:23:45,25SQCMICSBBA7B700B19F,Unknown
2022-07-19,16:23:55,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,16:24:15,25SQCMICSBB6CD600963A,Departing
2022-07-19,16:24:45,25SQCMICSBB166500AA77,Arriving
2022-07-19,16:24:55,25SQCMICSBB166500AA77,Arriving
2022-07-19,16:25:25,25SQCMICSBBF11300964A,Unknown
2022-07-19,16:25:26,25SQCMICSBB7AB000B065,Arriving
2022-07-19,16:25:36,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:25:46,25SQCMICSBB67D100B189,Arriving
2022-07-19,16:26:06,25SQCMICSBB5F6100B1BE,Arriving
2022-07-19,16:26:16,25SQCMICSBB5F6100B1BE,Arriving
2022-07-19,16:26:26,25SQCMICSBB002E008F28,Arriving
2022-07-19,16:26:26,25SQCMICSBBDE9700B194,Departing
2022-07-19,16:27:07,25SQCMICSBBE54300B1B1,Unknown
2022-07-19,16:27:07,25SQCMICSBBDE9700B194,Arriving
2022-07-19,16:27:17,25SQCMICSBBE54300B1B1,Unknown
2022-07-19,16:27:17,25SQCMICSBBDE9700B194,Unknown
2022-07-19,16:27:27,25SQCMICSBBE54300B1B1,Departing
2022-07-19,16:27:37,25SQCMICSBBD0F9009758,Departing
2022-07-19,16:27:57,25SQCMICSBB500600AA6D,Departing
2022-07-19,16:28:47,25SQCMICSBBF99C00B036,Arriving
2022-07-19,16:29:28,25SQCMICSBB425500B05D,Arriving
2022-07-19,16:29:57,25SQCMICSBB0F2A00AA7D,Arriving
2022-07-19,16:29:58,25SQCMICSBBE18100B1A8,Departing
2022-07-19,16:30:07,25SQCMICSBB0F2A00AA7D,Unknown
2022-07-19,16:30:08,25SQCMICSBB05DD00B021,Arriving
2022-07-19,16:30:28,25SQCMICSBB362400AA23,Unknown
2022-07-19,16:30:38,25SQCMICSBB362400AA23,Departing
2022-07-19,16:30:58,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:31:08,25SQCMICSBB7AB000B065,Departing
2022-07-19,16:31:29,25SQCMICSBB815700B05B,Departing
2022-07-19,16:31:29,25SQCMICSBB40E000AFF4,Departing
2022-07-19,16:31:39,25SQCMICSBB002E008F28,Departing
2022-07-19,16:32:08,25SQCMICSBBE95400AA99,Arriving
2022-07-19,16:32:49,25SQCMICSBB0B5000AA50,Departing
2022-07-19,16:32:49,25SQCMICSBB30DF0096DE,Departing
2022-07-19,16:33:09,25SQCMICSBB67D100B189,Departing
2022-07-19,16:33:09,25SQCMICSBBB6C000AA9D,Unknown
2022-07-19,16:33:19,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,16:33:29,25SQCMICSBB05DD00B021,Departing
2022-07-19,16:33:29,25SQCMICSBB7E2600B197,Arriving
2022-07-19,16:34:20,25SQCMICSBB7DEE00B17C,Arriving
2022-07-19,16:34:39,25SQCMICSBB178E00AA11,Departing
2022-07-19,16:34:50,25SQCMICSBB559700AA26,Arriving
2022-07-19,16:36:21,25SQCMICSBB40E000AFF4,Arriving
2022-07-19,16:36:41,25SQCMICSBB30DF0096DE,Arriving
2022-07-19,16:37:11,25SQCMICSBBB4AC009656,Departing
2022-07-19,16:38:01,25SQCMICSBB35F800AA27,Arriving
2022-07-19,16:38:11,25SQCMICSBBBF4700B038,Arriving
2022-07-19,16:38:22,25SQCMICSBBBF4700B038,Departing
2022-07-19,16:38:31,25SQCMICSBB0F2A00AA7D,Departing
2022-07-19,16:38:32,25SQCMICSBBBF4700B038,Unknown
2022-07-19,16:38:42,25SQCMICSBBBF4700B038,Unknown
2022-07-19,16:38:52,25SQCMICSBBBF4700B038,Unknown
2022-07-19,16:39:02,25SQCMICSBBBF4700B038,Departing
2022-07-19,16:39:12,25SQCMICSBBBF4700B038,Arriving
2022-07-19,16:39:22,25SQCMICSBBBF4700B038,Unknown
2022-07-19,16:39:32,25SQCMICSBB425500B05D,Departing
2022-07-19,16:39:42,25SQCMICSBB425500B05D,Unknown
2022-07-19,16:40:02,25SQCMICSBB7AB000B065,Arriving
2022-07-19,16:40:22,25SQCMICSBB7AB000B065,Departing
2022-07-19,16:40:33,25SQCMICSBB7AB000B065,Unknown
2022-07-19,16:40:33,25SQCMICSBBA7B700B19F,Unknown
2022-07-19,16:40:43,25SQCMICSBBA7B700B19F,Departing
2022-07-19,16:41:12,25SQCMICSBB307D00AA85,Arriving
2022-07-19,16:41:13,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,16:41:23,25SQCMICSBBB4E300AA16,Departing
2022-07-19,16:41:23,25SQCMICSBB002E008F28,Unknown
2022-07-19,16:41:33,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,16:42:13,25SQCMICSBB8A04009621,Departing
2022-07-19,16:42:33,25SQCMICSBB39C000AFFF,Arriving
2022-07-19,16:42:44,25SQCMICSBBE54300B1B1,Arriving
2022-07-19,16:43:44,25SQCMICSBB559700AA26,Departing
2022-07-19,16:44:03,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,16:44:04,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,16:44:14,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,16:44:14,25SQCMICSBBB4E300AA16,Arriving
2022-07-19,16:46:05,25SQCMICSBB51ED00AA0B,Arriving
2022-07-19,16:46:15,25SQCMICSBB002E008F28,Departing
2022-07-19,16:46:25,25SQCMICSBB30D100AA78,Arriving
2022-07-19,16:46:35,25SQCMICSBB35F800AA27,Departing
2022-07-19,16:47:25,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,16:47:46,25SQCMICSBB676900B19D,Unknown
2022-07-19,16:48:16,25SQCMICSBB676900B19D,Departing
2022-07-19,16:48:26,25SQCMICSBB676900B19D,Unknown
2022-07-19,16:48:36,25SQCMICSBB852D00B076,Arriving
2022-07-19,16:48:46,25SQCMICSBBFCB500B069,Arriving
2022-07-19,16:48:56,25SQCMICSBBFCB500B069,Arriving
2022-07-19,16:48:56,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,16:49:16,25SQCMICSBBCD8C00965D,Arriving
2022-07-19,16:49:26,25SQCMICSBBCD8C00965D,Unknown
2022-07-19,16:50:37,25SQCMICSBB841C008F46,Arriving
2022-07-19,16:51:07,25SQCMICSBBC4E800B045,Unknown
2022-07-19,16:51:17,25SQCMICSBBCC3C00AA92,Departing
2022-07-19,16:51:27,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,16:51:37,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,16:51:47,25SQCMICSBB743D00AA14,Arriving
2022-07-19,16:52:47,25SQCMICSBB307D00AA85,Departing
2022-07-19,16:52:58,25SQCMICSBB293200AA8F,Arriving
2022-07-19,16:53:08,25SQCMICSBB293200AA8F,Unknown
2022-07-19,16:53:08,25SQCMICSBB4A230096D3,Arriving
2022-07-19,16:53:17,25SQCMICSBB4906009627,Arriving
2022-07-19,16:53:18,25SQCMICSBB4A230096D3,Unknown
2022-07-19,16:54:18,25SQCMICSBB9506009664,Arriving
2022-07-19,16:54:28,25SQCMICSBB9506009664,Unknown
2022-07-19,16:55:29,25SQCMICSBB002E008F28,Arriving
2022-07-19,16:55:29,25SQCMICSBB425500B05D,Arriving
2022-07-19,16:55:49,25SQCMICSBB527E00964F,Arriving
2022-07-19,16:56:29,25SQCMICSBBCD34009649,Arriving
2022-07-19,16:56:39,25SQCMICSBBCD34009649,Departing
2022-07-19,16:57:10,25SQCMICSBB4190009D63,Arriving
2022-07-19,16:57:19,25SQCMICSBB887C00AA03,Arriving
2022-07-19,16:57:39,25SQCMICSBBCD34009649,Arriving
2022-07-19,16:58:20,25SQCMICSBBC4E800B045,Departing
2022-07-19,16:59:41,25SQCMICSBB63EB00B086,Departing
2022-07-19,16:59:51,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:00:01,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:00:21,25SQCMICSBB909700962F,Departing
2022-07-19,17:00:21,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:00:31,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:00:31,25SQCMICSBBB4E300AA16,Departing
2022-07-19,17:00:41,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:00:51,25SQCMICSBB63EB00B086,Arriving
2022-07-19,17:00:51,25SQCMICSBBFA4000B032,Arriving
2022-07-19,17:00:51,25SQCMICSBB58C600B053,Arriving
2022-07-19,17:00:51,25SQCMICSBB0262009D32,Unknown
2022-07-19,17:01:01,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:01:01,25SQCMICSBB0262009D32,Unknown
2022-07-19,17:01:11,25SQCMICSBB0262009D32,Arriving
2022-07-19,17:01:11,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:01:22,25SQCMICSBB9C6200B07E,Arriving
2022-07-19,17:01:32,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:01:42,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:01:51,25SQCMICSBBCD8C00965D,Departing
2022-07-19,17:01:52,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:02:02,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:02:02,25SQCMICSBB425500B05D,Departing
2022-07-19,17:02:11,25SQCMICSBB564B00AA22,Arriving
2022-07-19,17:02:12,25SQCMICSBB9C6200B07E,Unknown
2022-07-19,17:02:32,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:02:52,25SQCMICSBB815700B05B,Arriving
2022-07-19,17:03:12,25SQCMICSBB8FD5009748,Arriving
2022-07-19,17:03:22,25SQCMICSBB8FD5009748,Unknown
2022-07-19,17:03:42,25SQCMICSBB309E009638,Arriving
2022-07-19,17:03:43,25SQCMICSBBFCB500B069,Departing
2022-07-19,17:03:43,25SQCMICSBB23D100B03C,Arriving
2022-07-19,17:03:53,25SQCMICSBB23D100B03C,Arriving
2022-07-19,17:03:53,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:04:42,25SQCMICSBB302600962E,Arriving
2022-07-19,17:04:42,25SQCMICSBBB4AC009656,Unknown
2022-07-19,17:04:43,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:04:53,25SQCMICSBBB4AC009656,Arriving
2022-07-19,17:05:03,25SQCMICSBB002E008F28,Departing
2022-07-19,17:05:03,25SQCMICSBB1DC100B059,Unknown
2022-07-19,17:06:14,25SQCMICSBB30D100AA78,Departing
2022-07-19,17:06:24,25SQCMICSBB30D100AA78,Unknown
2022-07-19,17:06:34,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:07:04,25SQCMICSBB7AB000B065,Arriving
2022-07-19,17:07:54,25SQCMICSBB3A9E00B030,Departing
2022-07-19,17:08:04,25SQCMICSBBD2C100AA5A,Arriving
2022-07-19,17:08:24,25SQCMICSBBD4C3009657,Arriving
2022-07-19,17:09:15,25SQCMICSBB23D100B03C,Departing
2022-07-19,17:09:55,25SQCMICSBB4906009627,Departing
2022-07-19,17:10:55,25SQCMICSBB969500AA20,Arriving
2022-07-19,17:10:56,25SQCMICSBBF52600AA25,Arriving
2022-07-19,17:11:16,25SQCMICSBBE54200B077,Arriving
2022-07-19,17:11:25,25SQCMICSBB617000B019,Unknown
2022-07-19,17:11:26,25SQCMICSBB0262009D32,Departing
2022-07-19,17:11:26,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:11:35,25SQCMICSBB617000B019,Departing
2022-07-19,17:11:36,25SQCMICSBB7AB000B065,Departing
2022-07-19,17:11:46,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:12:16,25SQCMICSBB7AB000B065,Departing
2022-07-19,17:12:26,25SQCMICSBB102800AA3A,Arriving
2022-07-19,17:12:26,25SQCMICSBB7AB000B065,Arriving
2022-07-19,17:12:46,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,17:13:07,25SQCMICSBBFA4000B032,Departing
2022-07-19,17:13:27,25SQCMICSBB293200AA8F,Departing
2022-07-19,17:14:07,25SQCMICSBB75C200AA9B,Arriving
2022-07-19,17:14:27,25SQCMICSBB002E008F28,Arriving
2022-07-19,17:14:27,25SQCMICSBBD1A500AA48,Arriving
2022-07-19,17:14:47,25SQCMICSBBA19400AFE4,Arriving
2022-07-19,17:15:27,25SQCMICSBB743D00AA14,Departing
2022-07-19,17:15:28,25SQCMICSBB51ED00AA0B,Departing
2022-07-19,17:15:37,25SQCMICSBB761E00AA9F,Departing
2022-07-19,17:15:38,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,17:15:48,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,17:15:48,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,17:15:58,25SQCMICSBB7AB000B065,Departing
2022-07-19,17:16:08,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:16:08,25SQCMICSBB4A230096D3,Unknown
2022-07-19,17:16:18,25SQCMICSBBD2C100AA5A,Departing
2022-07-19,17:16:18,25SQCMICSBBABAE009613,Unknown
2022-07-19,17:16:18,25SQCMICSBB4A230096D3,Departing
2022-07-19,17:16:18,25SQCMICSBB7AB000B065,Unknown
2022-07-19,17:16:28,25SQCMICSBBABAE009613,Arriving
2022-07-19,17:17:19,25SQCMICSBB425500B05D,Arriving
2022-07-19,17:18:19,25SQCMICSBB7AB000B065,Arriving
2022-07-19,17:18:38,25SQCMICSBB178E00AA11,Arriving
2022-07-19,17:18:38,25SQCMICSBB71E300961F,Arriving
2022-07-19,17:18:38,25SQCMICSBB8EBF009B92,Arriving
2022-07-19,17:18:39,25SQCMICSBBDE9700B194,Departing
2022-07-19,17:18:49,25SQCMICSBB8EBF009B92,Unknown
2022-07-19,17:18:49,25SQCMICSBBDE9700B194,Unknown
2022-07-19,17:18:59,25SQCMICSBBCB8E00AA52,Arriving
2022-07-19,17:19:09,25SQCMICSBBB50800AA70,Arriving
2022-07-19,17:19:09,25SQCMICSBB841C008F46,Unknown
2022-07-19,17:19:19,25SQCMICSBB841C008F46,Unknown
2022-07-19,17:19:29,25SQCMICSBB37CF00AA45,Arriving
2022-07-19,17:19:50,25SQCMICSBBDE9700B194,Arriving
2022-07-19,17:20:10,25SQCMICSBB3B7500B056,Departing
2022-07-19,17:21:10,25SQCMICSBB0CBD0095D4,Arriving
2022-07-19,17:21:10,25SQCMICSBBF52600AA25,Departing
2022-07-19,17:22:10,25SQCMICSBBA19400AFE4,Unknown
2022-07-19,17:22:20,25SQCMICSBBC85200AA56,Unknown
2022-07-19,17:22:21,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,17:22:30,25SQCMICSBBABE100AA53,Arriving
2022-07-19,17:22:41,25SQCMICSBB002E008F28,Departing
2022-07-19,17:23:11,25SQCMICSBBE54200B077,Departing
2022-07-19,17:23:51,25SQCMICSBBB4AC009656,Departing
2022-07-19,17:23:51,25SQCMICSBB63EB00B086,Unknown
2022-07-19,17:24:01,25SQCMICSBB63EB00B086,Departing
2022-07-19,17:25:21,25SQCMICSBB50F1009639,Arriving
2022-07-19,17:25:31,25SQCMICSBB50F1009639,Unknown
2022-07-19,17:25:42,25SQCMICSBB0CBD0095D4,Departing
2022-07-19,17:25:42,25SQCMICSBBD83600B004,Unknown
2022-07-19,17:25:52,25SQCMICSBBCB8E00AA52,Unknown
2022-07-19,17:25:52,25SQCMICSBB63EB00B086,Arriving
2022-07-19,17:26:02,25SQCMICSBBCB8E00AA52,Departing
2022-07-19,17:26:43,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,17:27:13,25SQCMICSBB7DAE00B058,Departing
2022-07-19,17:27:22,25SQCMICSBB8EBF009B92,Arriving
2022-07-19,17:27:32,25SQCMICSBB8EBF009B92,Arriving
2022-07-19,17:27:32,25SQCMICSBB617000B019,Arriving
2022-07-19,17:27:52,25SQCMICSBB4C2F009678,Departing
2022-07-19,17:30:13,25SQCMICSBBCFF400AA7F,Arriving
2022-07-19,17:30:24,25SQCMICSBB1C9200B02B,Arriving
2022-07-19,17:30:34,25SQCMICSBB1C9200B02B,Arriving
2022-07-19,17:30:54,25SQCMICSBB178E00AA11,Departing
2022-07-19,17:31:04,25SQCMICSBB309E009638,Departing
2022-07-19,17:32:14,25SQCMICSBBC85200AA56,Departing
2022-07-19,17:33:05,25SQCMICSBB5F6000B07C,Arriving
2022-07-19,17:33:15,25SQCMICSBB39C000AFFF,Departing
2022-07-19,17:33:15,25SQCMICSBB5F6000B07C,Unknown
2022-07-19,17:33:35,25SQCMICSBBBF4700B038,Unknown
2022-07-19,17:33:45,25SQCMICSBBBF4700B038,Unknown
2022-07-19,17:33:55,25SQCMICSBB0F9D00970B,Arriving
