2022-06-28,12:29:31,25SQCMICSBB2D3F009BAE,Unknown
2022-06-28,12:30:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:30:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:30:52,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:31:02,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:31:12,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:31:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:31:22,25SQCMICSBB2D3F009BAE,Arriving
2022-06-28,12:31:32,25SQCMICSBB934B00962B,Unknown
2022-06-28,12:31:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:31:32,25SQCMICSBB22E0008F0C,Departing
2022-06-28,12:31:42,25SQCMICSBB934B00962B,Departing
2022-06-28,12:31:42,25SQCMICSBB13AF009695,Departing
2022-06-28,12:31:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:31:52,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:03,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:03,25SQCMICSBB6FDE009CAD,Unknown
2022-06-28,12:32:13,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:23,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:33,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:42,25SQCMICSBB515B0096BB,Arriving
2022-06-28,12:32:43,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:32:52,25SQCMICSBBD0AD009693,Arriving
2022-06-28,12:32:53,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:02,25SQCMICSBB0C80009C91,Arriving
2022-06-28,12:33:03,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,12:33:03,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:13,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:23,25SQCMICSBBACF000970E,Departing
2022-06-28,12:33:23,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:33,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:43,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:33:53,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:34:03,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:34:13,25SQCMICSBB5292009790,Arriving
2022-06-28,12:34:13,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:34:24,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:34:33,25SQCMICSBB5292009790,Unknown
2022-06-28,12:34:34,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:34:43,25SQCMICSBB5292009790,Unknown
2022-06-28,12:34:44,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:35:03,25SQCMICSBB48140096B1,Departing
2022-06-28,12:35:04,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:35:14,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:35:34,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:35:54,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:04,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:14,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:24,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:35,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:45,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:36:55,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:05,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:15,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:25,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:35,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:45,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:37:55,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:05,25SQCMICSBBB31E009696,Unknown
2022-06-28,12:38:05,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:15,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:15,25SQCMICSBBEB78009770,Arriving
2022-06-28,12:38:25,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:35,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:45,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:38:56,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:06,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:16,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:25,25SQCMICSBB5292009790,Departing
2022-06-28,12:39:25,25SQCMICSBB9439009CB3,Departing
2022-06-28,12:39:26,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:36,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:46,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:39:46,25SQCMICSBB32C5009CFF,Departing
2022-06-28,12:39:56,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:06,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:16,25SQCMICSBBCEA800976F,Unknown
2022-06-28,12:40:16,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:26,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:36,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:46,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:40:56,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:41:06,25SQCMICSBB14E40096C5,Arriving
2022-06-28,12:41:06,25SQCMICSBB0C80009C91,Departing
2022-06-28,12:41:06,25SQCMICSBBAD5B009648,Departing
2022-06-28,12:41:16,25SQCMICSBB0C80009C91,Unknown
2022-06-28,12:41:16,25SQCMICSBB9439009CB3,Arriving
2022-06-28,12:41:17,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:41:26,25SQCMICSBBCEA800976F,Arriving
2022-06-28,12:41:27,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:41:57,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:42:06,25SQCMICSBBD0AD009693,Departing
2022-06-28,12:42:17,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,12:42:26,25SQCMICSBBD7E60096C3,Departing
2022-06-28,12:42:27,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,12:42:37,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:42:57,25SQCMICSBBCA86009689,Unknown
2022-06-28,12:42:57,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,12:43:07,25SQCMICSBBCA86009689,Departing
2022-06-28,12:43:07,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,12:43:07,25SQCMICSBB68AC009615,Unknown
2022-06-28,12:44:27,25SQCMICSBB95AA009699,Departing
2022-06-28,12:44:28,25SQCMICSBB1E7F008F1F,Arriving
2022-06-28,12:44:38,25SQCMICSBB1E7F008F1F,Unknown
2022-06-28,12:45:28,25SQCMICSBB14E40096C5,Departing
2022-06-28,12:45:28,25SQCMICSBBD6F4009635,Departing
2022-06-28,12:45:28,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:46:48,25SQCMICSBBEB790096B6,Arriving
2022-06-28,12:47:09,25SQCMICSBB92E10096C9,Unknown
2022-06-28,12:47:09,25SQCMICSBB9415009734,Departing
2022-06-28,12:47:19,25SQCMICSBB9415009734,Unknown
2022-06-28,12:47:19,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,12:47:19,25SQCMICSBB92E10096C9,Arriving
2022-06-28,12:47:29,25SQCMICSBB0411008E0E,Arriving
2022-06-28,12:47:29,25SQCMICSBB2CF800966D,Arriving
2022-06-28,12:47:29,25SQCMICSBB48ED009641,Arriving
2022-06-28,12:47:39,25SQCMICSBB2CF800966D,Unknown
2022-06-28,12:48:09,25SQCMICSBB48140096B1,Arriving
2022-06-28,12:48:29,25SQCMICSBBD60C009703,Unknown
2022-06-28,12:48:30,25SQCMICSBB50080096E9,Arriving
2022-06-28,12:48:39,25SQCMICSBBD60C009703,Arriving
2022-06-28,12:48:40,25SQCMICSBBBE76008F08,Departing
2022-06-28,12:48:49,25SQCMICSBB093C00969B,Arriving
2022-06-28,12:48:50,25SQCMICSBBEE84009C58,Arriving
2022-06-28,12:49:10,25SQCMICSBB951200968D,Arriving
2022-06-28,12:49:20,25SQCMICSBB9415009734,Arriving
2022-06-28,12:50:00,25SQCMICSBB8F81009683,Arriving
2022-06-28,12:50:10,25SQCMICSBB515A00977D,Arriving
2022-06-28,12:50:20,25SQCMICSBB515A00977D,Departing
2022-06-28,12:50:21,25SQCMICSBB1E7F008F1F,Departing
2022-06-28,12:50:31,25SQCMICSBB1E7F008F1F,Unknown
2022-06-28,12:50:50,25SQCMICSBB48140096B1,Unknown
2022-06-28,12:51:00,25SQCMICSBB48140096B1,Departing
2022-06-28,12:51:11,25SQCMICSBBE8580095CF,Arriving
2022-06-28,12:51:11,25SQCMICSBBCA86009689,Arriving
2022-06-28,12:51:11,25SQCMICSBBCEA800976F,Unknown
2022-06-28,12:51:21,25SQCMICSBBCEA800976F,Departing
2022-06-28,12:51:21,25SQCMICSBB92E10096C9,Departing
2022-06-28,12:51:31,25SQCMICSBBCEA800976F,Arriving
2022-06-28,12:52:01,25SQCMICSBB515A00977D,Arriving
2022-06-28,12:52:01,25SQCMICSBBCEA800976F,Departing
2022-06-28,12:52:21,25SQCMICSBBCEA800976F,Departing
2022-06-28,12:52:31,25SQCMICSBBCEA800976F,Arriving
2022-06-28,12:52:51,25SQCMICSBB0411008E0E,Unknown
2022-06-28,12:53:01,25SQCMICSBB0411008E0E,Departing
2022-06-28,12:53:52,25SQCMICSBB8F81009683,Departing
2022-06-28,12:54:02,25SQCMICSBBD43B009761,Departing
2022-06-28,12:55:12,25SQCMICSBBEB790096B6,Departing
2022-06-28,12:55:23,25SQCMICSBB48ED009641,Unknown
2022-06-28,12:55:33,25SQCMICSBB48ED009641,Departing
2022-06-28,12:55:43,25SQCMICSBB4C83009685,Arriving
2022-06-28,12:55:43,25SQCMICSBBD43B009761,Arriving
2022-06-28,12:55:53,25SQCMICSBB8AB80095D8,Departing
2022-06-28,12:56:23,25SQCMICSBB50080096E9,Departing
2022-06-28,12:56:43,25SQCMICSBB48140096B1,Arriving
2022-06-28,12:57:13,25SQCMICSBBD60C009703,Departing
2022-06-28,12:57:13,25SQCMICSBBB663009702,Arriving
2022-06-28,12:57:23,25SQCMICSBBB663009702,Unknown
2022-06-28,12:57:54,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,12:57:54,25SQCMICSBB8AB80095D8,Unknown
2022-06-28,12:58:04,25SQCMICSBB8AB80095D8,Arriving
2022-06-28,12:58:04,25SQCMICSBB9415009734,Departing
2022-06-28,12:58:04,25SQCMICSBBE8580095CF,Departing
2022-06-28,12:58:34,25SQCMICSBB2CF800966D,Departing
2022-06-28,12:58:54,25SQCMICSBB68AC009615,Departing
2022-06-28,12:58:54,25SQCMICSBB951200968D,Departing
2022-06-28,13:00:05,25SQCMICSBB48140096B1,Departing
2022-06-28,13:00:25,25SQCMICSBB6F0A00963E,Arriving
2022-06-28,13:00:45,25SQCMICSBB92590096BD,Departing
2022-06-28,13:02:46,25SQCMICSBB4C83009685,Departing
2022-06-28,13:02:56,25SQCMICSBBCA86009689,Departing
2022-06-28,13:03:06,25SQCMICSBBCA86009689,Departing
2022-06-28,13:03:06,25SQCMICSBB6E180096CC,Arriving
2022-06-28,13:03:27,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,13:03:37,25SQCMICSBBF3B0009BB9,Arriving
2022-06-28,13:04:06,25SQCMICSBB68AC009615,Arriving
2022-06-28,13:04:16,25SQCMICSBB515B0096BB,Departing
2022-06-28,13:05:58,25SQCMICSBBEB78009770,Departing
2022-06-28,13:06:08,25SQCMICSBBEB78009770,Unknown
2022-06-28,13:06:47,25SQCMICSBB69BE0096A3,Unknown
2022-06-28,13:06:57,25SQCMICSBB69BE0096A3,Departing
2022-06-28,13:06:57,25SQCMICSBB6F0A00963E,Departing
2022-06-28,13:06:58,25SQCMICSBBEB78009770,Arriving
2022-06-28,13:07:28,25SQCMICSBB13AF009695,Arriving
2022-06-28,13:07:38,25SQCMICSBB13AF009695,Unknown
2022-06-28,13:07:48,25SQCMICSBB28AF009C01,Arriving
2022-06-28,13:07:48,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,13:07:58,25SQCMICSBBF3B0009BB9,Departing
2022-06-28,13:08:08,25SQCMICSBBB4550096C6,Arriving
2022-06-28,13:09:29,25SQCMICSBB48140096B1,Arriving
2022-06-28,13:09:39,25SQCMICSBBB663009702,Departing
2022-06-28,13:09:39,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,13:09:49,25SQCMICSBBD6F00095DA,Arriving
2022-06-28,13:10:19,25SQCMICSBB9415009734,Arriving
2022-06-28,13:11:09,25SQCMICSBB48140096B1,Departing
2022-06-28,13:11:50,25SQCMICSBBF443009B9D,Departing
2022-06-28,13:12:00,25SQCMICSBBF443009B9D,Unknown
2022-06-28,13:12:00,25SQCMICSBB48E90095CE,Departing
2022-06-28,13:12:00,25SQCMICSBB0C80009C91,Arriving
2022-06-28,13:12:10,25SQCMICSBB6E180096CC,Departing
2022-06-28,13:12:40,25SQCMICSBBB770009652,Unknown
2022-06-28,13:12:50,25SQCMICSBBB770009652,Unknown
2022-06-28,13:12:50,25SQCMICSBB13AF009695,Arriving
2022-06-28,13:13:00,25SQCMICSBB13AF009695,Departing
2022-06-28,13:13:30,25SQCMICSBBDAA0009D48,Unknown
2022-06-28,13:13:41,25SQCMICSBB01BE009D36,Unknown
2022-06-28,13:13:51,25SQCMICSBB48E90095CE,Arriving
2022-06-28,13:13:51,25SQCMICSBBE94F009712,Unknown
2022-06-28,13:13:51,25SQCMICSBB01BE009D36,Departing
2022-06-28,13:14:01,25SQCMICSBBE94F009712,Arriving
2022-06-28,13:14:21,25SQCMICSBB527A0095C2,Arriving
2022-06-28,13:14:31,25SQCMICSBB934B00962B,Arriving
2022-06-28,13:14:41,25SQCMICSBBF64D009757,Departing
2022-06-28,13:14:52,25SQCMICSBBF64D009757,Arriving
2022-06-28,13:15:01,25SQCMICSBB0A0D0096A6,Arriving
2022-06-28,13:15:02,25SQCMICSBBF64D009757,Unknown
2022-06-28,13:15:12,25SQCMICSBBF64D009757,Arriving
2022-06-28,13:15:32,25SQCMICSBB01BE009D36,Arriving
2022-06-28,13:15:41,25SQCMICSBBD39D00974A,Arriving
2022-06-28,13:16:01,25SQCMICSBB9415009734,Departing
2022-06-28,13:16:12,25SQCMICSBB8F81009683,Arriving
2022-06-28,13:16:12,25SQCMICSBBCD750096CD,Arriving
2022-06-28,13:16:12,25SQCMICSBBEE84009C58,Departing
2022-06-28,13:16:22,25SQCMICSBBCD750096CD,Unknown
2022-06-28,13:16:22,25SQCMICSBB28AF009C01,Departing
2022-06-28,13:16:22,25SQCMICSBB69BF009745,Arriving
2022-06-28,13:16:42,25SQCMICSBBF443009B9D,Arriving
2022-06-28,13:16:52,25SQCMICSBBD60C009703,Arriving
2022-06-28,13:17:12,25SQCMICSBB5292009790,Unknown
2022-06-28,13:17:22,25SQCMICSBB5292009790,Departing
2022-06-28,13:17:22,25SQCMICSBB0411008E0E,Arriving
2022-06-28,13:17:42,25SQCMICSBBB4550096C6,Departing
2022-06-28,13:17:52,25SQCMICSBB934B00962B,Departing
2022-06-28,13:17:53,25SQCMICSBB32E900977A,Departing
2022-06-28,13:18:02,25SQCMICSBB6A9B009677,Arriving
2022-06-28,13:18:12,25SQCMICSBBD6F00095DA,Departing
2022-06-28,13:18:12,25SQCMICSBB68AC009615,Departing
2022-06-28,13:18:43,25SQCMICSBB6B70009611,Arriving
2022-06-28,13:18:53,25SQCMICSBBEB78009770,Unknown
2022-06-28,13:19:03,25SQCMICSBB69BF009745,Departing
2022-06-28,13:19:03,25SQCMICSBBEB78009770,Departing
2022-06-28,13:19:13,25SQCMICSBB97F0009B9A,Departing
2022-06-28,13:19:43,25SQCMICSBB0C80009C91,Departing
2022-06-28,13:20:33,25SQCMICSBB8F81009683,Departing
2022-06-28,13:20:54,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,13:21:04,25SQCMICSBB92E10096C9,Unknown
2022-06-28,13:21:14,25SQCMICSBB92E10096C9,Arriving
2022-06-28,13:21:24,25SQCMICSBB527A0095C2,Unknown
2022-06-28,13:21:34,25SQCMICSBB527A0095C2,Departing
2022-06-28,13:22:04,25SQCMICSBB6A9B009677,Departing
2022-06-28,13:22:24,25SQCMICSBBA98D00969A,Arriving
2022-06-28,13:22:45,25SQCMICSBBE94F009712,Departing
2022-06-28,13:23:15,25SQCMICSBB6B70009611,Departing
2022-06-28,13:23:25,25SQCMICSBBCD750096CD,Departing
2022-06-28,13:23:25,25SQCMICSBB2C40009679,Departing
2022-06-28,13:23:45,25SQCMICSBB14E40096C5,Arriving
2022-06-28,13:24:15,25SQCMICSBB0411008E0E,Departing
2022-06-28,13:24:15,25SQCMICSBB48140096B1,Unknown
2022-06-28,13:24:25,25SQCMICSBB48140096B1,Arriving
2022-06-28,13:24:35,25SQCMICSBBD39D00974A,Departing
2022-06-28,13:24:46,25SQCMICSBB92E10096C9,Departing
2022-06-28,13:25:16,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,13:25:26,25SQCMICSBBD7E60096C3,Unknown
2022-06-28,13:25:57,25SQCMICSBBAD5B009648,Arriving
2022-06-28,13:26:06,25SQCMICSBBD6F4009635,Unknown
2022-06-28,13:26:07,25SQCMICSBBEE84009C58,Arriving
2022-06-28,13:26:16,25SQCMICSBBD6F4009635,Arriving
2022-06-28,13:26:16,25SQCMICSBB9415009734,Unknown
2022-06-28,13:26:26,25SQCMICSBB9415009734,Arriving
2022-06-28,13:26:27,25SQCMICSBBF64D009757,Departing
2022-06-28,13:27:07,25SQCMICSBB48140096B1,Departing
2022-06-28,13:27:27,25SQCMICSBBA98D00969A,Departing
2022-06-28,13:27:27,25SQCMICSBB50080096E9,Arriving
2022-06-28,13:28:47,25SQCMICSBB14E40096C5,Departing
2022-06-28,13:28:58,25SQCMICSBBB770009652,Unknown
2022-06-28,13:30:19,25SQCMICSBBF64D009757,Arriving
2022-06-28,13:30:28,25SQCMICSBBD60C009703,Departing
2022-06-28,13:30:49,25SQCMICSBB59F7008F63,Departing
2022-06-28,13:31:29,25SQCMICSBBD6F4009635,Departing
2022-06-28,13:31:49,25SQCMICSBB32E900977A,Arriving
2022-06-28,13:31:59,25SQCMICSBB32E900977A,Unknown
2022-06-28,13:33:19,25SQCMICSBBCC9F00970D,Arriving
2022-06-28,13:33:40,25SQCMICSBB59F7008F63,Departing
2022-06-28,13:35:00,25SQCMICSBB5292009790,Arriving
2022-06-28,13:35:41,25SQCMICSBBDE19008F09,Departing
2022-06-28,13:35:51,25SQCMICSBB4CFB009CE9,Unknown
2022-06-28,13:36:01,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,13:36:31,25SQCMICSBB50080096E9,Departing
2022-06-28,13:36:41,25SQCMICSBBD0400096AC,Departing
2022-06-28,13:37:01,25SQCMICSBB9415009734,Departing
2022-06-28,13:37:11,25SQCMICSBB9415009734,Unknown
2022-06-28,13:37:12,25SQCMICSBBEE84009C58,Departing
2022-06-28,13:37:21,25SQCMICSBB48140096B1,Arriving
2022-06-28,13:37:31,25SQCMICSBB48140096B1,Unknown
2022-06-28,13:37:32,25SQCMICSBBDE19008F09,Arriving
2022-06-28,13:38:02,25SQCMICSBBF443009B9D,Departing
2022-06-28,13:38:12,25SQCMICSBBF443009B9D,Unknown
2022-06-28,13:38:22,25SQCMICSBB2CF800966D,Arriving
2022-06-28,13:39:32,25SQCMICSBBACF000970E,Arriving
2022-06-28,13:40:02,25SQCMICSBB48140096B1,Departing
2022-06-28,13:40:13,25SQCMICSBB48140096B1,Unknown
2022-06-28,13:40:13,25SQCMICSBBCA86009689,Arriving
2022-06-28,13:40:33,25SQCMICSBBADA20096B8,Arriving
2022-06-28,13:40:43,25SQCMICSBB4D50009BAD,Departing
2022-06-28,13:40:53,25SQCMICSBB32E900977A,Departing
2022-06-28,13:41:03,25SQCMICSBBA8760095FC,Departing
2022-06-28,13:41:04,25SQCMICSBB22E0008F0C,Departing
2022-06-28,13:42:44,25SQCMICSBBA8760095FC,Arriving
2022-06-28,13:42:44,25SQCMICSBBAD5B009648,Departing
2022-06-28,13:42:54,25SQCMICSBBA8760095FC,Arriving
2022-06-28,13:42:54,25SQCMICSBB4D50009BAD,Arriving
2022-06-28,13:43:34,25SQCMICSBB2CF800966D,Departing
2022-06-28,13:44:24,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,13:44:55,25SQCMICSBBA872009617,Arriving
2022-06-28,13:45:25,25SQCMICSBBE8580095CF,Arriving
2022-06-28,13:45:36,25SQCMICSBBEE84009C58,Arriving
2022-06-28,13:45:46,25SQCMICSBBEE84009C58,Unknown
2022-06-28,13:46:05,25SQCMICSBBAD1B00976C,Unknown
2022-06-28,13:46:15,25SQCMICSBBAD1B00976C,Departing
2022-06-28,13:46:15,25SQCMICSBBCA86009689,Arriving
2022-06-28,13:46:25,25SQCMICSBB2C40009679,Arriving
2022-06-28,13:46:26,25SQCMICSBB4CFB009CE9,Unknown
2022-06-28,13:46:36,25SQCMICSBBCA86009689,Departing
2022-06-28,13:46:36,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,13:47:06,25SQCMICSBB093C00969B,Departing
2022-06-28,13:47:06,25SQCMICSBB951200968D,Arriving
2022-06-28,13:47:06,25SQCMICSBB5292009790,Departing
2022-06-28,13:47:06,25SQCMICSBB6FDE009CAD,Unknown
2022-06-28,13:47:16,25SQCMICSBB8F81009683,Arriving
2022-06-28,13:47:26,25SQCMICSBBD0400096AC,Unknown
2022-06-28,13:47:36,25SQCMICSBBD0400096AC,Unknown
2022-06-28,13:47:36,25SQCMICSBB61D1009D37,Arriving
2022-06-28,13:47:36,25SQCMICSBBAD1B00976C,Unknown
2022-06-28,13:47:46,25SQCMICSBBAD1B00976C,Arriving
2022-06-28,13:47:56,25SQCMICSBB9FA7009D42,Departing
2022-06-28,13:48:26,25SQCMICSBBB31E009696,Arriving
2022-06-28,13:48:47,25SQCMICSBBA872009617,Departing
2022-06-28,13:49:27,25SQCMICSBBE8580095CF,Departing
2022-06-28,13:49:38,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,13:49:38,25SQCMICSBB12C4009BA9,Departing
2022-06-28,13:49:57,25SQCMICSBBADA20096B8,Unknown
2022-06-28,13:50:07,25SQCMICSBBADA20096B8,Departing
2022-06-28,13:50:27,25SQCMICSBB48140096B1,Arriving
2022-06-28,13:50:27,25SQCMICSBB8F81009683,Unknown
2022-06-28,13:50:37,25SQCMICSBB8F81009683,Departing
2022-06-28,13:50:58,25SQCMICSBB515B0096BB,Unknown
2022-06-28,13:50:58,25SQCMICSBB92E10096C9,Arriving
2022-06-28,13:51:08,25SQCMICSBB515B0096BB,Arriving
2022-06-28,13:51:08,25SQCMICSBBB02F0096AB,Arriving
2022-06-28,13:51:18,25SQCMICSBBD7E60096C3,Departing
2022-06-28,13:51:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,13:51:28,25SQCMICSBB0F49009BBC,Departing
2022-06-28,13:51:48,25SQCMICSBB0411008E0E,Arriving
2022-06-28,13:51:58,25SQCMICSBBCC9F00970D,Unknown
2022-06-28,13:52:08,25SQCMICSBBCC9F00970D,Unknown
2022-06-28,13:52:08,25SQCMICSBBB31E009696,Departing
2022-06-28,13:52:09,25SQCMICSBB12C4009BA9,Arriving
2022-06-28,13:52:28,25SQCMICSBBC08B009D52,Departing
2022-06-28,13:52:38,25SQCMICSBB515B0096BB,Departing
2022-06-28,13:52:48,25SQCMICSBB68AC009615,Arriving
2022-06-28,13:52:59,25SQCMICSBB0C80009C91,Arriving
2022-06-28,13:53:09,25SQCMICSBBACF000970E,Departing
2022-06-28,13:53:49,25SQCMICSBB951200968D,Departing
2022-06-28,13:54:09,25SQCMICSBB48140096B1,Departing
2022-06-28,13:54:19,25SQCMICSBB92E10096C9,Unknown
2022-06-28,13:54:29,25SQCMICSBB92E10096C9,Unknown
2022-06-28,13:54:39,25SQCMICSBB61D1009D37,Departing
2022-06-28,13:54:39,25SQCMICSBB0C4100970F,Unknown
2022-06-28,13:54:49,25SQCMICSBB0C4100970F,Departing
2022-06-28,13:55:50,25SQCMICSBBE9B7009624,Arriving
2022-06-28,13:55:50,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,13:56:01,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,13:57:00,25SQCMICSBB13AF009695,Arriving
2022-06-28,13:57:11,25SQCMICSBB0C4100970F,Unknown
2022-06-28,13:57:21,25SQCMICSBB0C4100970F,Arriving
2022-06-28,13:57:31,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,13:57:41,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,13:57:41,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,13:57:51,25SQCMICSBBD0400096AC,Departing
2022-06-28,13:57:51,25SQCMICSBBF3B0009BB9,Arriving
2022-06-28,13:58:01,25SQCMICSBBEE84009C58,Unknown
2022-06-28,13:58:11,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,13:58:12,25SQCMICSBBEE84009C58,Departing
2022-06-28,13:58:31,25SQCMICSBB68AC009615,Departing
2022-06-28,13:58:41,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,13:58:41,25SQCMICSBB0411008E0E,Unknown
2022-06-28,13:58:51,25SQCMICSBB0411008E0E,Departing
2022-06-28,13:59:32,25SQCMICSBBD6F4009635,Arriving
2022-06-28,13:59:42,25SQCMICSBBC08B009D52,Arriving
2022-06-28,13:59:42,25SQCMICSBB287A009776,Departing
2022-06-28,13:59:42,25SQCMICSBB3EFD009D27,Departing
2022-06-28,13:59:52,25SQCMICSBB3EFD009D27,Departing
2022-06-28,14:00:02,25SQCMICSBB3EFD009D27,Unknown
2022-06-28,14:00:33,25SQCMICSBBF3B0009BB9,Departing
2022-06-28,14:00:42,25SQCMICSBB92590096BD,Arriving
2022-06-28,14:01:22,25SQCMICSBB6F0A00963E,Arriving
2022-06-28,14:01:22,25SQCMICSBB0F49009BBC,Departing
2022-06-28,14:01:43,25SQCMICSBBCA86009689,Unknown
2022-06-28,14:01:53,25SQCMICSBBCA86009689,Arriving
2022-06-28,14:01:53,25SQCMICSBB287A009776,Unknown
2022-06-28,14:01:53,25SQCMICSBB6E180096CC,Unknown
2022-06-28,14:02:03,25SQCMICSBB934B00962B,Arriving
2022-06-28,14:02:03,25SQCMICSBB287A009776,Unknown
2022-06-28,14:02:03,25SQCMICSBBE9B7009624,Departing
2022-06-28,14:02:13,25SQCMICSBB287A009776,Arriving
2022-06-28,14:02:34,25SQCMICSBBBE76008F08,Arriving
2022-06-28,14:02:43,25SQCMICSBB13AF009695,Departing
2022-06-28,14:03:23,25SQCMICSBB0C80009C91,Departing
2022-06-28,14:03:34,25SQCMICSBBD0AD009693,Unknown
2022-06-28,14:03:44,25SQCMICSBBD0AD009693,Arriving
2022-06-28,14:04:54,25SQCMICSBBD60C009703,Arriving
2022-06-28,14:04:55,25SQCMICSBB6483008F10,Unknown
2022-06-28,14:05:04,25SQCMICSBB934B00962B,Departing
2022-06-28,14:05:05,25SQCMICSBB6483008F10,Unknown
2022-06-28,14:05:14,25SQCMICSBB92590096BD,Departing
2022-06-28,14:05:24,25SQCMICSBBB02F0096AB,Departing
