2022-07-31,10:09:27,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,10:09:37,25SQCMICSBB1D7900B04D,Departing
2022-07-31,10:09:57,25SQCMICSBB038400B087,Arriving
2022-07-31,10:10:37,25SQCMICSBB53CE00AA80,Departing
2022-07-31,10:10:47,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,10:11:57,25SQCMICSBB879800AFDF,Departing
2022-07-31,10:14:29,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,10:14:49,25SQCMICSBB071200B175,Departing
2022-07-31,10:14:59,25SQCMICSBB8BA000AA07,Arriving
2022-07-31,10:14:59,25SQCMICSBB259D00B1B3,Arriving
2022-07-31,10:15:10,25SQCMICSBB259D00B1B3,Unknown
2022-07-31,10:15:50,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,10:16:20,25SQCMICSBB474600AFDD,Arriving
2022-07-31,10:17:00,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,10:17:20,25SQCMICSBB038400B087,Departing
2022-07-31,10:17:41,25SQCMICSBBD64200AAA5,Arriving
2022-07-31,10:18:10,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,10:18:40,25SQCMICSBB455F00B089,Arriving
2022-07-31,10:19:11,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,10:19:11,25SQCMICSBB181100B0F6,Arriving
2022-07-31,10:20:12,25SQCMICSBBCA6500AA34,Departing
2022-07-31,10:20:12,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,10:20:12,25SQCMICSBB474600AFDD,Departing
2022-07-31,10:20:32,25SQCMICSBBC50300B023,Arriving
2022-07-31,10:21:12,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,10:21:22,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,10:21:52,25SQCMICSBB879800AFDF,Arriving
2022-07-31,10:22:03,25SQCMICSBB8BA000AA07,Departing
2022-07-31,10:22:52,25SQCMICSBBC09200B06A,Unknown
2022-07-31,10:23:02,25SQCMICSBBC09200B06A,Departing
2022-07-31,10:23:03,25SQCMICSBB259D00B1B3,Departing
2022-07-31,10:23:33,25SQCMICSBB7AA400B08E,Unknown
2022-07-31,10:23:43,25SQCMICSBB7AA400B08E,Departing
2022-07-31,10:24:03,25SQCMICSBBC6E500AFF8,Arriving
2022-07-31,10:24:33,25SQCMICSBB279100AFE8,Departing
2022-07-31,10:24:34,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,10:24:43,25SQCMICSBB99F300B037,Arriving
2022-07-31,10:24:44,25SQCMICSBBC50300B023,Departing
2022-07-31,10:25:23,25SQCMICSBB879800AFDF,Unknown
2022-07-31,10:25:44,25SQCMICSBBD64200AAA5,Departing
2022-07-31,10:25:54,25SQCMICSBBC40400B19C,Arriving
2022-07-31,10:26:04,25SQCMICSBBC40400B19C,Departing
2022-07-31,10:26:04,25SQCMICSBB53CE00AA80,Departing
2022-07-31,10:26:14,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,10:26:14,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,10:26:24,25SQCMICSBB306900AA6E,Unknown
2022-07-31,10:26:24,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,10:26:34,25SQCMICSBB306900AA6E,Departing
2022-07-31,10:26:45,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,10:27:14,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,10:27:55,25SQCMICSBB99F300B037,Departing
2022-07-31,10:28:05,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,10:28:45,25SQCMICSBB181100B0F6,Departing
2022-07-31,10:29:55,25SQCMICSBB455F00B089,Departing
2022-07-31,10:29:56,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,10:30:06,25SQCMICSBB803E00AFF6,Departing
2022-07-31,10:30:26,25SQCMICSBB1D7900B04D,Departing
2022-07-31,10:30:46,25SQCMICSBBC6E500AFF8,Departing
2022-07-31,10:31:27,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,10:31:37,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,10:32:47,25SQCMICSBB8A4B00AA61,Unknown
2022-07-31,10:32:57,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,10:32:57,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,10:33:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,10:33:37,25SQCMICSBB879800AFDF,Arriving
2022-07-31,10:33:47,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-31,10:34:48,25SQCMICSBB7AA400B08E,Unknown
2022-07-31,10:34:58,25SQCMICSBB7AA400B08E,Departing
2022-07-31,10:35:29,25SQCMICSBB53CE00AA80,Departing
2022-07-31,10:36:39,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,10:36:39,25SQCMICSBBD11D00AA5E,Departing
2022-07-31,10:36:49,25SQCMICSBB879800AFDF,Departing
2022-07-31,10:37:09,25SQCMICSBBC40400B19C,Arriving
2022-07-31,10:37:29,25SQCMICSBB455F00B089,Arriving
2022-07-31,10:37:50,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,10:38:39,25SQCMICSBBE13800B05C,Unknown
2022-07-31,10:38:40,25SQCMICSBB259D00B1B3,Arriving
2022-07-31,10:38:50,25SQCMICSBBE13800B05C,Arriving
2022-07-31,10:39:30,25SQCMICSBBC50300B023,Arriving
2022-07-31,10:40:31,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,10:40:31,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,10:41:11,25SQCMICSBBB85900B005,Unknown
2022-07-31,10:41:11,25SQCMICSBB038400B087,Arriving
2022-07-31,10:41:21,25SQCMICSBBB85900B005,Departing
2022-07-31,10:41:41,25SQCMICSBB455F00B089,Departing
2022-07-31,10:41:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,10:42:02,25SQCMICSBBC40400B19C,Departing
2022-07-31,10:42:52,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,10:43:42,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,10:43:52,25SQCMICSBBB85900B005,Unknown
2022-07-31,10:43:52,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,10:45:22,25SQCMICSBB99F300B037,Arriving
2022-07-31,10:45:42,25SQCMICSBB015E00B0FE,Arriving
2022-07-31,10:46:23,25SQCMICSBB038400B087,Departing
2022-07-31,10:46:33,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,10:47:03,25SQCMICSBB879800AFDF,Arriving
2022-07-31,10:47:23,25SQCMICSBB0CE200AA90,Departing
2022-07-31,10:47:24,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,10:47:24,25SQCMICSBB7AA400B08E,Departing
2022-07-31,10:47:33,25SQCMICSBBE13800B05C,Departing
2022-07-31,10:48:14,25SQCMICSBB7DEF00B0BE,Departing
2022-07-31,10:48:34,25SQCMICSBB99F300B037,Departing
2022-07-31,10:48:34,25SQCMICSBB015E00B0FE,Departing
2022-07-31,10:48:44,25SQCMICSBBD11D00AA5E,Arriving
2022-07-31,10:48:54,25SQCMICSBBC50300B023,Departing
2022-07-31,10:49:05,25SQCMICSBB53CE00AA80,Departing
2022-07-31,10:49:15,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,10:50:15,25SQCMICSBB1D7900B04D,Departing
2022-07-31,10:51:15,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,10:52:46,25SQCMICSBBF96500B0E6,Arriving
2022-07-31,10:52:46,25SQCMICSBB81AE00B0CB,Arriving
2022-07-31,10:53:56,25SQCMICSBB879800AFDF,Departing
2022-07-31,10:54:46,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,10:55:07,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,10:55:37,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,10:55:47,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,10:56:38,25SQCMICSBBC50300B023,Arriving
2022-07-31,10:57:18,25SQCMICSBB455F00B089,Arriving
2022-07-31,10:57:58,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,10:58:19,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,10:58:29,25SQCMICSBBC50300B023,Departing
2022-07-31,10:58:39,25SQCMICSBBF96500B0E6,Departing
2022-07-31,10:59:29,25SQCMICSBB81AE00B0CB,Departing
2022-07-31,10:59:29,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,10:59:39,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,10:59:59,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:00:29,25SQCMICSBBC09200B06A,Arriving
2022-07-31,11:00:29,25SQCMICSBB5CA800B097,Departing
2022-07-31,11:00:29,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,11:02:40,25SQCMICSBBE42B00AFDC,Unknown
2022-07-31,11:02:40,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,11:02:50,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,11:03:11,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,11:03:40,25SQCMICSBBD8B400AFEF,Departing
2022-07-31,11:03:40,25SQCMICSBBC09200B06A,Unknown
2022-07-31,11:03:50,25SQCMICSBBC09200B06A,Departing
2022-07-31,11:03:51,25SQCMICSBB53CE00AA80,Departing
2022-07-31,11:04:41,25SQCMICSBB879800AFDF,Arriving
2022-07-31,11:06:52,25SQCMICSBB3F1B00B092,Departing
2022-07-31,11:07:13,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,11:07:23,25SQCMICSBBE1C100B0CC,Departing
2022-07-31,11:07:53,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,11:07:53,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,11:08:13,25SQCMICSBB259D00B1B3,Departing
2022-07-31,11:08:22,25SQCMICSBB265400B09A,Arriving
2022-07-31,11:08:43,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:09:03,25SQCMICSBB879800AFDF,Unknown
2022-07-31,11:09:03,25SQCMICSBBC50300B023,Arriving
2022-07-31,11:10:04,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,11:10:34,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,11:10:54,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,11:11:04,25SQCMICSBB455F00B089,Departing
2022-07-31,11:11:14,25SQCMICSBBC50300B023,Unknown
2022-07-31,11:11:24,25SQCMICSBBC50300B023,Unknown
2022-07-31,11:11:34,25SQCMICSBB99F300B037,Arriving
2022-07-31,11:13:25,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,11:13:45,25SQCMICSBB265400B09A,Departing
2022-07-31,11:13:45,25SQCMICSBB1D7900B04D,Departing
2022-07-31,11:14:16,25SQCMICSBB394200B034,Unknown
2022-07-31,11:14:25,25SQCMICSBBF91E00AFFD,Arriving
2022-07-31,11:14:26,25SQCMICSBB394200B034,Arriving
2022-07-31,11:14:35,25SQCMICSBBF91E00AFFD,Departing
2022-07-31,11:14:36,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,11:14:45,25SQCMICSBBF91E00AFFD,Arriving
2022-07-31,11:14:46,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,11:15:26,25SQCMICSBB7AA400B08E,Departing
2022-07-31,11:17:17,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,11:17:27,25SQCMICSBB53CE00AA80,Departing
2022-07-31,11:17:47,25SQCMICSBB038400B087,Arriving
2022-07-31,11:17:57,25SQCMICSBB394200B034,Departing
2022-07-31,11:18:08,25SQCMICSBB181100B0F6,Arriving
2022-07-31,11:18:17,25SQCMICSBB99F300B037,Departing
2022-07-31,11:18:18,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:19:08,25SQCMICSBB5BE300B0C7,Arriving
2022-07-31,11:19:08,25SQCMICSBBE1C100B0CC,Unknown
2022-07-31,11:19:18,25SQCMICSBBE1C100B0CC,Arriving
2022-07-31,11:19:38,25SQCMICSBB879800AFDF,Arriving
2022-07-31,11:19:38,25SQCMICSBBC40400B19C,Arriving
2022-07-31,11:19:38,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,11:19:48,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,11:20:08,25SQCMICSBB455F00B089,Arriving
2022-07-31,11:20:18,25SQCMICSBB455F00B089,Unknown
2022-07-31,11:20:59,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,11:22:29,25SQCMICSBBF91E00AFFD,Departing
2022-07-31,11:22:29,25SQCMICSBB5BE300B0C7,Departing
2022-07-31,11:22:40,25SQCMICSBB038400B087,Departing
2022-07-31,11:22:49,25SQCMICSBB279100AFE8,Unknown
2022-07-31,11:22:59,25SQCMICSBB279100AFE8,Unknown
2022-07-31,11:23:00,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,11:23:09,25SQCMICSBB279100AFE8,Arriving
2022-07-31,11:23:29,25SQCMICSBB879800AFDF,Unknown
2022-07-31,11:23:39,25SQCMICSBB879800AFDF,Departing
2022-07-31,11:23:50,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,11:24:20,25SQCMICSBB259D00B1B3,Unknown
2022-07-31,11:24:30,25SQCMICSBB259D00B1B3,Arriving
2022-07-31,11:25:31,25SQCMICSBB50BE00AA79,Departing
2022-07-31,11:25:41,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,11:26:01,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,11:26:41,25SQCMICSBBC50300B023,Arriving
2022-07-31,11:27:02,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,11:27:02,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,11:27:12,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,11:27:22,25SQCMICSBBD11D00AA5E,Arriving
2022-07-31,11:27:31,25SQCMICSBB455F00B089,Departing
2022-07-31,11:27:42,25SQCMICSBBC40400B19C,Departing
2022-07-31,11:28:52,25SQCMICSBB53CE00AA80,Departing
2022-07-31,11:29:03,25SQCMICSBB474600AFDD,Departing
2022-07-31,11:29:03,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,11:29:13,25SQCMICSBB474600AFDD,Arriving
2022-07-31,11:29:13,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:29:43,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,11:30:23,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,11:31:03,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,11:31:24,25SQCMICSBB474600AFDD,Departing
2022-07-31,11:31:34,25SQCMICSBBE1C100B0CC,Unknown
2022-07-31,11:31:44,25SQCMICSBBE1C100B0CC,Departing
2022-07-31,11:31:44,25SQCMICSBBC50300B023,Unknown
2022-07-31,11:31:54,25SQCMICSBBC50300B023,Departing
2022-07-31,11:32:54,25SQCMICSBBD64200AAA5,Arriving
2022-07-31,11:33:14,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-31,11:33:45,25SQCMICSBB259D00B1B3,Unknown
2022-07-31,11:33:55,25SQCMICSBB259D00B1B3,Departing
2022-07-31,11:34:34,25SQCMICSBBF23800AA18,Arriving
2022-07-31,11:35:55,25SQCMICSBB879800AFDF,Arriving
2022-07-31,11:36:45,25SQCMICSBB455F00B089,Arriving
2022-07-31,11:36:46,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,11:37:06,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,11:37:56,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,11:38:26,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,11:39:37,25SQCMICSBB99F300B037,Arriving
2022-07-31,11:39:47,25SQCMICSBB99F300B037,Unknown
2022-07-31,11:40:18,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:40:58,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,11:41:08,25SQCMICSBB1D7900B04D,Departing
2022-07-31,11:41:38,25SQCMICSBB8BA000AA07,Unknown
2022-07-31,11:41:48,25SQCMICSBB8BA000AA07,Arriving
2022-07-31,11:42:19,25SQCMICSBB53CE00AA80,Departing
2022-07-31,11:42:39,25SQCMICSBB181100B0F6,Departing
2022-07-31,11:42:49,25SQCMICSBBE1C100B0CC,Arriving
2022-07-31,11:42:49,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,11:43:59,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,11:43:59,25SQCMICSBBF23800AA18,Departing
2022-07-31,11:44:29,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,11:44:39,25SQCMICSBB0CE200AA90,Departing
2022-07-31,11:44:49,25SQCMICSBB0CE200AA90,Unknown
2022-07-31,11:45:10,25SQCMICSBB038400B087,Arriving
2022-07-31,11:45:20,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,11:46:10,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,11:46:20,25SQCMICSBBC6E500AFF8,Unknown
2022-07-31,11:46:40,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,11:46:50,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,11:47:01,25SQCMICSBBC50300B023,Arriving
2022-07-31,11:47:11,25SQCMICSBBC40400B19C,Arriving
2022-07-31,11:47:40,25SQCMICSBB879800AFDF,Unknown
2022-07-31,11:47:50,25SQCMICSBB879800AFDF,Departing
2022-07-31,11:47:50,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,11:48:00,25SQCMICSBB3F1B00B092,Departing
2022-07-31,11:50:02,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,11:50:32,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,11:51:02,25SQCMICSBB038400B087,Departing
2022-07-31,11:51:12,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,11:51:52,25SQCMICSBB99F300B037,Departing
2022-07-31,11:51:53,25SQCMICSBB8BA000AA07,Departing
2022-07-31,11:52:32,25SQCMICSBBC6E500AFF8,Departing
2022-07-31,11:52:53,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,11:53:03,25SQCMICSBB4A9500AA63,Arriving
2022-07-31,11:54:14,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,11:54:24,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,11:54:34,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,11:54:44,25SQCMICSBBC50300B023,Departing
2022-07-31,11:54:54,25SQCMICSBBC50300B023,Unknown
2022-07-31,11:55:03,25SQCMICSBB265400B09A,Arriving
2022-07-31,11:55:14,25SQCMICSBB259D00B1B3,Arriving
2022-07-31,11:56:15,25SQCMICSBB4A9500AA63,Departing
2022-07-31,11:56:35,25SQCMICSBB53CE00AA80,Departing
2022-07-31,11:58:46,25SQCMICSBB038400B087,Arriving
2022-07-31,11:58:56,25SQCMICSBB038400B087,Unknown
2022-07-31,12:00:06,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,12:00:06,25SQCMICSBB879800AFDF,Arriving
2022-07-31,12:01:57,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,12:02:07,25SQCMICSBB53CE00AA80,Departing
2022-07-31,12:02:07,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,12:02:17,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,12:02:17,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,12:02:48,25SQCMICSBBC50300B023,Arriving
2022-07-31,12:02:58,25SQCMICSBB038400B087,Departing
2022-07-31,12:03:08,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,12:03:38,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,12:03:48,25SQCMICSBB8A4B00AA61,Unknown
2022-07-31,12:04:18,25SQCMICSBB803E00AFF6,Arriving
2022-07-31,12:04:28,25SQCMICSBB803E00AFF6,Arriving
2022-07-31,12:04:38,25SQCMICSBB265400B09A,Departing
2022-07-31,12:04:59,25SQCMICSBB42AC00B0CD,Arriving
2022-07-31,12:05:09,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,12:06:39,25SQCMICSBBD11D00AA5E,Departing
2022-07-31,12:06:49,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,12:07:59,25SQCMICSBB306900AA6E,Arriving
2022-07-31,12:08:09,25SQCMICSBBD9C900B08B,Departing
2022-07-31,12:11:01,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,12:11:31,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,12:11:41,25SQCMICSBBD64200AAA5,Departing
2022-07-31,12:11:41,25SQCMICSBBC40400B19C,Departing
2022-07-31,12:11:52,25SQCMICSBBC40400B19C,Departing
2022-07-31,12:12:12,25SQCMICSBBD64200AAA5,Arriving
2022-07-31,12:12:22,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,12:12:31,25SQCMICSBB306900AA6E,Departing
2022-07-31,12:12:42,25SQCMICSBB1D7900B04D,Departing
2022-07-31,12:12:42,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,12:12:52,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,12:13:02,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,12:13:32,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,12:13:42,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,12:13:53,25SQCMICSBB53CE00AA80,Departing
2022-07-31,12:14:02,25SQCMICSBB99F300B037,Arriving
2022-07-31,12:14:03,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,12:14:12,25SQCMICSBB99F300B037,Unknown
2022-07-31,12:14:53,25SQCMICSBB803E00AFF6,Departing
2022-07-31,12:16:14,25SQCMICSBB42AC00B0CD,Departing
2022-07-31,12:16:44,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,12:16:54,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,12:16:54,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,12:17:24,25SQCMICSBB879800AFDF,Departing
2022-07-31,12:18:24,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,12:18:24,25SQCMICSBB879800AFDF,Arriving
2022-07-31,12:18:44,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,12:18:54,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,12:19:04,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,12:19:45,25SQCMICSBB181100B0F6,Arriving
2022-07-31,12:19:45,25SQCMICSBB038400B087,Arriving
2022-07-31,12:20:15,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,12:20:35,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,12:22:06,25SQCMICSBBCA6500AA34,Arriving
2022-07-31,12:22:26,25SQCMICSBBC50300B023,Departing
2022-07-31,12:24:27,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,12:24:57,25SQCMICSBBC40400B19C,Arriving
2022-07-31,12:25:57,25SQCMICSBB279100AFE8,Departing
2022-07-31,12:25:58,25SQCMICSBB7AA400B08E,Departing
2022-07-31,12:27:08,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,12:27:18,25SQCMICSBB7CFD00B02C,Unknown
2022-07-31,12:27:29,25SQCMICSBBC50300B023,Arriving
2022-07-31,12:27:59,25SQCMICSBBF96500B0E6,Arriving
2022-07-31,12:28:49,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,12:29:19,25SQCMICSBB265400B09A,Arriving
2022-07-31,12:29:29,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,12:30:40,25SQCMICSBBF96500B0E6,Departing
2022-07-31,12:31:00,25SQCMICSBB53CE00AA80,Departing
2022-07-31,12:31:30,25SQCMICSBBCA6500AA34,Departing
2022-07-31,12:32:11,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,12:32:51,25SQCMICSBB1D7900B04D,Departing
2022-07-31,12:33:31,25SQCMICSBB181100B0F6,Departing
2022-07-31,12:33:51,25SQCMICSBB394200B034,Arriving
2022-07-31,12:34:01,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,12:34:22,25SQCMICSBB50BE00AA79,Arriving
2022-07-31,12:35:12,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,12:35:22,25SQCMICSBBE38D00AFF3,Unknown
2022-07-31,12:35:42,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,12:36:53,25SQCMICSBB50BE00AA79,Departing
2022-07-31,12:37:23,25SQCMICSBB81AE00B0CB,Arriving
2022-07-31,12:37:43,25SQCMICSBB394200B034,Departing
2022-07-31,12:37:53,25SQCMICSBB394200B034,Unknown
2022-07-31,12:38:13,25SQCMICSBB53CE00AA80,Departing
2022-07-31,12:38:24,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,12:38:24,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,12:39:04,25SQCMICSBB474600AFDD,Arriving
2022-07-31,12:39:54,25SQCMICSBBC50300B023,Departing
2022-07-31,12:40:34,25SQCMICSBBF23800AA18,Arriving
2022-07-31,12:41:05,25SQCMICSBB81AE00B0CB,Departing
2022-07-31,12:41:15,25SQCMICSBB81AE00B0CB,Unknown
2022-07-31,12:41:15,25SQCMICSBB474600AFDD,Departing
2022-07-31,12:43:16,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,12:43:45,25SQCMICSBB0CE200AA90,Departing
2022-07-31,12:44:36,25SQCMICSBB53CE00AA80,Departing
2022-07-31,12:45:06,25SQCMICSBB265400B09A,Departing
2022-07-31,12:45:46,25SQCMICSBBC09200B06A,Arriving
2022-07-31,12:46:17,25SQCMICSBB5BE300B0C7,Arriving
2022-07-31,12:46:57,25SQCMICSBBC50300B023,Arriving
2022-07-31,12:47:38,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,12:48:48,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,12:48:58,25SQCMICSBB0ABB00AA36,Arriving
2022-07-31,12:49:08,25SQCMICSBBE13800B05C,Arriving
2022-07-31,12:49:39,25SQCMICSBB253000B088,Departing
2022-07-31,12:49:49,25SQCMICSBB253000B088,Unknown
2022-07-31,12:49:59,25SQCMICSBB253000B088,Arriving
2022-07-31,12:49:59,25SQCMICSBB5BE300B0C7,Unknown
2022-07-31,12:50:18,25SQCMICSBBF23800AA18,Departing
2022-07-31,12:50:59,25SQCMICSBBD11D00AA5E,Arriving
2022-07-31,12:51:40,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,12:52:10,25SQCMICSBB1D7900B04D,Departing
2022-07-31,12:52:30,25SQCMICSBBE1C100B0CC,Unknown
2022-07-31,12:52:40,25SQCMICSBBE1C100B0CC,Departing
2022-07-31,12:53:20,25SQCMICSBB279100AFE8,Departing
2022-07-31,12:53:20,25SQCMICSBB803E00AFF6,Arriving
2022-07-31,12:53:40,25SQCMICSBB279100AFE8,Arriving
2022-07-31,12:53:50,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,12:55:00,25SQCMICSBBC09200B06A,Departing
2022-07-31,12:55:11,25SQCMICSBBE13800B05C,Departing
2022-07-31,12:55:11,25SQCMICSBB015E00B0FE,Arriving
2022-07-31,12:55:31,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,12:55:41,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,12:56:42,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,12:56:52,25SQCMICSBB0ABB00AA36,Departing
2022-07-31,12:57:22,25SQCMICSBB038400B087,Departing
2022-07-31,12:58:33,25SQCMICSBBC50300B023,Departing
2022-07-31,12:59:43,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,13:00:33,25SQCMICSBB53CE00AA80,Departing
2022-07-31,13:00:54,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,13:01:24,25SQCMICSBB181100B0F6,Arriving
