2022-07-24,14:03:35,25SQCMICSBB293200AA8F,Arriving
2022-07-24,14:03:45,25SQCMICSBB30D100AA78,Departing
2022-07-24,14:03:55,25SQCMICSBB504700AAA9,Unknown
2022-07-24,14:03:56,25SQCMICSBBC6DF00B027,Departing
2022-07-24,14:04:05,25SQCMICSBB504700AAA9,Unknown
2022-07-24,14:05:05,25SQCMICSBBCF0D00AAAF,Departing
2022-07-24,14:05:36,25SQCMICSBB8FD5009748,Arriving
2022-07-24,14:05:36,25SQCMICSBBE316009D02,Arriving
2022-07-24,14:05:46,25SQCMICSBB7C0400B0DC,Departing
2022-07-24,14:05:56,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-24,14:06:06,25SQCMICSBBD71F009653,Departing
2022-07-24,14:06:06,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-24,14:06:56,25SQCMICSBB504700AAA9,Unknown
2022-07-24,14:06:56,25SQCMICSBB102800AA3A,Arriving
2022-07-24,14:06:57,25SQCMICSBB293200AA8F,Departing
2022-07-24,14:06:57,25SQCMICSBBDB1300B0F0,Arriving
2022-07-24,14:06:57,25SQCMICSBBAA5100969E,Unknown
2022-07-24,14:07:06,25SQCMICSBB102800AA3A,Unknown
2022-07-24,14:07:06,25SQCMICSBB969500AA20,Arriving
2022-07-24,14:07:16,25SQCMICSBB969500AA20,Unknown
2022-07-24,14:07:37,25SQCMICSBBCFBB00963F,Departing
2022-07-24,14:08:07,25SQCMICSBB504700AAA9,Unknown
2022-07-24,14:08:17,25SQCMICSBB504700AAA9,Departing
2022-07-24,14:08:28,25SQCMICSBBA56C00B022,Departing
2022-07-24,14:08:48,25SQCMICSBBB50800AA70,Departing
2022-07-24,14:09:18,25SQCMICSBB7AB000B065,Arriving
2022-07-24,14:09:27,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-24,14:09:27,25SQCMICSBB178E00AA11,Departing
2022-07-24,14:09:28,25SQCMICSBB0262009D32,Arriving
2022-07-24,14:09:38,25SQCMICSBB45F300B074,Arriving
2022-07-24,14:09:38,25SQCMICSBB582A00B18E,Arriving
2022-07-24,14:09:48,25SQCMICSBB9C6200B07E,Arriving
2022-07-24,14:10:08,25SQCMICSBB969500AA20,Arriving
2022-07-24,14:11:38,25SQCMICSBBCD8C00965D,Arriving
2022-07-24,14:11:59,25SQCMICSBBC6DF00B027,Arriving
2022-07-24,14:12:39,25SQCMICSBB30DF0096DE,Departing
2022-07-24,14:13:00,25SQCMICSBB30DF0096DE,Arriving
2022-07-24,14:13:00,25SQCMICSBBD1A500AA48,Arriving
2022-07-24,14:13:10,25SQCMICSBB30DF0096DE,Arriving
2022-07-24,14:13:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:13:20,25SQCMICSBB7D5700B0C8,Arriving
2022-07-24,14:13:20,25SQCMICSBB0262009D32,Departing
2022-07-24,14:13:30,25SQCMICSBB7D5700B0C8,Departing
2022-07-24,14:13:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:13:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:14:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:14:09,25SQCMICSBB934F0095E6,Arriving
2022-07-24,14:14:10,25SQCMICSBB7AB000B065,Departing
2022-07-24,14:14:30,25SQCMICSBB307D00AA85,Arriving
2022-07-24,14:14:50,25SQCMICSBBE54300B1B1,Departing
2022-07-24,14:15:00,25SQCMICSBB3EA500B0F9,Unknown
2022-07-24,14:15:00,25SQCMICSBB582A00B18E,Departing
2022-07-24,14:15:10,25SQCMICSBB3EA500B0F9,Arriving
2022-07-24,14:15:31,25SQCMICSBBE54300B1B1,Arriving
2022-07-24,14:15:50,25SQCMICSBBCD8C00965D,Departing
2022-07-24,14:15:50,25SQCMICSBBD71F009653,Arriving
2022-07-24,14:15:51,25SQCMICSBBDB1300B0F0,Departing
2022-07-24,14:16:00,25SQCMICSBBD71F009653,Departing
2022-07-24,14:16:01,25SQCMICSBB30D100AA78,Arriving
2022-07-24,14:16:01,25SQCMICSBBE54300B1B1,Unknown
2022-07-24,14:16:01,25SQCMICSBBC6DF00B027,Departing
2022-07-24,14:16:20,25SQCMICSBB787E00B0F7,Arriving
2022-07-24,14:16:20,25SQCMICSBBD71F009653,Arriving
2022-07-24,14:16:20,25SQCMICSBB367F00968C,Arriving
2022-07-24,14:16:30,25SQCMICSBB367F00968C,Unknown
2022-07-24,14:17:11,25SQCMICSBB37CF00AA45,Unknown
2022-07-24,14:17:11,25SQCMICSBBB5BF009706,Departing
2022-07-24,14:17:21,25SQCMICSBB37CF00AA45,Unknown
2022-07-24,14:17:21,25SQCMICSBB307D00AA85,Departing
2022-07-24,14:17:21,25SQCMICSBB8FD5009748,Unknown
2022-07-24,14:17:31,25SQCMICSBB8FD5009748,Departing
2022-07-24,14:17:31,25SQCMICSBB934F0095E6,Departing
2022-07-24,14:18:21,25SQCMICSBBF11300964A,Arriving
2022-07-24,14:18:32,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-24,14:18:42,25SQCMICSBB1BCD00B0F2,Departing
2022-07-24,14:18:52,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-24,14:19:22,25SQCMICSBB0F9D00970B,Arriving
2022-07-24,14:19:42,25SQCMICSBBCCD100AAAB,Unknown
2022-07-24,14:19:53,25SQCMICSBBCCD100AAAB,Arriving
2022-07-24,14:20:02,25SQCMICSBB760A00AA76,Arriving
2022-07-24,14:20:03,25SQCMICSBB30D100AA78,Departing
2022-07-24,14:20:52,25SQCMICSBB787E00B0F7,Departing
2022-07-24,14:21:43,25SQCMICSBBD1A500AA48,Departing
2022-07-24,14:22:23,25SQCMICSBB102800AA3A,Arriving
2022-07-24,14:22:34,25SQCMICSBBC6DF00B027,Arriving
2022-07-24,14:23:13,25SQCMICSBB592D00B035,Departing
2022-07-24,14:23:54,25SQCMICSBB760A00AA76,Unknown
2022-07-24,14:23:54,25SQCMICSBB1BCD00B0F2,Departing
2022-07-24,14:23:54,25SQCMICSBB582A00B18E,Arriving
2022-07-24,14:24:04,25SQCMICSBB760A00AA76,Departing
2022-07-24,14:24:04,25SQCMICSBBD75000AA13,Arriving
2022-07-24,14:24:04,25SQCMICSBB1FB700B0DF,Departing
2022-07-24,14:24:14,25SQCMICSBBDBEA00B000,Departing
2022-07-24,14:24:14,25SQCMICSBBB6C000AA9D,Arriving
2022-07-24,14:25:14,25SQCMICSBB0D5200965F,Arriving
2022-07-24,14:25:24,25SQCMICSBB35F800AA27,Arriving
2022-07-24,14:25:24,25SQCMICSBB592D00B035,Arriving
2022-07-24,14:25:25,25SQCMICSBB0F9D00970B,Departing
2022-07-24,14:25:45,25SQCMICSBBE316009D02,Departing
2022-07-24,14:26:25,25SQCMICSBB6CD600963A,Arriving
2022-07-24,14:26:35,25SQCMICSBB3EA500B0F9,Departing
2022-07-24,14:27:06,25SQCMICSBBC6DF00B027,Departing
2022-07-24,14:27:36,25SQCMICSBB76BC0096E6,Departing
2022-07-24,14:27:56,25SQCMICSBB76BC0096E6,Unknown
2022-07-24,14:28:26,25SQCMICSBB7D5700B0C8,Arriving
2022-07-24,14:28:36,25SQCMICSBBDB6800AFEB,Arriving
2022-07-24,14:29:16,25SQCMICSBBF11300964A,Arriving
2022-07-24,14:30:27,25SQCMICSBB76BC0096E6,Unknown
2022-07-24,14:30:27,25SQCMICSBB582A00B18E,Unknown
2022-07-24,14:30:37,25SQCMICSBB582A00B18E,Departing
2022-07-24,14:31:07,25SQCMICSBB9C6200B07E,Departing
2022-07-24,14:31:18,25SQCMICSBB76BC0096E6,Arriving
2022-07-24,14:32:17,25SQCMICSBB0D5200965F,Departing
2022-07-24,14:32:28,25SQCMICSBBC73400B041,Arriving
2022-07-24,14:32:38,25SQCMICSBBCCD100AAAB,Departing
2022-07-24,14:32:38,25SQCMICSBB76BC0096E6,Unknown
2022-07-24,14:33:38,25SQCMICSBBD0F600AA3C,Unknown
2022-07-24,14:33:48,25SQCMICSBB1FB700B0DF,Arriving
2022-07-24,14:33:48,25SQCMICSBBD0F600AA3C,Arriving
2022-07-24,14:34:08,25SQCMICSBB743D00AA14,Arriving
2022-07-24,14:34:49,25SQCMICSBBCC3C00AA92,Unknown
2022-07-24,14:34:49,25SQCMICSBBC6DF00B027,Arriving
2022-07-24,14:34:59,25SQCMICSBBCC3C00AA92,Unknown
2022-07-24,14:34:59,25SQCMICSBBC6DF00B027,Unknown
2022-07-24,14:35:19,25SQCMICSBBCC3C00AA92,Unknown
2022-07-24,14:35:29,25SQCMICSBB30D100AA78,Unknown
2022-07-24,14:35:39,25SQCMICSBB30D100AA78,Unknown
2022-07-24,14:35:49,25SQCMICSBBCC3C00AA92,Departing
2022-07-24,14:35:59,25SQCMICSBBD75000AA13,Departing
2022-07-24,14:36:49,25SQCMICSBB166500AA77,Arriving
2022-07-24,14:37:00,25SQCMICSBB18E800B006,Unknown
2022-07-24,14:37:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:37:10,25SQCMICSBB7D5700B0C8,Departing
2022-07-24,14:37:10,25SQCMICSBB18E800B006,Arriving
2022-07-24,14:37:20,25SQCMICSBB7AB000B065,Arriving
2022-07-24,14:38:00,25SQCMICSBBD0F600AA3C,Arriving
2022-07-24,14:38:00,25SQCMICSBB743D00AA14,Departing
2022-07-24,14:38:10,25SQCMICSBB743D00AA14,Unknown
2022-07-24,14:39:11,25SQCMICSBB582A00B18E,Departing
2022-07-24,14:39:21,25SQCMICSBB582A00B18E,Arriving
2022-07-24,14:39:41,25SQCMICSBB30DF0096DE,Departing
2022-07-24,14:39:41,25SQCMICSBBC6DF00B027,Unknown
2022-07-24,14:39:51,25SQCMICSBBC73400B041,Departing
2022-07-24,14:40:52,25SQCMICSBB6AD400AA37,Arriving
2022-07-24,14:41:31,25SQCMICSBBABAE009613,Arriving
2022-07-24,14:41:41,25SQCMICSBB59D400B0E5,Departing
2022-07-24,14:41:42,25SQCMICSBB7AB000B065,Departing
2022-07-24,14:41:51,25SQCMICSBB6CD600963A,Departing
2022-07-24,14:41:52,25SQCMICSBBE54300B1B1,Arriving
2022-07-24,14:42:02,25SQCMICSBBE54300B1B1,Departing
2022-07-24,14:42:32,25SQCMICSBB30DF0096DE,Arriving
2022-07-24,14:42:42,25SQCMICSBB7D1600B04E,Arriving
2022-07-24,14:42:52,25SQCMICSBBCC3C00AA92,Arriving
2022-07-24,14:42:52,25SQCMICSBBFB4700B18B,Arriving
2022-07-24,14:43:13,25SQCMICSBB30D100AA78,Departing
2022-07-24,14:43:13,25SQCMICSBBBDC900B1AA,Departing
2022-07-24,14:43:32,25SQCMICSBBCD8C00965D,Arriving
2022-07-24,14:43:42,25SQCMICSBBCD8C00965D,Unknown
2022-07-24,14:43:53,25SQCMICSBB30670096E8,Arriving
2022-07-24,14:44:13,25SQCMICSBB30DF0096DE,Unknown
2022-07-24,14:44:13,25SQCMICSBBE54300B1B1,Arriving
2022-07-24,14:44:23,25SQCMICSBB367F00968C,Departing
2022-07-24,14:44:23,25SQCMICSBB582A00B18E,Departing
2022-07-24,14:44:43,25SQCMICSBB166500AA77,Unknown
2022-07-24,14:44:43,25SQCMICSBB7D1600B04E,Departing
2022-07-24,14:44:53,25SQCMICSBB166500AA77,Departing
2022-07-24,14:44:53,25SQCMICSBBDB6800AFEB,Departing
2022-07-24,14:44:53,25SQCMICSBB59D400B0E5,Arriving
2022-07-24,14:44:53,25SQCMICSBB7D1600B04E,Arriving
2022-07-24,14:45:24,25SQCMICSBB9C6200B07E,Arriving
2022-07-24,14:45:34,25SQCMICSBB9C6200B07E,Unknown
2022-07-24,14:46:04,25SQCMICSBBBDC900B1AA,Arriving
2022-07-24,14:46:34,25SQCMICSBBC6DF00B027,Arriving
2022-07-24,14:47:04,25SQCMICSBB58C600B053,Arriving
2022-07-24,14:47:45,25SQCMICSBBE54300B1B1,Departing
2022-07-24,14:47:55,25SQCMICSBBE54300B1B1,Arriving
2022-07-24,14:48:05,25SQCMICSBBE54300B1B1,Unknown
2022-07-24,14:48:15,25SQCMICSBBA23300B0FB,Arriving
2022-07-24,14:48:34,25SQCMICSBBABAE009613,Departing
2022-07-24,14:49:05,25SQCMICSBB6AD400AA37,Departing
2022-07-24,14:49:15,25SQCMICSBBCD8C00965D,Departing
2022-07-24,14:50:55,25SQCMICSBBCFBB00963F,Arriving
2022-07-24,14:51:05,25SQCMICSBBCFBB00963F,Unknown
2022-07-24,14:51:05,25SQCMICSBB50F1009639,Arriving
2022-07-24,14:52:26,25SQCMICSBBCC3C00AA92,Departing
2022-07-24,14:52:27,25SQCMICSBB582A00B18E,Arriving
2022-07-24,14:52:36,25SQCMICSBB3EA500B0F9,Arriving
2022-07-24,14:53:37,25SQCMICSBBA23300B0FB,Departing
2022-07-24,14:54:07,25SQCMICSBB7D5700B0C8,Arriving
2022-07-24,14:54:17,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:54:17,25SQCMICSBB002E008F28,Arriving
2022-07-24,14:54:58,25SQCMICSBBBF4700B038,Arriving
2022-07-24,14:55:08,25SQCMICSBBC6DF00B027,Departing
2022-07-24,14:56:38,25SQCMICSBB582A00B18E,Departing
2022-07-24,14:56:48,25SQCMICSBBE18100B1A8,Arriving
2022-07-24,14:57:28,25SQCMICSBB6C9900AA7A,Arriving
2022-07-24,14:58:09,25SQCMICSBB9C6200B07E,Departing
2022-07-24,14:58:19,25SQCMICSBB7D5700B0C8,Departing
2022-07-24,14:58:29,25SQCMICSBB7D5700B0C8,Departing
2022-07-24,14:58:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-24,14:58:59,25SQCMICSBB50F1009639,Departing
2022-07-24,14:59:50,25SQCMICSBB30670096E8,Departing
2022-07-24,15:00:50,25SQCMICSBB30D100AA78,Arriving
2022-07-24,15:01:20,25SQCMICSBBB6C000AA9D,Departing
2022-07-24,15:01:30,25SQCMICSBB1E4900B196,Arriving
2022-07-24,15:01:40,25SQCMICSBBFB4700B18B,Departing
2022-07-24,15:01:50,25SQCMICSBB1E4900B196,Unknown
2022-07-24,15:02:11,25SQCMICSBB7D1600B04E,Departing
2022-07-24,15:02:20,25SQCMICSBBCFBB00963F,Departing
2022-07-24,15:02:41,25SQCMICSBBB34500AA3F,Arriving
2022-07-24,15:02:51,25SQCMICSBB30DF0096DE,Departing
2022-07-24,15:03:01,25SQCMICSBB30DF0096DE,Unknown
2022-07-24,15:03:21,25SQCMICSBB30DF0096DE,Departing
2022-07-24,15:04:11,25SQCMICSBB58C600B053,Departing
2022-07-24,15:04:21,25SQCMICSBB760A00AA76,Arriving
2022-07-24,15:04:51,25SQCMICSBB35F800AA27,Unknown
2022-07-24,15:04:51,25SQCMICSBB761E00AA9F,Unknown
2022-07-24,15:05:01,25SQCMICSBB761E00AA9F,Arriving
2022-07-24,15:05:02,25SQCMICSBB259C00B075,Unknown
2022-07-24,15:05:12,25SQCMICSBB30DF0096DE,Arriving
2022-07-24,15:05:42,25SQCMICSBB259C00B075,Arriving
2022-07-24,15:05:52,25SQCMICSBB64A000B0B6,Arriving
2022-07-24,15:06:02,25SQCMICSBBC6DF00B027,Arriving
2022-07-24,15:06:12,25SQCMICSBBD2C100AA5A,Unknown
2022-07-24,15:06:32,25SQCMICSBBBF4700B038,Departing
2022-07-24,15:07:03,25SQCMICSBB425500B05D,Arriving
2022-07-24,15:07:03,25SQCMICSBB7AB100B1C3,Unknown
2022-07-24,15:07:22,25SQCMICSBBD4C3009657,Arriving
2022-07-24,15:07:33,25SQCMICSBB582A00B18E,Arriving
2022-07-24,15:08:13,25SQCMICSBBDBEA00B000,Arriving
2022-07-24,15:08:23,25SQCMICSBBDBEA00B000,Unknown
2022-07-24,15:08:23,25SQCMICSBB1E4900B196,Departing
2022-07-24,15:08:33,25SQCMICSBB002E008F28,Unknown
2022-07-24,15:09:04,25SQCMICSBBF28000AA0E,Arriving
2022-07-24,15:09:13,25SQCMICSBB761E00AA9F,Departing
2022-07-24,15:09:13,25SQCMICSBB760A00AA76,Departing
2022-07-24,15:09:14,25SQCMICSBBF28000AA0E,Unknown
2022-07-24,15:09:44,25SQCMICSBBAA5100969E,Unknown
2022-07-24,15:09:54,25SQCMICSBBAA5100969E,Departing
2022-07-24,15:09:54,25SQCMICSBB7AB000B065,Arriving
2022-07-24,15:10:44,25SQCMICSBB16D30096E7,Unknown
2022-07-24,15:10:54,25SQCMICSBB16D30096E7,Arriving
2022-07-24,15:11:25,25SQCMICSBB18E800B006,Departing
2022-07-24,15:11:44,25SQCMICSBBD4C3009657,Departing
2022-07-24,15:12:04,25SQCMICSBBD2C100AA5A,Departing
2022-07-24,15:12:25,25SQCMICSBBE18100B1A8,Departing
2022-07-24,15:12:55,25SQCMICSBBAA5100969E,Arriving
2022-07-24,15:13:05,25SQCMICSBBAA5100969E,Unknown
2022-07-24,15:13:26,25SQCMICSBBD0F9009758,Arriving
2022-07-24,15:13:26,25SQCMICSBBB34500AA3F,Departing
2022-07-24,15:13:26,25SQCMICSBB9C6200B07E,Arriving
2022-07-24,15:13:36,25SQCMICSBB9C6200B07E,Unknown
2022-07-24,15:14:25,25SQCMICSBBF7E800AAB7,Unknown
2022-07-24,15:14:36,25SQCMICSBB582A00B18E,Departing
2022-07-24,15:14:56,25SQCMICSBBBD3000B17A,Departing
2022-07-24,15:15:36,25SQCMICSBB527E00964F,Arriving
2022-07-24,15:15:47,25SQCMICSBBF28000AA0E,Departing
2022-07-24,15:16:16,25SQCMICSBB06F800B0D5,Departing
2022-07-24,15:16:16,25SQCMICSBB367F00968C,Arriving
2022-07-24,15:16:57,25SQCMICSBBE95400AA99,Unknown
2022-07-24,15:17:07,25SQCMICSBBE95400AA99,Arriving
2022-07-24,15:17:07,25SQCMICSBB16D30096E7,Unknown
2022-07-24,15:17:07,25SQCMICSBB7AB000B065,Departing
2022-07-24,15:17:27,25SQCMICSBB4A230096D3,Arriving
2022-07-24,15:17:47,25SQCMICSBB259C00B075,Departing
2022-07-24,15:17:57,25SQCMICSBBCFF400AA7F,Arriving
2022-07-24,15:18:07,25SQCMICSBBF7E800AAB7,Arriving
2022-07-24,15:18:08,25SQCMICSBB6FF200970C,Departing
2022-07-24,15:18:17,25SQCMICSBBF7E800AAB7,Unknown
2022-07-24,15:18:17,25SQCMICSBB500600AA6D,Arriving
2022-07-24,15:18:47,25SQCMICSBB06F800B0D5,Arriving
2022-07-24,15:18:57,25SQCMICSBBFC0C00B1BB,Departing
2022-07-24,15:18:57,25SQCMICSBB527E00964F,Departing
2022-07-24,15:19:08,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-24,15:19:58,25SQCMICSBB6FF200970C,Arriving
2022-07-24,15:20:08,25SQCMICSBB16D30096E7,Departing
2022-07-24,15:20:28,25SQCMICSBB909700962F,Departing
2022-07-24,15:20:38,25SQCMICSBB909700962F,Departing
2022-07-24,15:20:48,25SQCMICSBB9506009664,Arriving
2022-07-24,15:20:48,25SQCMICSBB909700962F,Unknown
2022-07-24,15:20:58,25SQCMICSBB909700962F,Arriving
2022-07-24,15:21:29,25SQCMICSBBBE5400B168,Departing
2022-07-24,15:21:29,25SQCMICSBB4C2F009678,Arriving
2022-07-24,15:21:39,25SQCMICSBB4C2F009678,Unknown
2022-07-24,15:21:59,25SQCMICSBB7AB100B1C3,Departing
2022-07-24,15:22:19,25SQCMICSBBB6C000AA9D,Arriving
2022-07-24,15:22:30,25SQCMICSBBB6C000AA9D,Unknown
2022-07-24,15:23:00,25SQCMICSBBD0F9009758,Departing
2022-07-24,15:23:29,25SQCMICSBB504700AAA9,Arriving
2022-07-24,15:23:40,25SQCMICSBBE54300B1B1,Departing
2022-07-24,15:24:00,25SQCMICSBB582A00B18E,Arriving
2022-07-24,15:24:51,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-24,15:24:51,25SQCMICSBB7D5700B0C8,Arriving
2022-07-24,15:25:21,25SQCMICSBB425500B05D,Departing
2022-07-24,15:26:51,25SQCMICSBBE95400AA99,Departing
2022-07-24,15:27:21,25SQCMICSBBCD8C00965D,Arriving
2022-07-24,15:27:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-24,15:27:31,25SQCMICSBB760A00AA76,Arriving
2022-07-24,15:28:32,25SQCMICSBB9C6200B07E,Arriving
2022-07-24,15:28:42,25SQCMICSBBBD3000B17A,Arriving
2022-07-24,15:28:42,25SQCMICSBB504700AAA9,Unknown
2022-07-24,15:28:42,25SQCMICSBB9C6200B07E,Unknown
2022-07-24,15:28:52,25SQCMICSBB504700AAA9,Unknown
2022-07-24,15:28:52,25SQCMICSBB645800B1A0,Departing
2022-07-24,15:28:52,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-24,15:28:52,25SQCMICSBB787E00B0F7,Arriving
2022-07-24,15:29:22,25SQCMICSBB1D9500B192,Departing
2022-07-24,15:29:22,25SQCMICSBBBB7C00B0F1,Departing
2022-07-24,15:29:52,25SQCMICSBB3A6700B0E0,Departing
2022-07-24,15:30:02,25SQCMICSBB500600AA6D,Departing
2022-07-24,15:30:13,25SQCMICSBBA56C00B022,Unknown
2022-07-24,15:30:23,25SQCMICSBBA56C00B022,Departing
2022-07-24,15:30:33,25SQCMICSBBA56C00B022,Arriving
2022-07-24,15:30:53,25SQCMICSBBE09200B0D8,Arriving
2022-07-24,15:31:03,25SQCMICSBB582A00B18E,Departing
2022-07-24,15:31:13,25SQCMICSBBBE5400B168,Arriving
2022-07-24,15:31:33,25SQCMICSBB645800B1A0,Unknown
2022-07-24,15:31:43,25SQCMICSBBCD8C00965D,Departing
2022-07-24,15:32:14,25SQCMICSBBDB1300B0F0,Arriving
2022-07-24,15:32:53,25SQCMICSBB3A6700B0E0,Arriving
2022-07-24,15:33:03,25SQCMICSBB3A6700B0E0,Arriving
2022-07-24,15:33:03,25SQCMICSBB178E00AA11,Arriving
2022-07-24,15:33:14,25SQCMICSBB178E00AA11,Unknown
2022-07-24,15:33:14,25SQCMICSBB9C6200B07E,Departing
2022-07-24,15:34:25,25SQCMICSBB63EB00B086,Arriving
2022-07-24,15:34:34,25SQCMICSBB787E00B0F7,Departing
2022-07-24,15:34:44,25SQCMICSBBABAE009613,Arriving
2022-07-24,15:34:54,25SQCMICSBBABAE009613,Unknown
2022-07-24,15:35:35,25SQCMICSBBBE5400B168,Arriving
2022-07-24,15:35:55,25SQCMICSBBCFF400AA7F,Departing
2022-07-24,15:36:05,25SQCMICSBBBD3000B17A,Departing
2022-07-24,15:36:56,25SQCMICSBBB50800AA70,Arriving
2022-07-24,15:36:56,25SQCMICSBB582A00B18E,Arriving
2022-07-24,15:37:25,25SQCMICSBB4C2F009678,Departing
2022-07-24,15:37:35,25SQCMICSBB760A00AA76,Departing
2022-07-24,15:37:56,25SQCMICSBB264100B1B7,Unknown
2022-07-24,15:38:26,25SQCMICSBBE09200B0D8,Departing
2022-07-24,15:38:36,25SQCMICSBBE54200B077,Arriving
2022-07-24,15:38:36,25SQCMICSBBDB1300B0F0,Departing
2022-07-24,15:38:47,25SQCMICSBBDB1300B0F0,Unknown
2022-07-24,15:38:47,25SQCMICSBB50B00096DD,Departing
2022-07-24,15:38:56,25SQCMICSBB264100B1B7,Unknown
2022-07-24,15:39:06,25SQCMICSBB264100B1B7,Departing
2022-07-24,15:39:06,25SQCMICSBBB0D600967B,Departing
2022-07-24,15:39:16,25SQCMICSBB264100B1B7,Unknown
2022-07-24,15:39:26,25SQCMICSBB1D9500B192,Unknown
2022-07-24,15:39:36,25SQCMICSBB1D9500B192,Arriving
2022-07-24,15:39:46,25SQCMICSBB7C0400B0DC,Arriving
2022-07-24,15:39:47,25SQCMICSBBB6C000AA9D,Departing
2022-07-24,15:40:07,25SQCMICSBB4A230096D3,Departing
2022-07-24,15:40:27,25SQCMICSBB264100B1B7,Arriving
2022-07-24,15:40:37,25SQCMICSBB934F0095E6,Arriving
2022-07-24,15:41:18,25SQCMICSBBE54300B1B1,Arriving
2022-07-24,15:41:38,25SQCMICSBB76BC0096E6,Unknown
2022-07-24,15:41:48,25SQCMICSBB76BC0096E6,Arriving
2022-07-24,15:41:48,25SQCMICSBBD1A500AA48,Arriving
2022-07-24,15:41:58,25SQCMICSBB76BC0096E6,Departing
2022-07-24,15:41:58,25SQCMICSBBE316009D02,Arriving
2022-07-24,15:41:58,25SQCMICSBB1BCD00B0F2,Departing
2022-07-24,15:41:58,25SQCMICSBBB50800AA70,Departing
2022-07-24,15:42:08,25SQCMICSBB582A00B18E,Departing
2022-07-24,15:42:18,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-24,15:42:28,25SQCMICSBB645800B1A0,Departing
2022-07-24,15:42:38,25SQCMICSBBABAE009613,Departing
2022-07-24,15:42:38,25SQCMICSBB86F100B072,Arriving
2022-07-24,15:43:28,25SQCMICSBB354F009751,Departing
2022-07-24,15:44:29,25SQCMICSBB462E00B1B6,Unknown
2022-07-24,15:44:39,25SQCMICSBB462E00B1B6,Unknown
2022-07-24,15:44:49,25SQCMICSBB50B00096DD,Unknown
2022-07-24,15:44:59,25SQCMICSBB736C009669,Arriving
2022-07-24,15:45:09,25SQCMICSBB736C009669,Unknown
2022-07-24,15:46:09,25SQCMICSBB934F0095E6,Unknown
2022-07-24,15:46:10,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-24,15:46:20,25SQCMICSBB934F0095E6,Departing
2022-07-24,15:46:20,25SQCMICSBB7AB000B065,Arriving
2022-07-24,15:46:30,25SQCMICSBB64A000B0B6,Departing
2022-07-24,15:46:40,25SQCMICSBB9506009664,Departing
2022-07-24,15:48:10,25SQCMICSBBCFBB00963F,Arriving
2022-07-24,15:48:30,25SQCMICSBBB5F100AAA0,Arriving
2022-07-24,15:48:31,25SQCMICSBB582A00B18E,Arriving
2022-07-24,15:48:41,25SQCMICSBBB5F100AAA0,Unknown
2022-07-24,15:48:41,25SQCMICSBB678400B1A4,Departing
2022-07-24,15:48:51,25SQCMICSBB678400B1A4,Unknown
2022-07-24,15:49:01,25SQCMICSBB63EB00B086,Departing
2022-07-24,15:49:31,25SQCMICSBBD0B900967C,Departing
2022-07-24,15:49:31,25SQCMICSBBE54300B1B1,Departing
2022-07-24,15:49:41,25SQCMICSBB736C009669,Departing
2022-07-24,15:49:52,25SQCMICSBBE316009D02,Departing
2022-07-24,15:50:22,25SQCMICSBB30D100AA78,Departing
2022-07-24,15:50:52,25SQCMICSBB76BC0096E6,Arriving
2022-07-24,15:51:02,25SQCMICSBBE54200B077,Departing
2022-07-24,15:51:32,25SQCMICSBBF2360096BE,Departing
2022-07-24,15:51:42,25SQCMICSBB1D9500B192,Departing
2022-07-24,15:52:03,25SQCMICSBB7DEE00B17C,Arriving
2022-07-24,15:52:23,25SQCMICSBB7AB000B065,Departing
2022-07-24,15:53:13,25SQCMICSBB7D5700B0C8,Arriving
2022-07-24,15:53:33,25SQCMICSBB9C6200B07E,Arriving
2022-07-24,15:53:43,25SQCMICSBB178E00AA11,Departing
2022-07-24,15:53:43,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-24,15:53:53,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-24,15:54:13,25SQCMICSBBB5F100AAA0,Unknown
2022-07-24,15:54:23,25SQCMICSBBB5F100AAA0,Unknown
2022-07-24,15:54:23,25SQCMICSBB827200B0CF,Arriving
2022-07-24,15:54:43,25SQCMICSBB3A6700B0E0,Unknown
2022-07-24,15:54:53,25SQCMICSBB3A6700B0E0,Departing
2022-07-24,15:55:03,25SQCMICSBB307D00AA85,Arriving
2022-07-24,15:55:44,25SQCMICSBB7DEE00B17C,Unknown
2022-07-24,15:56:04,25SQCMICSBB264100B1B7,Departing
2022-07-24,15:56:04,25SQCMICSBB7D5700B0C8,Departing
