2022-06-29,14:49:28,25SQCMICSBBFF0B008F2F,Unknown
2022-06-29,14:49:48,25SQCMICSBBFF0B008F2F,Arriving
2022-06-29,14:49:57,25SQCMICSBBD6F00095DA,Departing
2022-06-29,14:49:58,25SQCMICSBB2D3F009BAE,Arriving
2022-06-29,14:50:08,25SQCMICSBBCEA800976F,Arriving
2022-06-29,14:51:18,25SQCMICSBB6A9B009677,Arriving
2022-06-29,14:52:49,25SQCMICSBB48140096B1,Arriving
2022-06-29,14:52:59,25SQCMICSBBB31E009696,Arriving
2022-06-29,14:53:39,25SQCMICSBBB770009652,Arriving
2022-06-29,14:53:39,25SQCMICSBB0055009D50,Unknown
2022-06-29,14:53:59,25SQCMICSBB0055009D50,Unknown
2022-06-29,14:54:09,25SQCMICSBB0055009D50,Departing
2022-06-29,14:54:20,25SQCMICSBBDE19008F09,Departing
2022-06-29,14:54:30,25SQCMICSBB7669009BB1,Departing
2022-06-29,14:54:50,25SQCMICSBB0C80009C91,Departing
2022-06-29,14:54:50,25SQCMICSBB0055009D50,Arriving
2022-06-29,14:55:20,25SQCMICSBB4BC9009773,Departing
2022-06-29,14:55:20,25SQCMICSBB0055009D50,Unknown
2022-06-29,14:55:31,25SQCMICSBBDE19008F09,Arriving
2022-06-29,14:55:40,25SQCMICSBB6A9B009677,Departing
2022-06-29,14:56:51,25SQCMICSBB8BC3009BE0,Departing
2022-06-29,14:57:01,25SQCMICSBB0411008E0E,Departing
2022-06-29,14:57:11,25SQCMICSBBB31E009696,Departing
2022-06-29,14:57:21,25SQCMICSBB48140096B1,Departing
2022-06-29,14:57:31,25SQCMICSBBD60C009703,Departing
2022-06-29,14:57:41,25SQCMICSBB0C4100970F,Departing
2022-06-29,14:57:41,25SQCMICSBBCEA800976F,Unknown
2022-06-29,14:57:51,25SQCMICSBBCEA800976F,Departing
2022-06-29,14:58:51,25SQCMICSBBB770009652,Departing
2022-06-29,14:59:32,25SQCMICSBB8BC3009BE0,Arriving
2022-06-29,14:59:52,25SQCMICSBB0C4100970F,Arriving
2022-06-29,15:00:02,25SQCMICSBB68AC009615,Departing
2022-06-29,15:00:12,25SQCMICSBBD7E60096C3,Departing
2022-06-29,15:00:23,25SQCMICSBB841C008F46,Departing
2022-06-29,15:01:13,25SQCMICSBBC08B009D52,Arriving
2022-06-29,15:01:23,25SQCMICSBBC08B009D52,Unknown
2022-06-29,15:01:43,25SQCMICSBB61D1009D37,Unknown
2022-06-29,15:01:53,25SQCMICSBB61D1009D37,Arriving
2022-06-29,15:02:04,25SQCMICSBBF64D009757,Arriving
2022-06-29,15:02:13,25SQCMICSBB8959009C99,Unknown
2022-06-29,15:02:14,25SQCMICSBBF64D009757,Unknown
2022-06-29,15:02:23,25SQCMICSBB8959009C99,Departing
2022-06-29,15:03:34,25SQCMICSBB6FDE009CAD,Arriving
2022-06-29,15:03:44,25SQCMICSBB6FDE009CAD,Unknown
2022-06-29,15:04:45,25SQCMICSBBEE84009C58,Arriving
2022-06-29,15:05:14,25SQCMICSBBF443009B9D,Departing
2022-06-29,15:05:14,25SQCMICSBB527A0095C2,Arriving
2022-06-29,15:05:24,25SQCMICSBB527A0095C2,Unknown
2022-06-29,15:05:24,25SQCMICSBB951200968D,Arriving
2022-06-29,15:06:35,25SQCMICSBB61D1009D37,Departing
2022-06-29,15:07:05,25SQCMICSBB8F910095A7,Unknown
2022-06-29,15:07:15,25SQCMICSBB8F910095A7,Arriving
2022-06-29,15:08:26,25SQCMICSBB6E180096CC,Arriving
2022-06-29,15:08:36,25SQCMICSBBC08B009D52,Departing
2022-06-29,15:10:07,25SQCMICSBBA98D00969A,Arriving
2022-06-29,15:10:07,25SQCMICSBBF64D009757,Unknown
2022-06-29,15:10:17,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,15:10:17,25SQCMICSBBF64D009757,Departing
2022-06-29,15:10:37,25SQCMICSBB9415009734,Unknown
2022-06-29,15:10:37,25SQCMICSBB48ED009641,Arriving
2022-06-29,15:10:47,25SQCMICSBB9415009734,Departing
2022-06-29,15:11:18,25SQCMICSBB97F0009B9A,Departing
2022-06-29,15:12:28,25SQCMICSBB92590096BD,Unknown
2022-06-29,15:12:38,25SQCMICSBBB02F0096AB,Arriving
2022-06-29,15:12:38,25SQCMICSBB92590096BD,Unknown
2022-06-29,15:12:48,25SQCMICSBB527A0095C2,Unknown
2022-06-29,15:12:58,25SQCMICSBB527A0095C2,Departing
2022-06-29,15:13:28,25SQCMICSBBEF6E009BF8,Departing
2022-06-29,15:14:09,25SQCMICSBBC90E009746,Arriving
2022-06-29,15:14:19,25SQCMICSBBC90E009746,Departing
2022-06-29,15:14:29,25SQCMICSBBC90E009746,Unknown
2022-06-29,15:14:39,25SQCMICSBBFDFF009D21,Arriving
2022-06-29,15:14:59,25SQCMICSBB8BC2009C06,Departing
2022-06-29,15:14:59,25SQCMICSBBC90E009746,Unknown
2022-06-29,15:15:09,25SQCMICSBBC90E009746,Arriving
2022-06-29,15:15:29,25SQCMICSBB48ED009641,Departing
2022-06-29,15:15:39,25SQCMICSBBF47A009735,Departing
2022-06-29,15:15:39,25SQCMICSBB48ED009641,Unknown
2022-06-29,15:15:50,25SQCMICSBB32E900977A,Arriving
2022-06-29,15:16:10,25SQCMICSBBA45D008F12,Unknown
2022-06-29,15:16:19,25SQCMICSBBA98D00969A,Departing
2022-06-29,15:16:20,25SQCMICSBBA45D008F12,Departing
2022-06-29,15:16:39,25SQCMICSBBCA86009689,Arriving
2022-06-29,15:16:39,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,15:16:49,25SQCMICSBB69BF009745,Arriving
2022-06-29,15:17:20,25SQCMICSBBF47A009735,Unknown
2022-06-29,15:17:20,25SQCMICSBBD43B009761,Unknown
2022-06-29,15:17:30,25SQCMICSBBF47A009735,Departing
2022-06-29,15:17:30,25SQCMICSBBD43B009761,Arriving
2022-06-29,15:17:40,25SQCMICSBB48140096B1,Unknown
2022-06-29,15:17:40,25SQCMICSBB2C40009679,Arriving
2022-06-29,15:17:40,25SQCMICSBBF47A009735,Arriving
2022-06-29,15:17:40,25SQCMICSBB6B88009727,Unknown
2022-06-29,15:17:51,25SQCMICSBBA45D008F12,Arriving
2022-06-29,15:18:00,25SQCMICSBB6B88009727,Arriving
2022-06-29,15:18:20,25SQCMICSBBF2E3009BEB,Departing
2022-06-29,15:18:30,25SQCMICSBB8F910095A7,Unknown
2022-06-29,15:18:40,25SQCMICSBB8F910095A7,Unknown
2022-06-29,15:18:51,25SQCMICSBB5292009790,Arriving
2022-06-29,15:19:31,25SQCMICSBB4CFB009CE9,Arriving
2022-06-29,15:19:41,25SQCMICSBB0C80009C91,Unknown
2022-06-29,15:19:51,25SQCMICSBB0C80009C91,Arriving
2022-06-29,15:19:51,25SQCMICSBB0CBD0095D4,Departing
2022-06-29,15:19:51,25SQCMICSBBEE84009C58,Departing
2022-06-29,15:20:11,25SQCMICSBB515B0096BB,Unknown
2022-06-29,15:20:32,25SQCMICSBBF3B0009BB9,Arriving
2022-06-29,15:20:51,25SQCMICSBB92590096BD,Unknown
2022-06-29,15:21:01,25SQCMICSBB92590096BD,Departing
2022-06-29,15:21:12,25SQCMICSBBFDFF009D21,Departing
2022-06-29,15:21:42,25SQCMICSBB8BC2009C06,Arriving
2022-06-29,15:21:42,25SQCMICSBB14E40096C5,Arriving
2022-06-29,15:22:13,25SQCMICSBB80A5009D07,Departing
2022-06-29,15:22:32,25SQCMICSBB0CBD0095D4,Arriving
2022-06-29,15:22:42,25SQCMICSBB0CBD0095D4,Arriving
2022-06-29,15:22:52,25SQCMICSBB0CBD0095D4,Unknown
2022-06-29,15:23:12,25SQCMICSBB9439009CB3,Departing
2022-06-29,15:23:22,25SQCMICSBBB3F30096AF,Departing
2022-06-29,15:23:33,25SQCMICSBB69BE0096A3,Departing
2022-06-29,15:23:43,25SQCMICSBBA6A9009D1E,Departing
2022-06-29,15:23:53,25SQCMICSBBD60C009703,Arriving
2022-06-29,15:23:53,25SQCMICSBB80A5009D07,Unknown
2022-06-29,15:24:13,25SQCMICSBB32E900977A,Departing
2022-06-29,15:24:43,25SQCMICSBB69BF009745,Unknown
2022-06-29,15:24:53,25SQCMICSBB69BF009745,Departing
2022-06-29,15:24:53,25SQCMICSBBB02F0096AB,Departing
2022-06-29,15:24:53,25SQCMICSBB9439009CB3,Arriving
2022-06-29,15:25:23,25SQCMICSBBCA86009689,Unknown
2022-06-29,15:25:33,25SQCMICSBBCA86009689,Departing
2022-06-29,15:25:54,25SQCMICSBBB3F30096AF,Arriving
2022-06-29,15:26:04,25SQCMICSBB9FA7009D42,Unknown
2022-06-29,15:26:04,25SQCMICSBB6483008F10,Departing
2022-06-29,15:26:14,25SQCMICSBB9FA7009D42,Arriving
2022-06-29,15:26:24,25SQCMICSBBD6F4009635,Arriving
2022-06-29,15:26:55,25SQCMICSBB6483008F10,Arriving
2022-06-29,15:27:04,25SQCMICSBBA6A9009D1E,Arriving
2022-06-29,15:27:24,25SQCMICSBBB770009652,Arriving
2022-06-29,15:27:25,25SQCMICSBBE9B7009624,Arriving
2022-06-29,15:27:34,25SQCMICSBBB770009652,Unknown
2022-06-29,15:27:44,25SQCMICSBB6B88009727,Departing
2022-06-29,15:28:15,25SQCMICSBB1E7F008F1F,Unknown
2022-06-29,15:28:45,25SQCMICSBB6B70009611,Unknown
2022-06-29,15:28:55,25SQCMICSBB6B70009611,Departing
2022-06-29,15:29:05,25SQCMICSBBAC0800963C,Departing
2022-06-29,15:29:15,25SQCMICSBB6B70009611,Unknown
2022-06-29,15:29:25,25SQCMICSBB6B70009611,Departing
2022-06-29,15:29:25,25SQCMICSBBCC9F00970D,Arriving
2022-06-29,15:29:25,25SQCMICSBB14E40096C5,Departing
2022-06-29,15:29:25,25SQCMICSBB2B5E009644,Departing
2022-06-29,15:29:35,25SQCMICSBB6B70009611,Arriving
2022-06-29,15:29:35,25SQCMICSBBE8580095CF,Arriving
2022-06-29,15:29:45,25SQCMICSBBE8580095CF,Arriving
2022-06-29,15:29:46,25SQCMICSBBF3B0009BB9,Departing
2022-06-29,15:30:06,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,15:30:16,25SQCMICSBB4CFB009CE9,Departing
2022-06-29,15:30:46,25SQCMICSBB13AF009695,Arriving
2022-06-29,15:30:46,25SQCMICSBB6E180096CC,Unknown
2022-06-29,15:30:56,25SQCMICSBB6E180096CC,Departing
2022-06-29,15:31:06,25SQCMICSBB2CF800966D,Unknown
2022-06-29,15:31:16,25SQCMICSBB2CF800966D,Arriving
2022-06-29,15:31:26,25SQCMICSBB92E10096C9,Unknown
2022-06-29,15:31:46,25SQCMICSBB92E10096C9,Unknown
2022-06-29,15:31:56,25SQCMICSBB92E10096C9,Arriving
2022-06-29,15:31:56,25SQCMICSBBCEA800976F,Arriving
2022-06-29,15:33:27,25SQCMICSBBD60C009703,Departing
2022-06-29,15:33:48,25SQCMICSBB6FDE009CAD,Departing
2022-06-29,15:34:07,25SQCMICSBBB770009652,Departing
2022-06-29,15:34:07,25SQCMICSBB5934009D0F,Departing
2022-06-29,15:34:07,25SQCMICSBBACF000970E,Arriving
2022-06-29,15:34:07,25SQCMICSBB934F0095E6,Unknown
2022-06-29,15:34:28,25SQCMICSBB6B70009611,Departing
2022-06-29,15:34:28,25SQCMICSBB934F0095E6,Arriving
2022-06-29,15:34:28,25SQCMICSBBB663009702,Arriving
2022-06-29,15:34:38,25SQCMICSBBB663009702,Arriving
2022-06-29,15:34:48,25SQCMICSBB1E7F008F1F,Departing
2022-06-29,15:34:58,25SQCMICSBBD43B009761,Departing
2022-06-29,15:35:08,25SQCMICSBB8FD5009748,Unknown
2022-06-29,15:35:18,25SQCMICSBB8FD5009748,Departing
2022-06-29,15:36:18,25SQCMICSBB5934009D0F,Arriving
2022-06-29,15:36:49,25SQCMICSBBCC9F00970D,Unknown
2022-06-29,15:36:49,25SQCMICSBB48140096B1,Departing
2022-06-29,15:36:59,25SQCMICSBBCC9F00970D,Departing
2022-06-29,15:37:19,25SQCMICSBB8A04009621,Unknown
2022-06-29,15:37:29,25SQCMICSBB8FD5009748,Arriving
2022-06-29,15:37:39,25SQCMICSBB14E5009763,Departing
2022-06-29,15:37:49,25SQCMICSBBD6F4009635,Departing
2022-06-29,15:38:00,25SQCMICSBBE808009789,Departing
2022-06-29,15:38:09,25SQCMICSBB13AF009695,Unknown
2022-06-29,15:38:19,25SQCMICSBB13AF009695,Departing
2022-06-29,15:38:19,25SQCMICSBB51A60095C6,Departing
2022-06-29,15:38:19,25SQCMICSBB92E10096C9,Departing
2022-06-29,15:38:20,25SQCMICSBBE9B7009624,Departing
2022-06-29,15:38:29,25SQCMICSBB8A29009C60,Departing
2022-06-29,15:39:00,25SQCMICSBBB31E009696,Arriving
2022-06-29,15:39:10,25SQCMICSBBB31E009696,Unknown
2022-06-29,15:39:10,25SQCMICSBB14E5009763,Arriving
2022-06-29,15:40:00,25SQCMICSBB51A60095C6,Arriving
2022-06-29,15:40:01,25SQCMICSBBE808009789,Arriving
2022-06-29,15:40:01,25SQCMICSBBC90E009746,Unknown
2022-06-29,15:40:11,25SQCMICSBBC90E009746,Departing
2022-06-29,15:40:30,25SQCMICSBBE8580095CF,Departing
2022-06-29,15:40:41,25SQCMICSBBF985009D0E,Departing
2022-06-29,15:40:41,25SQCMICSBB98C2008F07,Departing
2022-06-29,15:40:50,25SQCMICSBBD4C3009657,Departing
2022-06-29,15:41:01,25SQCMICSBBC90E009746,Unknown
2022-06-29,15:41:11,25SQCMICSBBC90E009746,Arriving
2022-06-29,15:41:51,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,15:42:02,25SQCMICSBBF985009D0E,Arriving
2022-06-29,15:43:11,25SQCMICSBBB663009702,Unknown
2022-06-29,15:43:22,25SQCMICSBB2CF800966D,Departing
2022-06-29,15:43:22,25SQCMICSBB8A29009C60,Arriving
2022-06-29,15:43:22,25SQCMICSBB98C2008F07,Arriving
2022-06-29,15:43:32,25SQCMICSBB8A29009C60,Unknown
2022-06-29,15:44:12,25SQCMICSBBCD750096CD,Unknown
2022-06-29,15:44:22,25SQCMICSBBCD750096CD,Arriving
2022-06-29,15:44:32,25SQCMICSBBB31E009696,Departing
2022-06-29,15:44:32,25SQCMICSBB093C00969B,Arriving
2022-06-29,15:44:33,25SQCMICSBB4E5800973A,Unknown
2022-06-29,15:44:42,25SQCMICSBB0411008E0E,Arriving
2022-06-29,15:44:43,25SQCMICSBB4E5800973A,Arriving
2022-06-29,15:45:22,25SQCMICSBB6ECD009BDD,Arriving
2022-06-29,15:47:03,25SQCMICSBB9FA7009D42,Departing
2022-06-29,15:47:13,25SQCMICSBB6BB1009B8F,Departing
2022-06-29,15:47:13,25SQCMICSBB0F49009BBC,Unknown
2022-06-29,15:47:23,25SQCMICSBB0F49009BBC,Departing
2022-06-29,15:47:54,25SQCMICSBBCEA800976F,Departing
2022-06-29,15:48:04,25SQCMICSBB925800977B,Departing
2022-06-29,15:48:34,25SQCMICSBB3EFD009D27,Departing
2022-06-29,15:48:44,25SQCMICSBB3EFD009D27,Unknown
2022-06-29,15:49:24,25SQCMICSBB302600962E,Departing
2022-06-29,15:49:54,25SQCMICSBB925800977B,Departing
2022-06-29,15:50:04,25SQCMICSBB925800977B,Unknown
2022-06-29,15:50:05,25SQCMICSBB3EFD009D27,Unknown
2022-06-29,15:50:05,25SQCMICSBB12C4009BA9,Unknown
2022-06-29,15:50:15,25SQCMICSBB925800977B,Departing
2022-06-29,15:50:15,25SQCMICSBB8A04009621,Arriving
2022-06-29,15:50:15,25SQCMICSBB12C4009BA9,Departing
2022-06-29,15:50:15,25SQCMICSBB3EFD009D27,Departing
2022-06-29,15:50:25,25SQCMICSBB925800977B,Arriving
2022-06-29,15:50:25,25SQCMICSBB3EFD009D27,Arriving
2022-06-29,15:50:55,25SQCMICSBB536D00971F,Departing
2022-06-29,15:51:05,25SQCMICSBB934B00962B,Arriving
2022-06-29,15:51:35,25SQCMICSBB48140096B1,Arriving
2022-06-29,15:51:35,25SQCMICSBB302600962E,Unknown
2022-06-29,15:51:45,25SQCMICSBB302600962E,Arriving
2022-06-29,15:51:55,25SQCMICSBB68AC009615,Arriving
2022-06-29,15:52:16,25SQCMICSBB12C4009BA9,Arriving
2022-06-29,15:53:27,25SQCMICSBB2969009626,Departing
2022-06-29,15:53:37,25SQCMICSBB2969009626,Unknown
2022-06-29,15:53:47,25SQCMICSBB30670096E8,Departing
2022-06-29,15:54:16,25SQCMICSBB934B00962B,Departing
2022-06-29,15:55:17,25SQCMICSBBA8760095FC,Departing
2022-06-29,15:55:38,25SQCMICSBBEE84009C58,Arriving
2022-06-29,15:56:37,25SQCMICSBB7669009BB1,Unknown
2022-06-29,15:56:47,25SQCMICSBB7669009BB1,Arriving
2022-06-29,15:57:58,25SQCMICSBB8959009C99,Departing
2022-06-29,15:58:48,25SQCMICSBB48140096B1,Departing
2022-06-29,15:59:29,25SQCMICSBBACF000970E,Departing
2022-06-29,15:59:29,25SQCMICSBB515B0096BB,Departing
2022-06-29,16:00:39,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,16:00:50,25SQCMICSBB4E5800973A,Unknown
2022-06-29,16:01:00,25SQCMICSBB4E5800973A,Departing
2022-06-29,16:01:10,25SQCMICSBB4E5800973A,Unknown
2022-06-29,16:01:19,25SQCMICSBB0A0D0096A6,Unknown
2022-06-29,16:01:29,25SQCMICSBB0A0D0096A6,Arriving
2022-06-29,16:01:39,25SQCMICSBB0A0D0096A6,Unknown
2022-06-29,16:01:50,25SQCMICSBBF64D009757,Arriving
2022-06-29,16:02:30,25SQCMICSBB093C00969B,Departing
2022-06-29,16:02:40,25SQCMICSBB093C00969B,Unknown
2022-06-29,16:03:10,25SQCMICSBB5292009790,Departing
2022-06-29,16:03:20,25SQCMICSBB8959009C99,Unknown
2022-06-29,16:03:30,25SQCMICSBB8959009C99,Arriving
2022-06-29,16:04:51,25SQCMICSBBEE84009C58,Departing
2022-06-29,16:05:11,25SQCMICSBB68AC009615,Departing
2022-06-29,16:06:01,25SQCMICSBBEB790096B6,Arriving
2022-06-29,16:06:02,25SQCMICSBBBE76008F08,Unknown
2022-06-29,16:06:32,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,16:06:32,25SQCMICSBB8F910095A7,Unknown
2022-06-29,16:06:42,25SQCMICSBB8F910095A7,Unknown
2022-06-29,16:06:42,25SQCMICSBBBE76008F08,Arriving
2022-06-29,16:06:52,25SQCMICSBB7669009BB1,Departing
2022-06-29,16:07:12,25SQCMICSBBC90E009746,Unknown
2022-06-29,16:07:23,25SQCMICSBBC90E009746,Departing
2022-06-29,16:07:33,25SQCMICSBBC90E009746,Unknown
2022-06-29,16:08:23,25SQCMICSBBC90E009746,Arriving
2022-06-29,16:08:33,25SQCMICSBB4E5800973A,Arriving
2022-06-29,16:09:03,25SQCMICSBB527A0095C2,Arriving
2022-06-29,16:09:23,25SQCMICSBBA8760095FC,Unknown
2022-06-29,16:09:33,25SQCMICSBBA8760095FC,Arriving
2022-06-29,16:09:33,25SQCMICSBBB770009652,Arriving
2022-06-29,16:09:34,25SQCMICSBBEB78009770,Unknown
2022-06-29,16:09:44,25SQCMICSBBEB78009770,Unknown
2022-06-29,16:09:54,25SQCMICSBBEB78009770,Arriving
2022-06-29,16:10:04,25SQCMICSBB32E900977A,Arriving
2022-06-29,16:10:04,25SQCMICSBB14190095BA,Departing
2022-06-29,16:10:13,25SQCMICSBBD60C009703,Arriving
2022-06-29,16:10:23,25SQCMICSBB8AB80095D8,Unknown
2022-06-29,16:10:44,25SQCMICSBB9415009734,Arriving
2022-06-29,16:11:54,25SQCMICSBB48140096B1,Arriving
2022-06-29,16:12:04,25SQCMICSBB48140096B1,Unknown
2022-06-29,16:12:15,25SQCMICSBB14190095BA,Arriving
2022-06-29,16:12:45,25SQCMICSBB3EFD009D27,Unknown
2022-06-29,16:12:55,25SQCMICSBB3EFD009D27,Departing
2022-06-29,16:14:36,25SQCMICSBB3EFD009D27,Arriving
2022-06-29,16:14:56,25SQCMICSBB191A009D5C,Departing
2022-06-29,16:15:16,25SQCMICSBBF64D009757,Departing
2022-06-29,16:15:36,25SQCMICSBB34E00095F8,Departing
2022-06-29,16:15:36,25SQCMICSBBD43B009761,Arriving
2022-06-29,16:15:46,25SQCMICSBB527A0095C2,Departing
2022-06-29,16:15:46,25SQCMICSBBD43B009761,Unknown
2022-06-29,16:17:07,25SQCMICSBB191A009D5C,Arriving
2022-06-29,16:17:16,25SQCMICSBBA98D00969A,Arriving
2022-06-29,16:17:17,25SQCMICSBB191A009D5C,Unknown
2022-06-29,16:17:27,25SQCMICSBB34E00095F8,Arriving
2022-06-29,16:17:46,25SQCMICSBB5292009790,Arriving
2022-06-29,16:17:57,25SQCMICSBB0EA2009BDE,Departing
2022-06-29,16:18:07,25SQCMICSBB48140096B1,Departing
2022-06-29,16:18:07,25SQCMICSBB0EA2009BDE,Departing
2022-06-29,16:18:47,25SQCMICSBB6BB1009B8F,Arriving
2022-06-29,16:19:47,25SQCMICSBB92590096BD,Unknown
2022-06-29,16:19:57,25SQCMICSBB92590096BD,Arriving
2022-06-29,16:20:58,25SQCMICSBBACF000970E,Unknown
2022-06-29,16:21:08,25SQCMICSBBACF000970E,Arriving
2022-06-29,16:21:08,25SQCMICSBB32E900977A,Departing
2022-06-29,16:21:18,25SQCMICSBBEB790096B6,Departing
2022-06-29,16:21:48,25SQCMICSBBCEA800976F,Arriving
2022-06-29,16:22:08,25SQCMICSBBB770009652,Departing
2022-06-29,16:22:59,25SQCMICSBBADA20096B8,Arriving
2022-06-29,16:23:19,25SQCMICSBBD6F00095DA,Unknown
2022-06-29,16:23:19,25SQCMICSBBCD34009649,Unknown
2022-06-29,16:23:29,25SQCMICSBBCD34009649,Departing
2022-06-29,16:24:19,25SQCMICSBB2B5E009644,Arriving
2022-06-29,16:24:39,25SQCMICSBB48140096B1,Arriving
2022-06-29,16:24:39,25SQCMICSBB287A009776,Departing
2022-06-29,16:25:00,25SQCMICSBB92E10096C9,Arriving
2022-06-29,16:26:10,25SQCMICSBB287A009776,Arriving
2022-06-29,16:26:31,25SQCMICSBB59F7008F63,Arriving
2022-06-29,16:27:11,25SQCMICSBBCD34009649,Arriving
2022-06-29,16:27:11,25SQCMICSBBD43B009761,Departing
2022-06-29,16:27:41,25SQCMICSBB48140096B1,Departing
2022-06-29,16:27:41,25SQCMICSBB6FDE009CAD,Arriving
2022-06-29,16:27:51,25SQCMICSBB6FDE009CAD,Unknown
2022-06-29,16:28:01,25SQCMICSBBA98D00969A,Departing
2022-06-29,16:28:31,25SQCMICSBBADA20096B8,Unknown
2022-06-29,16:30:02,25SQCMICSBBAC0800963C,Unknown
2022-06-29,16:30:12,25SQCMICSBBAC0800963C,Departing
2022-06-29,16:30:32,25SQCMICSBBEE84009C58,Arriving
2022-06-29,16:30:43,25SQCMICSBB30670096E8,Unknown
2022-06-29,16:31:02,25SQCMICSBBCEA800976F,Unknown
2022-06-29,16:31:32,25SQCMICSBB92590096BD,Unknown
2022-06-29,16:31:42,25SQCMICSBB92590096BD,Departing
2022-06-29,16:32:43,25SQCMICSBB59F7008F63,Departing
2022-06-29,16:33:53,25SQCMICSBB8AB80095D8,Departing
2022-06-29,16:34:03,25SQCMICSBBCD750096CD,Departing
2022-06-29,16:35:04,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,16:35:55,25SQCMICSBBBE76008F08,Departing
2022-06-29,16:36:25,25SQCMICSBB002E008F28,Departing
2022-06-29,16:36:25,25SQCMICSBB2969009626,Unknown
2022-06-29,16:36:35,25SQCMICSBB2969009626,Departing
2022-06-29,16:36:55,25SQCMICSBB4C83009685,Arriving
2022-06-29,16:37:45,25SQCMICSBBD6F4009635,Unknown
2022-06-29,16:37:56,25SQCMICSBB002E008F28,Arriving
2022-06-29,16:38:05,25SQCMICSBB48140096B1,Arriving
2022-06-29,16:38:05,25SQCMICSBB9FA7009D42,Arriving
2022-06-29,16:38:16,25SQCMICSBB30670096E8,Arriving
2022-06-29,16:40:06,25SQCMICSBBB31E009696,Arriving
2022-06-29,16:41:07,25SQCMICSBB48ED009641,Unknown
2022-06-29,16:41:47,25SQCMICSBB68AC009615,Arriving
2022-06-29,16:42:07,25SQCMICSBB48140096B1,Departing
2022-06-29,16:42:17,25SQCMICSBB61D1009D37,Arriving
2022-06-29,16:42:28,25SQCMICSBBEB78009770,Departing
2022-06-29,16:43:08,25SQCMICSBBC90E009746,Unknown
2022-06-29,16:43:18,25SQCMICSBBC90E009746,Unknown
2022-06-29,16:43:28,25SQCMICSBBC90E009746,Departing
2022-06-29,16:43:38,25SQCMICSBBC90E009746,Unknown
2022-06-29,16:43:48,25SQCMICSBB14E40096C5,Unknown
2022-06-29,16:43:58,25SQCMICSBB14E40096C5,Arriving
2022-06-29,16:44:08,25SQCMICSBBC90E009746,Arriving
2022-06-29,16:44:18,25SQCMICSBBC90E009746,Departing
2022-06-29,16:44:29,25SQCMICSBBC90E009746,Arriving
2022-06-29,16:45:18,25SQCMICSBBD6F4009635,Departing
2022-06-29,16:45:29,25SQCMICSBB4CFB009CE9,Arriving
2022-06-29,16:48:50,25SQCMICSBBB31E009696,Departing
2022-06-29,16:52:31,25SQCMICSBB48140096B1,Arriving
2022-06-29,16:53:52,25SQCMICSBBE8580095CF,Arriving
2022-06-29,16:54:22,25SQCMICSBB4C83009685,Unknown
2022-06-29,16:54:22,25SQCMICSBB69BE0096A3,Departing
2022-06-29,16:54:32,25SQCMICSBB4C83009685,Departing
2022-06-29,16:54:32,25SQCMICSBB69BF009745,Arriving
2022-06-29,16:56:53,25SQCMICSBB48140096B1,Departing
2022-06-29,16:56:53,25SQCMICSBBB770009652,Arriving
2022-06-29,16:57:13,25SQCMICSBB6B88009727,Unknown
2022-06-29,16:57:14,25SQCMICSBBF64D009757,Arriving
2022-06-29,16:57:24,25SQCMICSBB6B88009727,Arriving
2022-06-29,16:57:34,25SQCMICSBBCC9F00970D,Arriving
2022-06-29,16:59:35,25SQCMICSBBF443009B9D,Arriving
2022-06-29,16:59:35,25SQCMICSBB69BF009745,Departing
2022-06-29,16:59:55,25SQCMICSBB934B00962B,Arriving
2022-06-29,16:59:55,25SQCMICSBBD733009BD4,Departing
2022-06-29,17:00:05,25SQCMICSBBD733009BD4,Unknown
2022-06-29,17:01:26,25SQCMICSBBD733009BD4,Arriving
2022-06-29,17:01:35,25SQCMICSBBB220009B87,Arriving
2022-06-29,17:01:56,25SQCMICSBB527A0095C2,Arriving
2022-06-29,17:02:56,25SQCMICSBB934B00962B,Unknown
2022-06-29,17:03:06,25SQCMICSBB934B00962B,Departing
2022-06-29,17:03:26,25SQCMICSBB7669009BB1,Arriving
2022-06-29,17:03:26,25SQCMICSBBE8580095CF,Unknown
2022-06-29,17:03:36,25SQCMICSBB7669009BB1,Unknown
2022-06-29,17:03:36,25SQCMICSBBE8580095CF,Unknown
2022-06-29,17:04:07,25SQCMICSBB13AF009695,Arriving
2022-06-29,17:04:37,25SQCMICSBBCEA800976F,Arriving
2022-06-29,17:04:58,25SQCMICSBBA872009617,Arriving
2022-06-29,17:05:27,25SQCMICSBBB770009652,Unknown
2022-06-29,17:05:28,25SQCMICSBBF3B0009BB9,Arriving
2022-06-29,17:05:37,25SQCMICSBBB770009652,Departing
2022-06-29,17:06:48,25SQCMICSBB0C4100970F,Unknown
2022-06-29,17:06:58,25SQCMICSBBB220009B87,Departing
2022-06-29,17:07:18,25SQCMICSBBCA86009689,Arriving
2022-06-29,17:07:29,25SQCMICSBBD43B009761,Arriving
2022-06-29,17:07:39,25SQCMICSBB22E0008F0C,Arriving
