2022-08-04,14:02:51,25SQCMICSBB1D7900B04D,Departing
2022-08-04,14:04:01,25SQCMICSBBC09200B06A,Unknown
2022-08-04,14:05:22,25SQCMICSBB279100AFE8,Unknown
2022-08-04,14:05:32,25SQCMICSBB279100AFE8,Departing
2022-08-04,14:06:23,25SQCMICSBB99F300B037,Departing
2022-08-04,14:06:33,25SQCMICSBB99F300B037,Arriving
2022-08-04,14:06:33,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,14:07:24,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,14:08:04,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,14:08:14,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,14:09:54,25SQCMICSBB455F00B089,Arriving
2022-08-04,14:10:35,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,14:10:45,25SQCMICSBBC09200B06A,Departing
2022-08-04,14:11:56,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,14:13:26,25SQCMICSBBC50300B023,Arriving
2022-08-04,14:14:27,25SQCMICSBBF96500B0E6,Departing
2022-08-04,14:16:07,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,14:16:27,25SQCMICSBB455F00B089,Departing
2022-08-04,14:16:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,14:16:37,25SQCMICSBB879800AFDF,Arriving
2022-08-04,14:17:18,25SQCMICSBB259D00B1B3,Departing
2022-08-04,14:18:08,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,14:18:08,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,14:18:59,25SQCMICSBB53CE00AA80,Departing
2022-08-04,14:19:08,25SQCMICSBB879800AFDF,Departing
2022-08-04,14:19:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,14:20:09,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,14:22:00,25SQCMICSBBC50300B023,Departing
2022-08-04,14:23:41,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,14:23:51,25SQCMICSBBCA6500AA34,Departing
2022-08-04,14:24:21,25SQCMICSBB474600AFDD,Unknown
2022-08-04,14:24:31,25SQCMICSBB474600AFDD,Unknown
2022-08-04,14:26:11,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,14:29:03,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,14:29:13,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,14:30:24,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,14:32:35,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,14:33:05,25SQCMICSBB474600AFDD,Departing
2022-08-04,14:35:26,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,14:36:16,25SQCMICSBB474600AFDD,Arriving
2022-08-04,14:36:27,25SQCMICSBB7AA400B08E,Departing
2022-08-04,14:37:07,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,14:37:57,25SQCMICSBB455F00B089,Arriving
2022-08-04,14:38:07,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,14:38:48,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,14:40:38,25SQCMICSBB455F00B089,Departing
2022-08-04,14:40:59,25SQCMICSBB259D00B1B3,Departing
2022-08-04,14:40:59,25SQCMICSBB474600AFDD,Departing
2022-08-04,14:41:08,25SQCMICSBB879800AFDF,Arriving
2022-08-04,14:41:08,25SQCMICSBB0CE200AA90,Departing
2022-08-04,14:41:09,25SQCMICSBB259D00B1B3,Departing
2022-08-04,14:41:18,25SQCMICSBB99F300B037,Unknown
2022-08-04,14:41:29,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,14:41:39,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,14:42:09,25SQCMICSBB53CE00AA80,Departing
2022-08-04,14:42:19,25SQCMICSBB259D00B1B3,Departing
2022-08-04,14:43:09,25SQCMICSBB879800AFDF,Departing
2022-08-04,14:44:20,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,14:44:50,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,14:45:00,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,14:47:42,25SQCMICSBB5BE300B0C7,Arriving
2022-08-04,14:47:52,25SQCMICSBB5BE300B0C7,Unknown
2022-08-04,14:48:42,25SQCMICSBBC50300B023,Arriving
2022-08-04,14:49:02,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,14:49:53,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,14:50:53,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,14:51:03,25SQCMICSBBC50300B023,Departing
2022-08-04,14:51:03,25SQCMICSBB474600AFDD,Unknown
2022-08-04,14:51:13,25SQCMICSBB474600AFDD,Arriving
2022-08-04,14:52:33,25SQCMICSBBB85900B005,Departing
2022-08-04,14:52:44,25SQCMICSBBF96500B0E6,Departing
2022-08-04,14:52:54,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,14:53:04,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,14:53:24,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,14:53:54,25SQCMICSBB5BE300B0C7,Unknown
2022-08-04,14:54:04,25SQCMICSBB5BE300B0C7,Departing
2022-08-04,14:55:45,25SQCMICSBBCA6500AA34,Departing
2022-08-04,14:56:05,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,14:56:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,14:57:56,25SQCMICSBB474600AFDD,Departing
2022-08-04,14:58:36,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,14:59:47,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,15:00:17,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,15:02:07,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,15:02:17,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-04,15:02:38,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,15:02:48,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,15:02:58,25SQCMICSBB53CE00AA80,Departing
2022-08-04,15:02:58,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,15:03:18,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,15:03:49,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,15:05:09,25SQCMICSBBB85900B005,Unknown
2022-08-04,15:05:19,25SQCMICSBBB85900B005,Departing
2022-08-04,15:05:19,25SQCMICSBB879800AFDF,Arriving
2022-08-04,15:05:29,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,15:06:50,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,15:07:40,25SQCMICSBB879800AFDF,Departing
2022-08-04,15:07:41,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,15:08:01,25SQCMICSBB50BE00AA79,Departing
2022-08-04,15:09:31,25SQCMICSBBF23800AA18,Unknown
2022-08-04,15:09:52,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,15:11:12,25SQCMICSBBC09200B06A,Arriving
2022-08-04,15:12:22,25SQCMICSBB99F300B037,Departing
2022-08-04,15:14:23,25SQCMICSBB385100B164,Departing
2022-08-04,15:14:33,25SQCMICSBB385100B164,Departing
2022-08-04,15:15:24,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,15:15:34,25SQCMICSBB259D00B1B3,Departing
2022-08-04,15:16:04,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,15:17:35,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,15:18:36,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,15:18:45,25SQCMICSBB455F00B089,Arriving
2022-08-04,15:18:45,25SQCMICSBBC09200B06A,Unknown
2022-08-04,15:18:55,25SQCMICSBBC09200B06A,Departing
2022-08-04,15:18:56,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,15:19:15,25SQCMICSBB279100AFE8,Unknown
2022-08-04,15:19:16,25SQCMICSBB803E00AFF6,Arriving
2022-08-04,15:19:25,25SQCMICSBB279100AFE8,Arriving
2022-08-04,15:20:16,25SQCMICSBBC50300B023,Arriving
2022-08-04,15:20:46,25SQCMICSBBF23800AA18,Departing
2022-08-04,15:21:36,25SQCMICSBB455F00B089,Departing
2022-08-04,15:22:07,25SQCMICSBBC50300B023,Departing
2022-08-04,15:24:18,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,15:24:58,25SQCMICSBB99F300B037,Departing
2022-08-04,15:25:48,25SQCMICSBBD8B400AFEF,Unknown
2022-08-04,15:25:49,25SQCMICSBB53CE00AA80,Departing
2022-08-04,15:27:19,25SQCMICSBB879800AFDF,Unknown
2022-08-04,15:27:29,25SQCMICSBB879800AFDF,Arriving
2022-08-04,15:27:50,25SQCMICSBB259D00B1B3,Departing
2022-08-04,15:28:50,25SQCMICSBBF96500B0E6,Departing
2022-08-04,15:29:20,25SQCMICSBBD8B400AFEF,Departing
2022-08-04,15:29:31,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,15:29:50,25SQCMICSBB455F00B089,Arriving
2022-08-04,15:29:50,25SQCMICSBB879800AFDF,Departing
2022-08-04,15:31:01,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,15:31:11,25SQCMICSBB455F00B089,Unknown
2022-08-04,15:31:42,25SQCMICSBB803E00AFF6,Departing
2022-08-04,15:33:32,25SQCMICSBB997100AFFE,Departing
2022-08-04,15:33:42,25SQCMICSBB997100AFFE,Arriving
2022-08-04,15:34:22,25SQCMICSBB385100B164,Unknown
2022-08-04,15:34:32,25SQCMICSBB385100B164,Departing
2022-08-04,15:35:03,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,15:35:23,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,15:35:33,25SQCMICSBB279100AFE8,Departing
2022-08-04,15:36:14,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,15:37:34,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,15:37:44,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,15:37:54,25SQCMICSBB50BE00AA79,Departing
2022-08-04,15:38:04,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,15:40:25,25SQCMICSBBCA6500AA34,Departing
2022-08-04,15:40:46,25SQCMICSBB50BE00AA79,Departing
2022-08-04,15:41:16,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,15:43:47,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,15:45:17,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,15:45:27,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,15:45:27,25SQCMICSBB385100B164,Departing
2022-08-04,15:46:08,25SQCMICSBB1D7900B04D,Departing
2022-08-04,15:46:18,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,15:47:08,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,15:47:18,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,15:49:19,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,15:50:50,25SQCMICSBB99F300B037,Arriving
2022-08-04,15:51:20,25SQCMICSBB53CE00AA80,Departing
2022-08-04,15:51:30,25SQCMICSBBCAD30096A4,Departing
2022-08-04,15:51:40,25SQCMICSBBCAD30096A4,Unknown
2022-08-04,15:54:21,25SQCMICSBB879800AFDF,Unknown
2022-08-04,15:54:42,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,15:55:12,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,15:55:22,25SQCMICSBB99F300B037,Departing
2022-08-04,15:56:23,25SQCMICSBBC50300B023,Departing
2022-08-04,15:56:42,25SQCMICSBB879800AFDF,Unknown
2022-08-04,15:57:03,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,15:59:44,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,16:00:14,25SQCMICSBBC50300B023,Departing
2022-08-04,16:00:55,25SQCMICSBB474600AFDD,Arriving
2022-08-04,16:02:15,25SQCMICSBB455F00B089,Arriving
2022-08-04,16:02:46,25SQCMICSBBF96500B0E6,Departing
2022-08-04,16:03:16,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,16:03:46,25SQCMICSBB474600AFDD,Departing
2022-08-04,16:05:06,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-04,16:06:57,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,16:07:28,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,16:07:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-04,16:08:07,25SQCMICSBB455F00B089,Unknown
2022-08-04,16:08:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,16:08:38,25SQCMICSBBB85900B005,Arriving
2022-08-04,16:08:38,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,16:08:38,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,16:10:49,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,16:10:49,25SQCMICSBB53CE00AA80,Departing
2022-08-04,16:10:59,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,16:11:09,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,16:11:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-04,16:11:19,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,16:11:29,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,16:12:30,25SQCMICSBB259D00B1B3,Departing
2022-08-04,16:12:30,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,16:15:41,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,16:16:42,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,16:18:02,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-04,16:19:13,25SQCMICSBB5AF100B031,Departing
2022-08-04,16:20:13,25SQCMICSBBCA6500AA34,Departing
2022-08-04,16:22:34,25SQCMICSBB879800AFDF,Unknown
2022-08-04,16:22:44,25SQCMICSBB455F00B089,Arriving
2022-08-04,16:23:34,25SQCMICSBBCAD30096A4,Arriving
2022-08-04,16:23:44,25SQCMICSBBB85900B005,Unknown
2022-08-04,16:23:55,25SQCMICSBB99F300B037,Departing
2022-08-04,16:24:15,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,16:24:25,25SQCMICSBBC50300B023,Arriving
2022-08-04,16:24:35,25SQCMICSBB455F00B089,Departing
2022-08-04,16:25:05,25SQCMICSBBCAD30096A4,Departing
2022-08-04,16:25:26,25SQCMICSBB038400B087,Departing
2022-08-04,16:25:46,25SQCMICSBB879800AFDF,Departing
2022-08-04,16:25:56,25SQCMICSBBC50300B023,Departing
2022-08-04,16:26:06,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,16:26:26,25SQCMICSBB385100B164,Arriving
2022-08-04,16:27:27,25SQCMICSBBF96500B0E6,Departing
2022-08-04,16:27:47,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,16:27:57,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,16:28:17,25SQCMICSBB385100B164,Departing
2022-08-04,16:29:07,25SQCMICSBBF23800AA18,Arriving
2022-08-04,16:29:08,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,16:31:18,25SQCMICSBBB85900B005,Arriving
2022-08-04,16:31:29,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,16:31:49,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,16:34:30,25SQCMICSBB5AF100B031,Arriving
2022-08-04,16:35:00,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,16:35:10,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,16:35:20,25SQCMICSBB53CE00AA80,Departing
2022-08-04,16:35:30,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,16:36:31,25SQCMICSBB803E00AFF6,Arriving
2022-08-04,16:36:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-04,16:37:01,25SQCMICSBB50BE00AA79,Departing
2022-08-04,16:37:11,25SQCMICSBB99F300B037,Departing
2022-08-04,16:37:11,25SQCMICSBB1D7900B04D,Departing
2022-08-04,16:37:41,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,16:38:51,25SQCMICSBBDA1500B08F,Departing
2022-08-04,16:39:52,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,16:40:12,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,16:41:33,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,16:41:33,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,16:42:44,25SQCMICSBB038400B087,Arriving
2022-08-04,16:43:24,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,16:44:34,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,16:44:34,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,16:47:46,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,16:51:17,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,16:51:27,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,16:51:38,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,16:52:07,25SQCMICSBB879800AFDF,Departing
2022-08-04,16:52:37,25SQCMICSBBC09200B06A,Arriving
2022-08-04,16:52:38,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,16:54:38,25SQCMICSBBC09200B06A,Departing
2022-08-04,16:54:48,25SQCMICSBBC09200B06A,Unknown
2022-08-04,16:54:48,25SQCMICSBB385100B164,Arriving
2022-08-04,16:54:49,25SQCMICSBB474600AFDD,Arriving
2022-08-04,16:54:49,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,16:55:29,25SQCMICSBBCAD30096A4,Arriving
2022-08-04,16:56:59,25SQCMICSBB99F300B037,Unknown
2022-08-04,16:57:09,25SQCMICSBB99F300B037,Arriving
2022-08-04,16:57:30,25SQCMICSBBCAD30096A4,Departing
2022-08-04,16:57:40,25SQCMICSBB879800AFDF,Departing
2022-08-04,16:57:50,25SQCMICSBB385100B164,Departing
2022-08-04,16:58:40,25SQCMICSBB455F00B089,Arriving
2022-08-04,16:59:41,25SQCMICSBB038400B087,Departing
2022-08-04,16:59:51,25SQCMICSBB474600AFDD,Departing
2022-08-04,17:01:02,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,17:01:21,25SQCMICSBB455F00B089,Departing
2022-08-04,17:02:22,25SQCMICSBBC50300B023,Arriving
2022-08-04,17:04:03,25SQCMICSBB71AC00AA5F,Unknown
2022-08-04,17:04:13,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,17:05:44,25SQCMICSBB53CE00AA80,Departing
2022-08-04,17:06:44,25SQCMICSBB99F300B037,Departing
2022-08-04,17:06:55,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,17:07:05,25SQCMICSBBC50300B023,Departing
2022-08-04,17:08:55,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,17:09:05,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,17:09:15,25SQCMICSBBDA1500B08F,Departing
2022-08-04,17:10:05,25SQCMICSBB879800AFDF,Unknown
2022-08-04,17:10:16,25SQCMICSBB879800AFDF,Unknown
2022-08-04,17:10:36,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,17:11:26,25SQCMICSBB279100AFE8,Arriving
2022-08-04,17:12:57,25SQCMICSBB879800AFDF,Departing
2022-08-04,17:12:57,25SQCMICSBB259D00B1B3,Departing
2022-08-04,17:13:58,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,17:14:17,25SQCMICSBB71AC00AA5F,Departing
2022-08-04,17:15:38,25SQCMICSBB279100AFE8,Departing
2022-08-04,17:16:19,25SQCMICSBB5BE300B0C7,Arriving
2022-08-04,17:16:29,25SQCMICSBB038400B087,Unknown
2022-08-04,17:17:50,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,17:18:00,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,17:19:20,25SQCMICSBB5BE300B0C7,Departing
2022-08-04,17:20:00,25SQCMICSBB1D7900B04D,Departing
2022-08-04,17:20:10,25SQCMICSBBD8B400AFEF,Arriving
2022-08-04,17:20:51,25SQCMICSBBCA6500AA34,Departing
2022-08-04,17:20:51,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,17:21:01,25SQCMICSBB53CE00AA80,Departing
2022-08-04,17:21:11,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,17:24:52,25SQCMICSBBD8B400AFEF,Departing
2022-08-04,17:25:53,25SQCMICSBB385100B164,Arriving
2022-08-04,17:26:13,25SQCMICSBBCAD30096A4,Departing
2022-08-04,17:26:23,25SQCMICSBBCAD30096A4,Unknown
2022-08-04,17:26:53,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,17:26:53,25SQCMICSBB71AC00AA5F,Unknown
2022-08-04,17:27:03,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,17:27:13,25SQCMICSBB71AC00AA5F,Arriving
2022-08-04,17:28:14,25SQCMICSBBCAD30096A4,Departing
2022-08-04,17:28:24,25SQCMICSBBCAD30096A4,Unknown
2022-08-04,17:31:05,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,17:31:06,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,17:31:36,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,17:32:06,25SQCMICSBBC50300B023,Arriving
2022-08-04,17:33:27,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,17:34:07,25SQCMICSBBC50300B023,Departing
2022-08-04,17:34:47,25SQCMICSBB455F00B089,Arriving
2022-08-04,17:35:07,25SQCMICSBB879800AFDF,Arriving
2022-08-04,17:35:28,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,17:35:48,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,17:36:18,25SQCMICSBB99F300B037,Arriving
2022-08-04,17:36:48,25SQCMICSBB455F00B089,Departing
2022-08-04,17:37:49,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,17:39:29,25SQCMICSBB879800AFDF,Departing
2022-08-04,17:41:00,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,17:42:01,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,17:42:31,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,17:43:11,25SQCMICSBB99F300B037,Departing
2022-08-04,17:44:21,25SQCMICSBBCAD30096A4,Arriving
2022-08-04,17:45:42,25SQCMICSBB53CE00AA80,Departing
2022-08-04,17:49:34,25SQCMICSBB474600AFDD,Arriving
2022-08-04,17:50:34,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,17:53:46,25SQCMICSBBF23800AA18,Departing
2022-08-04,17:59:08,25SQCMICSBB879800AFDF,Arriving
2022-08-04,18:00:19,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,18:01:09,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,18:02:50,25SQCMICSBB1D7900B04D,Departing
2022-08-04,18:03:00,25SQCMICSBB879800AFDF,Departing
2022-08-04,18:03:20,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,18:04:01,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,18:04:51,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,18:05:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,18:06:02,25SQCMICSBBC50300B023,Arriving
2022-08-04,18:06:12,25SQCMICSBBC50300B023,Unknown
2022-08-04,18:06:32,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,18:08:32,25SQCMICSBB455F00B089,Arriving
2022-08-04,18:11:04,25SQCMICSBBC50300B023,Departing
2022-08-04,18:11:24,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,18:13:45,25SQCMICSBB53CE00AA80,Departing
2022-08-04,18:15:15,25SQCMICSBB455F00B089,Departing
2022-08-04,18:19:38,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,18:20:18,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,18:20:28,25SQCMICSBB279100AFE8,Arriving
2022-08-04,18:20:38,25SQCMICSBB99F300B037,Arriving
2022-08-04,18:21:38,25SQCMICSBB879800AFDF,Unknown
2022-08-04,18:23:09,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,18:26:01,25SQCMICSBBC50300B023,Arriving
2022-08-04,18:27:01,25SQCMICSBB879800AFDF,Departing
2022-08-04,18:27:01,25SQCMICSBB455F00B089,Arriving
2022-08-04,18:27:41,25SQCMICSBB5AF100B031,Arriving
2022-08-04,18:27:52,25SQCMICSBB5AF100B031,Departing
2022-08-04,18:28:32,25SQCMICSBBC50300B023,Departing
2022-08-04,18:28:42,25SQCMICSBB5AF100B031,Arriving
2022-08-04,18:29:02,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,18:30:43,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,18:30:53,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,18:31:33,25SQCMICSBB455F00B089,Departing
2022-08-04,18:32:03,25SQCMICSBBF23800AA18,Unknown
2022-08-04,18:32:13,25SQCMICSBBF23800AA18,Arriving
2022-08-04,18:32:14,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,18:34:14,25SQCMICSBB474600AFDD,Departing
2022-08-04,18:35:15,25SQCMICSBB474600AFDD,Arriving
2022-08-04,18:35:45,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,18:44:28,25SQCMICSBB879800AFDF,Arriving
2022-08-04,18:45:09,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,18:45:19,25SQCMICSBB474600AFDD,Unknown
2022-08-04,18:45:29,25SQCMICSBB474600AFDD,Departing
2022-08-04,18:47:20,25SQCMICSBBC50300B023,Arriving
2022-08-04,18:48:20,25SQCMICSBB879800AFDF,Departing
2022-08-04,18:49:01,25SQCMICSBB1D7900B04D,Departing
2022-08-04,18:54:24,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,18:54:34,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,18:59:55,25SQCMICSBB455F00B089,Unknown
2022-08-04,19:00:56,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,19:03:07,25SQCMICSBB879800AFDF,Arriving
2022-08-04,19:06:39,25SQCMICSBB7AA400B08E,Departing
2022-08-04,19:06:49,25SQCMICSBB879800AFDF,Departing
2022-08-04,19:06:49,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,19:06:59,25SQCMICSBBC09200B06A,Arriving
2022-08-04,19:11:20,25SQCMICSBBC09200B06A,Unknown
2022-08-04,19:11:31,25SQCMICSBBC09200B06A,Departing
2022-08-04,19:16:54,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,19:18:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,19:19:45,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,19:20:45,25SQCMICSBB474600AFDD,Departing
2022-08-04,19:26:07,25SQCMICSBB879800AFDF,Arriving
2022-08-04,19:28:08,25SQCMICSBB71AC00AA5F,Unknown
2022-08-04,19:31:00,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,19:31:10,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,19:31:50,25SQCMICSBB53CE00AA80,Departing
2022-08-04,19:34:21,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,19:34:31,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,19:37:23,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,19:41:14,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,19:41:24,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,19:41:24,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,19:43:35,25SQCMICSBBCA6500AA34,Departing
2022-08-04,19:43:55,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,19:44:06,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,19:44:06,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,19:45:16,25SQCMICSBBC09200B06A,Arriving
