2022-06-21,17:09:58,25SQCMICSBB6BB1009B8F,Arriving
2022-06-21,17:10:09,25SQCMICSBB0DBE009780,Departing
2022-06-21,17:10:28,25SQCMICSBBC08B009D52,Departing
2022-06-21,17:10:28,25SQCMICSBB934B00962B,Departing
2022-06-21,17:10:39,25SQCMICSBBAF00009CAF,Departing
2022-06-21,17:11:19,25SQCMICSBBD15200961E,Departing
2022-06-21,17:11:19,25SQCMICSBB3BAF008F00,Unknown
2022-06-21,17:11:29,25SQCMICSBB3BAF008F00,Departing
2022-06-21,17:11:39,25SQCMICSBB0BE7009726,Arriving
2022-06-21,17:11:39,25SQCMICSBB4E5800973A,Arriving
2022-06-21,17:11:39,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,17:11:59,25SQCMICSBB30DE00971C,Departing
2022-06-21,17:11:59,25SQCMICSBB083B009722,Arriving
2022-06-21,17:12:09,25SQCMICSBB1739009767,Departing
2022-06-21,17:12:19,25SQCMICSBB1739009767,Unknown
2022-06-21,17:12:19,25SQCMICSBBFD84008F59,Arriving
2022-06-21,17:12:30,25SQCMICSBB1EBC009D73,Unknown
2022-06-21,17:12:40,25SQCMICSBB1EBC009D73,Departing
2022-06-21,17:12:40,25SQCMICSBB2DEA0096FB,Arriving
2022-06-21,17:12:40,25SQCMICSBB34A4009737,Unknown
2022-06-21,17:12:40,25SQCMICSBB7CE4009D10,Unknown
2022-06-21,17:12:50,25SQCMICSBB34A4009737,Departing
2022-06-21,17:12:50,25SQCMICSBB7CE4009D10,Departing
2022-06-21,17:13:00,25SQCMICSBB62CE008F5F,Departing
2022-06-21,17:13:10,25SQCMICSBB2B72009BE3,Departing
2022-06-21,17:13:30,25SQCMICSBBCBC50095FF,Departing
2022-06-21,17:14:30,25SQCMICSBB64F8009D68,Arriving
2022-06-21,17:14:30,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,17:14:40,25SQCMICSBBC08B009D52,Arriving
2022-06-21,17:14:40,25SQCMICSBBAF2C00970A,Departing
2022-06-21,17:14:40,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:14:50,25SQCMICSBBC08B009D52,Arriving
2022-06-21,17:15:01,25SQCMICSBB862B008F24,Arriving
2022-06-21,17:15:21,25SQCMICSBBCD60009782,Arriving
2022-06-21,17:15:31,25SQCMICSBB0BCB009CC1,Departing
2022-06-21,17:15:31,25SQCMICSBB7CE4009D10,Departing
2022-06-21,17:15:31,25SQCMICSBBD15200961E,Unknown
2022-06-21,17:15:51,25SQCMICSBBD74B009798,Departing
2022-06-21,17:15:51,25SQCMICSBB3E3E008F4B,Departing
2022-06-21,17:17:11,25SQCMICSBB933600352E,Arriving
2022-06-21,17:17:12,25SQCMICSBBAD5B009648,Departing
2022-06-21,17:17:21,25SQCMICSBB71E70095F2,Arriving
2022-06-21,17:17:31,25SQCMICSBB162E0095DC,Arriving
2022-06-21,17:17:32,25SQCMICSBB345C009601,Unknown
2022-06-21,17:17:52,25SQCMICSBB3EFD009D27,Arriving
2022-06-21,17:18:12,25SQCMICSBBA210008F5D,Arriving
2022-06-21,17:18:12,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:18:12,25SQCMICSBB93B20096DB,Unknown
2022-06-21,17:18:22,25SQCMICSBB93B20096DB,Arriving
2022-06-21,17:18:22,25SQCMICSBB3998008F62,Arriving
2022-06-21,17:18:22,25SQCMICSBBEE84009C58,Arriving
2022-06-21,17:18:32,25SQCMICSBBEE84009C58,Unknown
2022-06-21,17:18:42,25SQCMICSBB7CE4009D10,Unknown
2022-06-21,17:18:52,25SQCMICSBB6854009723,Arriving
2022-06-21,17:18:52,25SQCMICSBB7CE4009D10,Unknown
2022-06-21,17:19:02,25SQCMICSBB7CE4009D10,Arriving
2022-06-21,17:19:02,25SQCMICSBB64F8009D68,Departing
2022-06-21,17:19:02,25SQCMICSBB572E009B9C,Arriving
2022-06-21,17:19:12,25SQCMICSBB572E009B9C,Unknown
2022-06-21,17:19:12,25SQCMICSBBD06D009CEB,Arriving
2022-06-21,17:19:12,25SQCMICSBB0A0C009740,Arriving
2022-06-21,17:19:23,25SQCMICSBB0A0C009740,Unknown
2022-06-21,17:19:23,25SQCMICSBB0BCB009CC1,Arriving
2022-06-21,17:20:02,25SQCMICSBB54CB009736,Arriving
2022-06-21,17:20:13,25SQCMICSBB3754009CB4,Unknown
2022-06-21,17:21:03,25SQCMICSBBD15200961E,Unknown
2022-06-21,17:21:23,25SQCMICSBB2A4D009714,Arriving
2022-06-21,17:21:23,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,17:21:23,25SQCMICSBB3EFD009D27,Departing
2022-06-21,17:21:34,25SQCMICSBB8867009788,Arriving
2022-06-21,17:21:44,25SQCMICSBB0F9C0096ED,Arriving
2022-06-21,17:22:04,25SQCMICSBB1849009D28,Departing
2022-06-21,17:22:04,25SQCMICSBB3A87009D0C,Departing
2022-06-21,17:22:14,25SQCMICSBB70DC009CEA,Arriving
2022-06-21,17:22:14,25SQCMICSBBCDA0009BDC,Departing
2022-06-21,17:22:24,25SQCMICSBB3E3E008F4B,Departing
2022-06-21,17:22:24,25SQCMICSBB572E009B9C,Unknown
2022-06-21,17:22:34,25SQCMICSBB3E3E008F4B,Arriving
2022-06-21,17:22:34,25SQCMICSBB572E009B9C,Departing
2022-06-21,17:22:54,25SQCMICSBB54CB009736,Departing
2022-06-21,17:23:04,25SQCMICSBB2C0000975B,Arriving
2022-06-21,17:23:24,25SQCMICSBB8867009788,Departing
2022-06-21,17:23:24,25SQCMICSBB548F0095F9,Arriving
2022-06-21,17:23:34,25SQCMICSBBF661009CD0,Arriving
2022-06-21,17:23:34,25SQCMICSBB2A99009BC5,Departing
2022-06-21,17:23:44,25SQCMICSBBEE84009C58,Unknown
2022-06-21,17:23:55,25SQCMICSBBEE84009C58,Departing
2022-06-21,17:24:05,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:24:15,25SQCMICSBBCDA0009BDC,Arriving
2022-06-21,17:24:25,25SQCMICSBBEE84009C58,Unknown
2022-06-21,17:24:35,25SQCMICSBBEE84009C58,Arriving
2022-06-21,17:25:05,25SQCMICSBBE9B7009624,Departing
2022-06-21,17:25:25,25SQCMICSBB3754009CB4,Unknown
2022-06-21,17:25:25,25SQCMICSBBFD84008F59,Unknown
2022-06-21,17:25:45,25SQCMICSBB3998008F62,Departing
2022-06-21,17:25:45,25SQCMICSBBD06D009CEB,Departing
2022-06-21,17:25:55,25SQCMICSBBACF000970E,Unknown
2022-06-21,17:25:55,25SQCMICSBB3754009CB4,Departing
2022-06-21,17:25:55,25SQCMICSBBBECE008F1E,Departing
2022-06-21,17:25:55,25SQCMICSBB1F57009D15,Arriving
2022-06-21,17:25:55,25SQCMICSBBD15200961E,Unknown
2022-06-21,17:26:05,25SQCMICSBBD15200961E,Departing
2022-06-21,17:26:05,25SQCMICSBBBECE008F1E,Arriving
2022-06-21,17:26:15,25SQCMICSBB313500977E,Arriving
2022-06-21,17:26:36,25SQCMICSBB3A87009D0C,Arriving
2022-06-21,17:26:46,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,17:26:56,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,17:27:16,25SQCMICSBBE85C009642,Arriving
2022-06-21,17:27:26,25SQCMICSBB3754009CB4,Arriving
2022-06-21,17:27:36,25SQCMICSBB3754009CB4,Arriving
2022-06-21,17:27:46,25SQCMICSBB62CE008F5F,Arriving
2022-06-21,17:27:56,25SQCMICSBB6854009723,Departing
2022-06-21,17:28:06,25SQCMICSBB4D3C009728,Unknown
2022-06-21,17:28:16,25SQCMICSBB4D3C009728,Arriving
2022-06-21,17:28:26,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:28:36,25SQCMICSBBF661009CD0,Departing
2022-06-21,17:28:46,25SQCMICSBBF661009CD0,Unknown
2022-06-21,17:29:06,25SQCMICSBB313500977E,Departing
2022-06-21,17:29:17,25SQCMICSBB548F0095F9,Unknown
2022-06-21,17:29:17,25SQCMICSBBA210008F5D,Departing
2022-06-21,17:29:36,25SQCMICSBB8D5B0096FA,Arriving
2022-06-21,17:29:36,25SQCMICSBB71E70095F2,Departing
2022-06-21,17:29:46,25SQCMICSBB71E70095F2,Unknown
2022-06-21,17:29:46,25SQCMICSBB8D5B0096FA,Unknown
2022-06-21,17:29:46,25SQCMICSBBACF000970E,Unknown
2022-06-21,17:29:47,25SQCMICSBBD15200961E,Departing
2022-06-21,17:29:47,25SQCMICSBB34A4009737,Unknown
2022-06-21,17:29:47,25SQCMICSBB2C0000975B,Departing
2022-06-21,17:29:57,25SQCMICSBBACF000970E,Arriving
2022-06-21,17:29:57,25SQCMICSBB2C0000975B,Unknown
2022-06-21,17:29:57,25SQCMICSBB34A4009737,Arriving
2022-06-21,17:30:07,25SQCMICSBB34A4009737,Departing
2022-06-21,17:30:07,25SQCMICSBB93B20096DB,Departing
2022-06-21,17:30:07,25SQCMICSBB548F0095F9,Departing
2022-06-21,17:30:17,25SQCMICSBB34A4009737,Arriving
2022-06-21,17:30:27,25SQCMICSBB62CE008F5F,Departing
2022-06-21,17:30:37,25SQCMICSBB62CE008F5F,Unknown
2022-06-21,17:30:47,25SQCMICSBBAF2C00970A,Departing
2022-06-21,17:30:58,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,17:31:18,25SQCMICSBB93DF009BB8,Departing
2022-06-21,17:31:18,25SQCMICSBB127D009C5B,Arriving
2022-06-21,17:31:18,25SQCMICSBBE76C009D2F,Arriving
2022-06-21,17:31:28,25SQCMICSBBC90E009746,Arriving
2022-06-21,17:31:37,25SQCMICSBB933600352E,Departing
2022-06-21,17:31:48,25SQCMICSBB95D2009CD5,Arriving
2022-06-21,17:31:58,25SQCMICSBB95D2009CD5,Unknown
2022-06-21,17:31:58,25SQCMICSBBE9B7009624,Arriving
2022-06-21,17:31:58,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:32:08,25SQCMICSBB127D009C5B,Departing
2022-06-21,17:32:08,25SQCMICSBBE76C009D2F,Departing
2022-06-21,17:32:18,25SQCMICSBBC90E009746,Departing
2022-06-21,17:32:28,25SQCMICSBB8E7E00960E,Arriving
2022-06-21,17:32:28,25SQCMICSBBCC9F00970D,Arriving
2022-06-21,17:32:28,25SQCMICSBBC90E009746,Departing
2022-06-21,17:32:38,25SQCMICSBB69BF009745,Unknown
2022-06-21,17:32:38,25SQCMICSBBE85C009642,Departing
2022-06-21,17:32:48,25SQCMICSBB69BF009745,Departing
2022-06-21,17:32:48,25SQCMICSBB924C009792,Unknown
2022-06-21,17:32:48,25SQCMICSBB4D3C009728,Departing
2022-06-21,17:32:48,25SQCMICSBBFDFF009D21,Arriving
2022-06-21,17:32:58,25SQCMICSBB162E0095DC,Unknown
2022-06-21,17:32:59,25SQCMICSBBFDFF009D21,Unknown
2022-06-21,17:32:59,25SQCMICSBB70DC009CEA,Departing
2022-06-21,17:32:59,25SQCMICSBB924C009792,Arriving
2022-06-21,17:33:08,25SQCMICSBB162E0095DC,Departing
2022-06-21,17:33:08,25SQCMICSBB083B009722,Unknown
2022-06-21,17:33:08,25SQCMICSBB30DE00971C,Arriving
2022-06-21,17:33:18,25SQCMICSBB083B009722,Departing
2022-06-21,17:33:49,25SQCMICSBBD15200961E,Departing
2022-06-21,17:34:09,25SQCMICSBBFDFF009D21,Departing
2022-06-21,17:34:29,25SQCMICSBB6B88009727,Unknown
2022-06-21,17:34:29,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,17:34:39,25SQCMICSBB6B88009727,Arriving
2022-06-21,17:34:59,25SQCMICSBB3E3E008F4B,Departing
2022-06-21,17:34:59,25SQCMICSBB8867009788,Arriving
2022-06-21,17:35:20,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,17:35:30,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,17:35:40,25SQCMICSBB1F57009D15,Departing
2022-06-21,17:35:40,25SQCMICSBB33FE0095E5,Departing
2022-06-21,17:35:40,25SQCMICSBB9372009C83,Arriving
2022-06-21,17:35:49,25SQCMICSBB8D5B0096FA,Departing
2022-06-21,17:35:50,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,17:35:50,25SQCMICSBB572E009B9C,Arriving
2022-06-21,17:35:50,25SQCMICSBBE9B7009624,Unknown
2022-06-21,17:35:59,25SQCMICSBB30DE00971C,Departing
2022-06-21,17:36:00,25SQCMICSBB572E009B9C,Unknown
2022-06-21,17:36:20,25SQCMICSBB9B1E008F03,Departing
2022-06-21,17:36:30,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:36:50,25SQCMICSBB862B008F24,Departing
2022-06-21,17:37:00,25SQCMICSBB69BF009745,Arriving
2022-06-21,17:37:10,25SQCMICSBB8E7E00960E,Departing
2022-06-21,17:37:41,25SQCMICSBB4BE5009CF4,Departing
2022-06-21,17:37:51,25SQCMICSBB3EFD009D27,Arriving
2022-06-21,17:37:51,25SQCMICSBBD15200961E,Departing
2022-06-21,17:38:01,25SQCMICSBBC8C9009CC7,Unknown
2022-06-21,17:38:11,25SQCMICSBB2A4D009714,Departing
2022-06-21,17:38:20,25SQCMICSBBF443009B9D,Departing
2022-06-21,17:38:21,25SQCMICSBB3E3E008F4B,Arriving
2022-06-21,17:38:31,25SQCMICSBB3E3E008F4B,Departing
2022-06-21,17:39:21,25SQCMICSBBEE1100960D,Unknown
2022-06-21,17:39:32,25SQCMICSBB49FE009711,Departing
2022-06-21,17:39:32,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,17:39:42,25SQCMICSBB34A4009737,Departing
2022-06-21,17:39:42,25SQCMICSBB6483008F10,Departing
2022-06-21,17:39:52,25SQCMICSBBEE1100960D,Unknown
2022-06-21,17:40:02,25SQCMICSBBAF00009CAF,Departing
2022-06-21,17:40:02,25SQCMICSBBF8AD008F06,Unknown
2022-06-21,17:40:12,25SQCMICSBBF8AD008F06,Arriving
2022-06-21,17:40:12,25SQCMICSBBEE1100960D,Arriving
2022-06-21,17:40:32,25SQCMICSBBC8C9009CC7,Arriving
2022-06-21,17:40:32,25SQCMICSBBD28E00961A,Departing
2022-06-21,17:40:42,25SQCMICSBBD15200961E,Unknown
2022-06-21,17:40:52,25SQCMICSBB3E3E008F4B,Arriving
2022-06-21,17:40:52,25SQCMICSBBFB71008F02,Arriving
2022-06-21,17:41:02,25SQCMICSBBD28E00961A,Arriving
2022-06-21,17:41:22,25SQCMICSBBCC4B009BBE,Departing
2022-06-21,17:41:22,25SQCMICSBB4815009777,Arriving
2022-06-21,17:41:42,25SQCMICSBBE9B7009624,Arriving
2022-06-21,17:41:42,25SQCMICSBB76BD009700,Unknown
2022-06-21,17:41:53,25SQCMICSBB76BD009700,Arriving
2022-06-21,17:42:02,25SQCMICSBBF443009B9D,Arriving
2022-06-21,17:42:03,25SQCMICSBB93DF009BB8,Departing
2022-06-21,17:42:03,25SQCMICSBB3EFD009D27,Unknown
2022-06-21,17:42:03,25SQCMICSBB49FE009711,Unknown
2022-06-21,17:42:23,25SQCMICSBB49FE009711,Unknown
2022-06-21,17:42:33,25SQCMICSBBF64D009757,Departing
2022-06-21,17:42:43,25SQCMICSBB95D2009CD5,Departing
2022-06-21,17:42:53,25SQCMICSBB6483008F10,Arriving
2022-06-21,17:42:53,25SQCMICSBB1739009767,Unknown
2022-06-21,17:43:03,25SQCMICSBB1739009767,Arriving
2022-06-21,17:43:03,25SQCMICSBB49FE009711,Unknown
2022-06-21,17:43:12,25SQCMICSBBB0FB009C3C,Unknown
2022-06-21,17:43:13,25SQCMICSBBD15200961E,Departing
2022-06-21,17:43:13,25SQCMICSBB49FE009711,Arriving
2022-06-21,17:43:23,25SQCMICSBBB0FB009C3C,Arriving
2022-06-21,17:43:23,25SQCMICSBBD60C009703,Arriving
2022-06-21,17:43:23,25SQCMICSBB8867009788,Departing
2022-06-21,17:43:33,25SQCMICSBB8867009788,Unknown
2022-06-21,17:43:33,25SQCMICSBB64F8009D68,Arriving
2022-06-21,17:43:43,25SQCMICSBB50080096E9,Arriving
2022-06-21,17:43:53,25SQCMICSBB96F7009C21,Unknown
2022-06-21,17:44:03,25SQCMICSBB96F7009C21,Arriving
2022-06-21,17:44:23,25SQCMICSBB6B88009727,Departing
2022-06-21,17:44:44,25SQCMICSBBCD60009782,Departing
2022-06-21,17:44:44,25SQCMICSBBF8AD008F06,Unknown
2022-06-21,17:44:54,25SQCMICSBBF8AD008F06,Departing
2022-06-21,17:44:54,25SQCMICSBBE9B7009624,Departing
2022-06-21,17:45:04,25SQCMICSBBE9B7009624,Unknown
2022-06-21,17:45:14,25SQCMICSBBCC4B009BBE,Arriving
2022-06-21,17:45:34,25SQCMICSBBA88A009721,Arriving
2022-06-21,17:45:54,25SQCMICSBB48E90095CE,Departing
2022-06-21,17:46:04,25SQCMICSBB28860095CD,Departing
2022-06-21,17:46:14,25SQCMICSBB70DC009CEA,Arriving
2022-06-21,17:46:14,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:46:14,25SQCMICSBBF64D009757,Arriving
2022-06-21,17:46:14,25SQCMICSBBF308009BCD,Unknown
2022-06-21,17:46:25,25SQCMICSBBF308009BCD,Arriving
2022-06-21,17:46:55,25SQCMICSBB62CE008F5F,Arriving
2022-06-21,17:47:15,25SQCMICSBBD15200961E,Departing
2022-06-21,17:47:24,25SQCMICSBB313500977E,Unknown
2022-06-21,17:47:34,25SQCMICSBB313500977E,Departing
2022-06-21,17:48:05,25SQCMICSBBA88A009721,Departing
2022-06-21,17:48:05,25SQCMICSBB4190009D63,Departing
2022-06-21,17:48:15,25SQCMICSBB6B70009611,Arriving
2022-06-21,17:48:35,25SQCMICSBBCC9F00970D,Departing
2022-06-21,17:49:05,25SQCMICSBB48E90095CE,Arriving
2022-06-21,17:49:06,25SQCMICSBB9372009C83,Departing
2022-06-21,17:49:16,25SQCMICSBB28860095CD,Unknown
2022-06-21,17:49:16,25SQCMICSBBD28E00961A,Departing
2022-06-21,17:49:26,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,17:49:36,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:49:36,25SQCMICSBB7826009D29,Departing
2022-06-21,17:49:56,25SQCMICSBB7826009D29,Arriving
2022-06-21,17:49:56,25SQCMICSBB28860095CD,Arriving
2022-06-21,17:49:56,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,17:50:16,25SQCMICSBBF308009BCD,Departing
2022-06-21,17:50:36,25SQCMICSBBC90E009746,Arriving
2022-06-21,17:50:46,25SQCMICSBB64F8009D68,Departing
2022-06-21,17:50:46,25SQCMICSBBBECE008F1E,Departing
2022-06-21,17:50:57,25SQCMICSBBD15200961E,Departing
2022-06-21,17:50:57,25SQCMICSBB4190009D63,Unknown
2022-06-21,17:51:17,25SQCMICSBB76BD009700,Departing
2022-06-21,17:51:26,25SQCMICSBB71E300961F,Unknown
2022-06-21,17:51:27,25SQCMICSBB76BD009700,Unknown
2022-06-21,17:51:27,25SQCMICSBBAA91009CE4,Unknown
2022-06-21,17:51:36,25SQCMICSBB71E300961F,Departing
2022-06-21,17:51:36,25SQCMICSBBEFFA00966B,Unknown
2022-06-21,17:51:47,25SQCMICSBBD06D009CEB,Unknown
2022-06-21,17:51:47,25SQCMICSBB80A5009D07,Departing
2022-06-21,17:51:57,25SQCMICSBBD06D009CEB,Arriving
2022-06-21,17:52:07,25SQCMICSBBEFFA00966B,Arriving
2022-06-21,17:52:07,25SQCMICSBB1849009D28,Arriving
2022-06-21,17:52:17,25SQCMICSBB96F7009C21,Departing
2022-06-21,17:52:27,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,17:52:47,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,17:52:57,25SQCMICSBBB663009702,Arriving
2022-06-21,17:52:57,25SQCMICSBB34A4009737,Arriving
2022-06-21,17:53:07,25SQCMICSBB934B00962B,Arriving
2022-06-21,17:53:08,25SQCMICSBB34A4009737,Unknown
2022-06-21,17:53:18,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:53:18,25SQCMICSBB8867009788,Arriving
2022-06-21,17:53:38,25SQCMICSBBE8A4009774,Departing
2022-06-21,17:53:38,25SQCMICSBBAA91009CE4,Departing
2022-06-21,17:54:08,25SQCMICSBBD06D009CEB,Departing
2022-06-21,17:54:18,25SQCMICSBB2B72009BE3,Departing
2022-06-21,17:54:18,25SQCMICSBB1849009D28,Unknown
2022-06-21,17:54:28,25SQCMICSBB1849009D28,Departing
2022-06-21,17:54:58,25SQCMICSBB6B70009611,Departing
2022-06-21,17:54:58,25SQCMICSBB3119009CFB,Departing
2022-06-21,17:55:08,25SQCMICSBB22E0008F0C,Arriving
2022-06-21,17:55:08,25SQCMICSBBC90E009746,Departing
2022-06-21,17:55:08,25SQCMICSBBD15200961E,Departing
2022-06-21,17:55:28,25SQCMICSBB54CB009736,Departing
2022-06-21,17:55:29,25SQCMICSBBEE1100960D,Departing
2022-06-21,17:55:48,25SQCMICSBBD60C009703,Unknown
2022-06-21,17:55:49,25SQCMICSBB3119009CFB,Unknown
2022-06-21,17:55:59,25SQCMICSBBA210008F5D,Arriving
2022-06-21,17:56:08,25SQCMICSBB54CB009736,Arriving
2022-06-21,17:56:19,25SQCMICSBBAF2C00970A,Departing
2022-06-21,17:56:49,25SQCMICSBBE808009789,Departing
2022-06-21,17:56:59,25SQCMICSBB71E300961F,Arriving
2022-06-21,17:56:59,25SQCMICSBB3119009CFB,Arriving
2022-06-21,17:56:59,25SQCMICSBBE9B7009624,Unknown
2022-06-21,17:57:09,25SQCMICSBBE9B7009624,Arriving
2022-06-21,17:57:29,25SQCMICSBBD15200961E,Arriving
2022-06-21,17:57:29,25SQCMICSBBA210008F5D,Departing
2022-06-21,17:57:29,25SQCMICSBB2DEA0096FB,Arriving
2022-06-21,17:57:50,25SQCMICSBBFD84008F59,Unknown
2022-06-21,17:58:10,25SQCMICSBB49FE009711,Departing
2022-06-21,17:58:10,25SQCMICSBB0DBE009780,Arriving
2022-06-21,17:58:30,25SQCMICSBBCD880095B0,Arriving
2022-06-21,17:58:50,25SQCMICSBBF3B0009BB9,Departing
2022-06-21,17:58:59,25SQCMICSBB54CB009736,Departing
2022-06-21,17:59:00,25SQCMICSBBC90E009746,Arriving
2022-06-21,17:59:40,25SQCMICSBBE808009789,Arriving
2022-06-21,18:00:00,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,18:00:00,25SQCMICSBBD15200961E,Departing
2022-06-21,18:00:00,25SQCMICSBB7826009D29,Departing
2022-06-21,18:01:21,25SQCMICSBBFDFF009D21,Arriving
2022-06-21,18:01:21,25SQCMICSBBF3B0009BB9,Arriving
2022-06-21,18:01:31,25SQCMICSBBF3B0009BB9,Unknown
2022-06-21,18:01:31,25SQCMICSBBFDFF009D21,Unknown
2022-06-21,18:02:01,25SQCMICSBBFDFF009D21,Arriving
2022-06-21,18:02:21,25SQCMICSBB0CBD0095D4,Departing
2022-06-21,18:02:21,25SQCMICSBBD15200961E,Arriving
2022-06-21,18:03:02,25SQCMICSBBCBB8009B98,Arriving
2022-06-21,18:03:02,25SQCMICSBB127D009C5B,Arriving
2022-06-21,18:03:02,25SQCMICSBBE76C009D2F,Arriving
2022-06-21,18:03:11,25SQCMICSBB8D5B0096FA,Arriving
2022-06-21,18:03:31,25SQCMICSBB0BE7009726,Arriving
2022-06-21,18:03:32,25SQCMICSBBFDFF009D21,Departing
2022-06-21,18:03:52,25SQCMICSBB934B00962B,Departing
2022-06-21,18:03:52,25SQCMICSBB572E009B9C,Departing
2022-06-21,18:03:52,25SQCMICSBBE9B7009624,Departing
2022-06-21,18:04:02,25SQCMICSBBE9B7009624,Unknown
2022-06-21,18:04:32,25SQCMICSBB1EBC009D73,Unknown
2022-06-21,18:04:53,25SQCMICSBB1EBC009D73,Arriving
2022-06-21,18:05:02,25SQCMICSBB89D8009625,Departing
2022-06-21,18:05:03,25SQCMICSBBD15200961E,Departing
2022-06-21,18:05:22,25SQCMICSBBCB39009724,Arriving
2022-06-21,18:05:43,25SQCMICSBBE8A4009774,Unknown
2022-06-21,18:05:53,25SQCMICSBB5AE8009D0B,Departing
2022-06-21,18:06:13,25SQCMICSBB6FDE009CAD,Unknown
2022-06-21,18:06:23,25SQCMICSBB6FDE009CAD,Departing
2022-06-21,18:06:23,25SQCMICSBB3EFD009D27,Arriving
2022-06-21,18:06:33,25SQCMICSBB313500977E,Arriving
2022-06-21,18:06:33,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,18:06:43,25SQCMICSBB313500977E,Unknown
2022-06-21,18:06:43,25SQCMICSBB0CBD0095D4,Arriving
2022-06-21,18:06:43,25SQCMICSBB2DEA0096FB,Unknown
2022-06-21,18:06:53,25SQCMICSBB28AF009C01,Unknown
2022-06-21,18:07:03,25SQCMICSBB28AF009C01,Unknown
2022-06-21,18:07:13,25SQCMICSBB28AF009C01,Arriving
2022-06-21,18:07:14,25SQCMICSBBFD84008F59,Unknown
2022-06-21,18:07:24,25SQCMICSBBFD84008F59,Departing
2022-06-21,18:07:24,25SQCMICSBB9B1E008F03,Departing
2022-06-21,18:07:24,25SQCMICSBB127D009C5B,Unknown
2022-06-21,18:07:24,25SQCMICSBBE76C009D2F,Unknown
2022-06-21,18:07:34,25SQCMICSBB127D009C5B,Departing
2022-06-21,18:07:34,25SQCMICSBBE76C009D2F,Departing
2022-06-21,18:07:34,25SQCMICSBB2945009BC1,Departing
2022-06-21,18:07:44,25SQCMICSBB99EA009D0D,Departing
2022-06-21,18:07:54,25SQCMICSBBD15200961E,Arriving
2022-06-21,18:08:34,25SQCMICSBB59F7008F63,Arriving
2022-06-21,18:08:44,25SQCMICSBBD39D00974A,Unknown
2022-06-21,18:08:54,25SQCMICSBB2C0000975B,Unknown
2022-06-21,18:09:04,25SQCMICSBB8D5B0096FA,Unknown
2022-06-21,18:09:04,25SQCMICSBBDAA0009D48,Departing
2022-06-21,18:09:14,25SQCMICSBB30DE00971C,Unknown
2022-06-21,18:09:15,25SQCMICSBBD74B009798,Arriving
2022-06-21,18:09:15,25SQCMICSBB2C0000975B,Arriving
2022-06-21,18:09:24,25SQCMICSBB30DE00971C,Unknown
2022-06-21,18:09:45,25SQCMICSBB1EBC009D73,Departing
2022-06-21,18:10:15,25SQCMICSBB0DBE009780,Departing
2022-06-21,18:10:35,25SQCMICSBB6EA1009778,Departing
2022-06-21,18:10:45,25SQCMICSBB933600352E,Arriving
2022-06-21,18:10:45,25SQCMICSBBD15200961E,Departing
2022-06-21,18:10:55,25SQCMICSBB89D8009625,Arriving
2022-06-21,18:11:25,25SQCMICSBBDAA0009D48,Unknown
2022-06-21,18:11:26,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,18:11:35,25SQCMICSBB162E0095DC,Arriving
2022-06-21,18:11:45,25SQCMICSBB0BE7009726,Departing
2022-06-21,18:11:45,25SQCMICSBBD39D00974A,Unknown
2022-06-21,18:11:46,25SQCMICSBBFB71008F02,Departing
2022-06-21,18:12:05,25SQCMICSBBDAA0009D48,Unknown
2022-06-21,18:12:15,25SQCMICSBBDAA0009D48,Departing
2022-06-21,18:12:26,25SQCMICSBB64F8009D68,Arriving
2022-06-21,18:12:36,25SQCMICSBBDAA0009D48,Arriving
2022-06-21,18:12:36,25SQCMICSBBD39D00974A,Arriving
2022-06-21,18:12:46,25SQCMICSBBD39D00974A,Arriving
2022-06-21,18:12:56,25SQCMICSBBE9B7009624,Arriving
2022-06-21,18:13:16,25SQCMICSBBD15200961E,Arriving
2022-06-21,18:13:26,25SQCMICSBB6EA1009778,Arriving
2022-06-21,18:13:46,25SQCMICSBB8EBF009B92,Unknown
2022-06-21,18:13:47,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,18:13:56,25SQCMICSBB8EBF009B92,Departing
