2022-07-14,17:00:58,25SQCMICSBB117400972A,Arriving
2022-07-14,17:01:08,25SQCMICSBB117400972A,Unknown
2022-07-14,17:01:08,25SQCMICSBB5AE8009D0B,Arriving
2022-07-14,17:01:08,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,17:01:18,25SQCMICSBB302600962E,Arriving
2022-07-14,17:01:48,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,17:03:29,25SQCMICSBBD71F009653,Unknown
2022-07-14,17:03:39,25SQCMICSBBD71F009653,Departing
2022-07-14,17:04:40,25SQCMICSBB15F6009633,Departing
2022-07-14,17:05:00,25SQCMICSBB4906009627,Arriving
2022-07-14,17:05:10,25SQCMICSBB934F0095E6,Arriving
2022-07-14,17:05:20,25SQCMICSBB934F0095E6,Unknown
2022-07-14,17:06:10,25SQCMICSBB2BA70096B4,Departing
2022-07-14,17:06:30,25SQCMICSBBD853003FFF,Arriving
2022-07-14,17:06:50,25SQCMICSBBD71F009653,Arriving
2022-07-14,17:06:51,25SQCMICSBB5AE8009D0B,Departing
2022-07-14,17:07:51,25SQCMICSBB002E008F28,Departing
2022-07-14,17:08:11,25SQCMICSBB63E6009D55,Arriving
2022-07-14,17:08:21,25SQCMICSBB9415009734,Arriving
2022-07-14,17:09:22,25SQCMICSBBB6620096E4,Arriving
2022-07-14,17:09:32,25SQCMICSBBB6620096E4,Unknown
2022-07-14,17:09:42,25SQCMICSBBCD34009649,Departing
2022-07-14,17:10:23,25SQCMICSBB0262009D32,Arriving
2022-07-14,17:11:02,25SQCMICSBBCD34009649,Unknown
2022-07-14,17:11:12,25SQCMICSBBCD34009649,Arriving
2022-07-14,17:12:54,25SQCMICSBB8920009713,Departing
2022-07-14,17:13:03,25SQCMICSBBD853003FFF,Departing
2022-07-14,17:13:03,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,17:13:04,25SQCMICSBB14190095BA,Arriving
2022-07-14,17:13:14,25SQCMICSBB80A5009D07,Departing
2022-07-14,17:16:05,25SQCMICSBBB6620096E4,Unknown
2022-07-14,17:16:45,25SQCMICSBB002E008F28,Arriving
2022-07-14,17:17:55,25SQCMICSBBB4AC009656,Unknown
2022-07-14,17:18:05,25SQCMICSBBB4AC009656,Unknown
2022-07-14,17:18:16,25SQCMICSBBB4AC009656,Unknown
2022-07-14,17:18:26,25SQCMICSBBB4AC009656,Arriving
2022-07-14,17:18:36,25SQCMICSBBB4AC009656,Departing
2022-07-14,17:18:46,25SQCMICSBBB4AC009656,Unknown
2022-07-14,17:18:56,25SQCMICSBBB4AC009656,Arriving
2022-07-14,17:19:06,25SQCMICSBB6483008F10,Arriving
2022-07-14,17:20:16,25SQCMICSBB0CBD0095D4,Arriving
2022-07-14,17:20:47,25SQCMICSBB951200968D,Arriving
2022-07-14,17:21:17,25SQCMICSBBB4AC009656,Departing
2022-07-14,17:21:27,25SQCMICSBBB4AC009656,Unknown
2022-07-14,17:21:37,25SQCMICSBBB4AC009656,Departing
2022-07-14,17:21:47,25SQCMICSBBB4AC009656,Arriving
2022-07-14,17:21:47,25SQCMICSBBAC0800963C,Departing
2022-07-14,17:22:58,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,17:23:48,25SQCMICSBBAC0800963C,Arriving
2022-07-14,17:23:49,25SQCMICSBB002E008F28,Departing
2022-07-14,17:24:08,25SQCMICSBB934F0095E6,Departing
2022-07-14,17:25:59,25SQCMICSBB8920009713,Arriving
2022-07-14,17:26:49,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,17:26:49,25SQCMICSBB527E00964F,Departing
2022-07-14,17:27:50,25SQCMICSBB0262009D32,Departing
2022-07-14,17:28:30,25SQCMICSBB6CD600963A,Arriving
2022-07-14,17:28:40,25SQCMICSBB6CD600963A,Unknown
2022-07-14,17:32:02,25SQCMICSBB6483008F10,Departing
2022-07-14,17:34:43,25SQCMICSBB696B009BF4,Unknown
2022-07-14,17:35:53,25SQCMICSBBA8760095FC,Arriving
2022-07-14,17:36:04,25SQCMICSBB002E008F28,Unknown
2022-07-14,17:36:14,25SQCMICSBB002E008F28,Unknown
2022-07-14,17:37:44,25SQCMICSBB4906009627,Departing
2022-07-14,17:38:25,25SQCMICSBB002E008F28,Departing
2022-07-14,17:39:25,25SQCMICSBB71E300961F,Arriving
2022-07-14,17:39:25,25SQCMICSBBA8760095FC,Departing
2022-07-14,17:40:45,25SQCMICSBB5604009662,Departing
2022-07-14,17:42:06,25SQCMICSBB696B009BF4,Departing
2022-07-14,17:42:06,25SQCMICSBB3AAD008E92,Departing
2022-07-14,17:42:36,25SQCMICSBBB3F30096AF,Departing
2022-07-14,17:43:26,25SQCMICSBB4906009627,Arriving
2022-07-14,17:43:27,25SQCMICSBB150F0096E3,Unknown
2022-07-14,17:43:37,25SQCMICSBB4906009627,Unknown
2022-07-14,17:43:37,25SQCMICSBB150F0096E3,Arriving
2022-07-14,17:43:47,25SQCMICSBB150F0096E3,Unknown
2022-07-14,17:43:57,25SQCMICSBB951200968D,Unknown
2022-07-14,17:48:09,25SQCMICSBB002E008F28,Unknown
2022-07-14,17:49:19,25SQCMICSBB71E300961F,Departing
2022-07-14,17:50:00,25SQCMICSBB14190095BA,Unknown
2022-07-14,17:50:40,25SQCMICSBB6CD600963A,Departing
2022-07-14,17:51:40,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,17:51:51,25SQCMICSBB002E008F28,Departing
2022-07-14,17:53:11,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,17:53:52,25SQCMICSBBD0F9009758,Arriving
2022-07-14,17:54:01,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,17:54:02,25SQCMICSBBD0F9009758,Unknown
2022-07-14,17:54:11,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,17:55:12,25SQCMICSBB14E5009763,Arriving
2022-07-14,17:56:33,25SQCMICSBBB5BE0096E0,Arriving
2022-07-14,17:56:43,25SQCMICSBBB5BE0096E0,Arriving
2022-07-14,17:57:43,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,17:57:53,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,18:02:05,25SQCMICSBB6483008F10,Arriving
2022-07-14,18:02:15,25SQCMICSBBC94A0095A9,Departing
2022-07-14,18:02:25,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,18:02:45,25SQCMICSBBF443009B9D,Arriving
2022-07-14,18:04:16,25SQCMICSBB002E008F28,Arriving
2022-07-14,18:04:36,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,18:05:37,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,18:05:47,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,18:07:47,25SQCMICSBBF11300964A,Arriving
2022-07-14,18:08:17,25SQCMICSBB527E00964F,Unknown
2022-07-14,18:08:18,25SQCMICSBB0EA2009BDE,Unknown
2022-07-14,18:08:28,25SQCMICSBB527E00964F,Arriving
2022-07-14,18:08:28,25SQCMICSBB50F1009639,Departing
2022-07-14,18:08:48,25SQCMICSBBB770009652,Arriving
2022-07-14,18:09:29,25SQCMICSBB002E008F28,Unknown
2022-07-14,18:09:38,25SQCMICSBBB4AC009656,Departing
2022-07-14,18:09:39,25SQCMICSBB002E008F28,Departing
2022-07-14,18:09:48,25SQCMICSBB50F1009639,Arriving
2022-07-14,18:12:19,25SQCMICSBB515A00977D,Unknown
2022-07-14,18:13:30,25SQCMICSBB80A5009D07,Arriving
2022-07-14,18:14:00,25SQCMICSBBCD8C00965D,Departing
2022-07-14,18:15:00,25SQCMICSBBCD8C00965D,Arriving
2022-07-14,18:16:21,25SQCMICSBB50F1009639,Unknown
2022-07-14,18:17:22,25SQCMICSBB002E008F28,Arriving
2022-07-14,18:19:12,25SQCMICSBBB4AC009656,Arriving
2022-07-14,18:20:53,25SQCMICSBB002E008F28,Departing
2022-07-14,18:21:03,25SQCMICSBB002E008F28,Unknown
2022-07-14,18:23:34,25SQCMICSBB2969009626,Arriving
2022-07-14,18:23:54,25SQCMICSBBB4AC009656,Departing
2022-07-14,18:28:06,25SQCMICSBB002E008F28,Arriving
2022-07-14,18:29:47,25SQCMICSBBCFBB00963F,Departing
2022-07-14,18:30:07,25SQCMICSBB14190095BA,Arriving
2022-07-14,18:30:28,25SQCMICSBBD0F9009758,Departing
2022-07-14,18:30:28,25SQCMICSBB0F9D00970B,Departing
2022-07-14,18:30:57,25SQCMICSBBF11300964A,Departing
2022-07-14,18:31:37,25SQCMICSBBB4AC009656,Arriving
2022-07-14,18:32:28,25SQCMICSBB002E008F28,Departing
2022-07-14,18:33:28,25SQCMICSBB3121009795,Arriving
2022-07-14,18:34:59,25SQCMICSBBB4AC009656,Departing
2022-07-14,18:35:59,25SQCMICSBB6CD600963A,Arriving
2022-07-14,18:37:30,25SQCMICSBB15F6009633,Arriving
2022-07-14,18:38:30,25SQCMICSBB4F4B00966A,Departing
2022-07-14,18:39:31,25SQCMICSBB002E008F28,Unknown
2022-07-14,18:42:12,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,18:43:03,25SQCMICSBB002E008F28,Departing
2022-07-14,18:44:23,25SQCMICSBB6ECD009BDD,Arriving
2022-07-14,18:46:44,25SQCMICSBB5604009662,Arriving
2022-07-14,18:47:54,25SQCMICSBBB4AC009656,Unknown
2022-07-14,18:48:05,25SQCMICSBBB4AC009656,Unknown
2022-07-14,18:49:05,25SQCMICSBB71E300961F,Arriving
2022-07-14,18:49:15,25SQCMICSBBD853003FFF,Arriving
2022-07-14,18:54:27,25SQCMICSBB951200968D,Arriving
2022-07-14,18:55:59,25SQCMICSBB002E008F28,Unknown
2022-07-14,18:56:09,25SQCMICSBB002E008F28,Unknown
2022-07-14,18:58:40,25SQCMICSBBD04100974E,Arriving
2022-07-14,19:03:01,25SQCMICSBB934F0095E6,Arriving
2022-07-14,19:06:33,25SQCMICSBB002E008F28,Departing
2022-07-14,19:06:43,25SQCMICSBB002E008F28,Unknown
2022-07-14,19:07:33,25SQCMICSBBCFBB00963F,Unknown
2022-07-14,19:10:04,25SQCMICSBBD04100974E,Departing
2022-07-14,19:12:05,25SQCMICSBB0262009D32,Arriving
2022-07-14,19:14:46,25SQCMICSBB5AE8009D0B,Arriving
2022-07-14,19:17:18,25SQCMICSBB002E008F28,Unknown
2022-07-14,19:17:37,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,19:22:20,25SQCMICSBBB6620096E4,Arriving
2022-07-14,19:22:49,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,19:23:20,25SQCMICSBB2856009CF1,Arriving
2022-07-14,19:23:30,25SQCMICSBB2856009CF1,Departing
2022-07-14,19:24:20,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,19:25:00,25SQCMICSBB0CBD0095D4,Arriving
2022-07-14,19:25:10,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,19:26:21,25SQCMICSBB80A5009D07,Departing
2022-07-14,19:33:14,25SQCMICSBBD7E60096C3,Arriving
2022-07-14,19:34:25,25SQCMICSBB002E008F28,Arriving
2022-07-14,19:39:47,25SQCMICSBB696B009BF4,Arriving
2022-07-14,19:42:18,25SQCMICSBBF11300964A,Arriving
2022-07-14,19:42:28,25SQCMICSBBF11300964A,Unknown
2022-07-14,19:43:59,25SQCMICSBB002E008F28,Departing
2022-07-14,19:44:29,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,19:52:12,25SQCMICSBBD0F9009758,Arriving
2022-07-14,19:52:53,25SQCMICSBB002E008F28,Arriving
2022-07-14,19:58:55,25SQCMICSBB150F0096E3,Departing
2022-07-14,20:05:48,25SQCMICSBBB547009630,Unknown
2022-07-14,20:05:58,25SQCMICSBBB547009630,Departing
2022-07-14,20:16:22,25SQCMICSBBB547009630,Arriving
2022-07-14,20:23:05,25SQCMICSBBB547009630,Unknown
2022-07-14,20:23:15,25SQCMICSBBB547009630,Unknown
2022-07-14,20:24:46,25SQCMICSBB8920009713,Unknown
2022-07-14,20:24:57,25SQCMICSBB8920009713,Unknown
2022-07-14,20:31:19,25SQCMICSBB367F00968C,Unknown
2022-07-14,20:31:29,25SQCMICSBB367F00968C,Unknown
2022-07-14,20:31:39,25SQCMICSBB367F00968C,Unknown
2022-07-14,20:32:49,25SQCMICSBB367F00968C,Unknown
2022-07-14,20:33:50,25SQCMICSBB367F00968C,Unknown
2022-07-14,20:56:40,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:56:50,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:57:00,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:57:10,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,20:57:20,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,20:57:31,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:57:41,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:59:11,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:59:21,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:59:31,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,20:59:41,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:01:12,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:01:22,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:25:23,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:03,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:13,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:23,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:33,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:43,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:26:53,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:27:03,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:27:13,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:27:44,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:27:54,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:28:04,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:28:14,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:28:24,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:28:34,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:30:15,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:30:25,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:30:35,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:30:45,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:30:55,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:05,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:15,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:25,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:35,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:45,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:31:55,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:06,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:16,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:26,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:36,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:46,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:32:56,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:33:06,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:33:16,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:33:26,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:33:36,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:33:46,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:33:56,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:06,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:17,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:27,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:37,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:47,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:34:57,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:35:07,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:35:17,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:35:27,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:35:37,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:35:47,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:35:57,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:36:07,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:36:17,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:36:27,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:36:37,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:36:47,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:36:58,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:37:08,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:37:18,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:37:28,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:37:38,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:37:48,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:37:58,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:08,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:18,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:28,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:38,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:48,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:38:58,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:39:08,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:39:19,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:39:29,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:39:39,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:39:49,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:39:59,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:40:09,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:40:19,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:40:29,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:40:39,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:40:49,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,21:40:59,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,21:41:09,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:41:19,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:56:46,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:56:56,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:57:06,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:57:16,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:57:26,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,21:57:36,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:09:32,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:09:42,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:10:02,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:10:12,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:11:12,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:11:22,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:11:32,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:11:52,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:12:13,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:12:53,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:13:03,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:16:55,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,22:17:05,25SQCMICSBBF0D5009C6F,Unknown
