File Creation Time UTC,2022-10-13 11:41:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-13 13:38:53.112,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 13:39:10.237,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-13 13:39:17.534,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 13:39:18.456,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 13:40:31.628,11,200481,25SQCMICSBB621500B1EF,,DOC,2,-
2022-10-13 13:40:32.565,11,200481,25SQCMICSBB621500B1EF,,DOC,1,-
2022-10-13 13:40:32.565,11,200481,25SQCMICSBB621500B1EF,,DOC,2,-
2022-10-13 13:40:32.800,11,200481,25SQCMICSBB621500B1EF,,DOC,1,-
2022-10-13 13:41:13.253,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-13 13:41:14.847,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-13 13:41:18.628,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 13:41:20.003,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 13:41:58.628,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 13:41:58.628,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 13:41:59.081,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 13:42:30.300,11,200481,25SQCMICSBB621500B1EF,,DOC,1,-
2022-10-13 13:42:31.440,11,200481,25SQCMICSBB621500B1EF,,DOC,2,-
2022-10-13 13:42:37.972,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-13 13:42:38.675,10,200474,25SQCMICSBB5B0B00B295,,DOC,2,-
2022-10-13 13:44:29.893,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 13:44:30.128,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 13:44:30.128,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 13:44:30.347,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 13:44:56.925,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 13:44:57.831,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 13:45:04.862,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 13:45:05.097,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 13:45:05.097,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 13:45:05.331,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 13:45:05.331,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 13:45:05.565,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 13:45:05.565,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 13:45:05.800,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 13:46:06.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-13 13:46:06.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-13 13:46:06.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-13 13:46:07.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-13 13:46:10.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-13 13:46:13.347,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-13 13:46:40.003,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 13:47:10.940,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 13:47:12.800,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 13:47:44.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-13 13:47:45.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-13 13:47:48.393,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 13:47:50.190,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 13:47:51.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-13 13:47:52.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-13 13:48:05.847,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-13 13:48:06.081,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-13 13:48:06.081,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-13 13:48:06.565,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-13 13:48:06.565,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-13 13:48:06.800,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-13 13:48:51.940,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 13:48:53.237,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 13:48:53.472,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-13 13:48:53.706,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 13:49:23.268,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 13:49:23.847,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 13:49:30.472,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,1,-
2022-10-13 13:49:34.331,11,200481,25SQCMICSBB1C6E00B2F0,,DOC,2,-
2022-10-13 13:50:45.987,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 13:51:01.456,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 13:51:02.143,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 13:51:55.534,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 13:51:57.425,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 13:54:49.503,10,200474,25SQCMICSBBBD6100B298,,DOC,2,-
2022-10-13 13:54:50.425,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 13:54:50.425,10,200474,25SQCMICSBBBD6100B298,,DOC,2,-
2022-10-13 13:54:52.050,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 13:54:57.097,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 13:54:59.925,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-10-13 13:55:03.472,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 13:56:03.518,11,200481,25SQCMICSBBA01400B39D,,DOC,2,-
2022-10-13 13:56:03.987,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 13:56:25.612,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-10-13 13:56:35.534,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-10-13 13:56:37.159,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-10-13 13:56:42.893,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-10-13 13:56:59.768,10,200474,25SQCMICSBBBD6100B298,,DOC,1,-
2022-10-13 13:57:00.456,10,200474,25SQCMICSBBBD6100B298,,DOC,2,-
2022-10-13 13:57:36.112,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 13:57:36.331,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 13:58:45.847,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 13:58:46.987,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 13:59:12.487,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-13 13:59:12.722,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-13 13:59:12.722,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-13 13:59:12.956,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-13 13:59:42.659,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 13:59:43.112,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 13:59:43.112,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-13 13:59:43.347,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-13 14:00:10.597,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 14:00:10.831,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 14:00:10.831,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-13 14:00:11.065,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 14:00:25.956,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-13 14:00:31.675,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-13 14:00:32.847,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-13 14:01:11.472,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 14:01:12.190,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 14:01:12.190,11,200481,25SQCMICSBB5A0900B107,,DOC,2,-
2022-10-13 14:01:12.425,11,200481,25SQCMICSBB5A0900B107,,DOC,1,-
2022-10-13 14:01:36.018,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 14:01:37.393,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 14:01:52.784,11,200481,25SQCMICSBB19FB00B156,,DOC,2,-
2022-10-13 14:01:53.253,11,200481,25SQCMICSBB19FB00B156,,DOC,1,-
2022-10-13 14:02:24.440,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:02:24.675,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:02:24.675,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:02:24.909,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:02:24.909,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:02:25.143,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:03:31.878,11,200481,25SQCMICSBB19FB00B156,,DOC,1,-
2022-10-13 14:03:31.878,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 14:03:32.347,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 14:03:32.347,11,200481,25SQCMICSBB19FB00B156,,DOC,1,-
2022-10-13 14:03:32.831,11,200481,25SQCMICSBB19FB00B156,,DOC,2,-
2022-10-13 14:03:35.815,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 14:06:00.940,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 14:06:01.409,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 14:06:06.581,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 14:06:33.253,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 14:07:27.690,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:07:30.737,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:08:11.378,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 14:08:11.862,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 14:08:11.862,11,200481,25SQCMICSBBBA9C00815B,,DOC,2,-
2022-10-13 14:08:12.315,11,200481,25SQCMICSBBBA9C00815B,,DOC,1,-
2022-10-13 14:10:42.159,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 14:10:42.628,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 14:10:46.800,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:10:47.268,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:10:47.268,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:10:47.503,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:10:47.503,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:10:47.737,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:10:47.737,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:10:47.972,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:12:42.347,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 14:12:43.472,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 14:14:20.409,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-13 14:14:20.862,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 14:15:00.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-13 14:15:00.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-13 14:15:00.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-13 14:15:01.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-13 14:16:25.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-13 14:16:26.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-13 14:16:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-13 14:16:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-13 14:17:53.284,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 14:19:41.847,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-13 14:19:44.753,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-13 14:19:44.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-13 14:19:44.987,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-13 14:19:44.987,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-13 14:19:45.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-13 14:19:55.159,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 14:19:56.268,11,200481,25SQCMICSBB5F9800B14E,,DOC,1,-
2022-10-13 14:19:56.722,11,200481,25SQCMICSBB5F9800B14E,,DOC,2,-
2022-10-13 14:19:57.175,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:21:14.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-13 14:21:14.659,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-13 14:21:16.628,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:21:18.643,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:21:18.643,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:21:18.909,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:21:18.909,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:21:19.143,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:21:19.143,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:21:19.378,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:21:19.378,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:21:19.612,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:21:37.753,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 14:21:39.159,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 14:21:56.643,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 14:22:00.159,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 14:22:00.815,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 14:22:50.940,11,200481,25SQCMICSBB60DB00B15D,,DOC,1,-
2022-10-13 14:23:22.831,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 14:23:23.065,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 14:23:23.065,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 14:23:23.315,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 14:23:23.315,11,200481,25SQCMICSBB5E7300B12C,,DOC,2,-
2022-10-13 14:23:23.534,11,200481,25SQCMICSBB5E7300B12C,,DOC,1,-
2022-10-13 14:23:43.987,11,200481,25SQCMICSBBFFDA0081B5,,DOC,1,-
2022-10-13 14:23:44.909,11,200481,25SQCMICSBBFFDA0081B5,,DOC,2,-
2022-10-13 14:24:04.159,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 14:24:38.893,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 14:24:39.362,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 14:24:39.362,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 14:24:39.581,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 14:26:58.643,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-13 14:27:00.534,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 14:27:00.768,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 14:27:00.768,11,200481,25SQCMICSBB247600B1D5,,DOC,2,-
2022-10-13 14:27:00.987,11,200481,25SQCMICSBB247600B1D5,,DOC,1,-
2022-10-13 14:27:48.097,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:27:48.565,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:29:01.440,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 14:29:16.972,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 14:29:17.440,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 14:29:20.206,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-13 14:29:21.097,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-13 14:30:05.050,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:09.815,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:09.815,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:10.050,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:10.050,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:10.284,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:10.284,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:10.534,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:10.534,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:10.768,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:10.768,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:11.456,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:11.456,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:11.940,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:11.940,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-13 14:30:12.409,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:30:17.581,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:31:47.815,11,200481,25SQCMICSBB60DB00B15D,,DOC,2,-
2022-10-13 14:34:44.378,10,200474,25SQCMICSBBBB7900B2DC,,DOC,2,-
2022-10-13 14:34:44.831,10,200474,25SQCMICSBBBB7900B2DC,,DOC,1,-
2022-10-13 14:35:57.722,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-13 14:36:02.815,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-13 14:36:07.831,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-13 14:36:19.753,10,200474,25SQCMICSBB7F2400B205,,DOC,1,-
2022-10-13 14:36:40.050,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 14:36:49.409,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-13 14:36:50.784,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-10-13 14:37:41.925,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-13 14:37:42.628,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-13 14:38:42.222,11,200481,25SQCMICSBB20F500B10A,,DOC,1,-
2022-10-13 14:39:03.409,10,200474,25SQCMICSBB5B0B00B295,,DOC,1,-
2022-10-13 14:39:08.518,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-13 14:39:08.987,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-13 14:39:08.987,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-13 14:39:09.425,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-13 14:39:59.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-13 14:40:00.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-13 14:40:27.956,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-13 14:42:29.550,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:42:30.237,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-13 14:42:32.643,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,1,-
2022-10-13 14:42:33.315,11,200481,25SQCMICSBBA0FC00B1CF,,DOC,2,-
2022-10-13 14:42:57.847,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 14:43:07.722,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-13 14:45:34.972,10,200474,25SQCMICSBB3EE100B236,,DOC,2,-
2022-10-13 14:45:36.800,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:45:45.847,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:45:51.347,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:45:53.909,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-10-13 14:45:55.050,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-10-13 14:45:57.659,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-10-13 14:45:58.347,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-10-13 14:46:00.909,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-10-13 14:46:14.956,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 14:46:34.347,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-13 14:47:06.440,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-13 14:48:15.909,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-13 14:49:04.128,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-13 14:51:08.190,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 14:51:08.425,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 14:51:08.425,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 14:51:08.659,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 14:52:24.940,10,200474,25SQCMICSBB1F4B00B204,,DOC,2,-
2022-10-13 14:52:25.175,10,200474,25SQCMICSBB1F4B00B204,,DOC,1,-
2022-10-13 14:52:25.175,10,200474,25SQCMICSBB1F4B00B204,,DOC,2,-
2022-10-13 14:52:25.409,10,200474,25SQCMICSBB1F4B00B204,,DOC,1,-
2022-10-13 14:52:30.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-13 14:52:31.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-13 14:54:03.565,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-13 14:54:04.925,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-13 14:55:54.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-13 14:57:08.222,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-10-13 14:58:00.612,10,200474,25SQCMICSBB3EE100B236,,DOC,2,-
2022-10-13 14:58:01.097,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:58:01.097,10,200474,25SQCMICSBB3EE100B236,,DOC,2,-
2022-10-13 14:58:01.331,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:58:29.581,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-13 14:58:38.143,10,200474,25SQCMICSBB3EE100B236,,DOC,1,-
2022-10-13 14:58:39.675,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-13 14:58:40.378,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-13 14:58:41.159,10,200474,25SQCMICSBB3EE100B236,,DOC,2,-
2022-10-13 14:59:34.784,10,200474,25SQCMICSBB43BB00B210,,DOC,1,-
2022-10-13 14:59:39.565,11,200481,25SQCMICSBBA01400B39D,,DOC,1,-
2022-10-13 14:59:44.284,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-13 15:01:22.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-13 15:01:24.409,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-13 15:02:23.425,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-13 15:02:39.597,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-10-13 15:02:50.347,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-13 15:03:34.956,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-10-13 15:03:35.893,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-10-13 15:03:49.581,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-13 15:04:11.128,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
