File Creation Time UTC,2023-01-28 17:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 15:02:00.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:05.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:10.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:15.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:20.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:25.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:30.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:35.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:40.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:45.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:50.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:02:56.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:01.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:06.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:11.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:16.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:21.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:26.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:31.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:35.073,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-01-28 15:03:35.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:40.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:45.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:50.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:03:55.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:00.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:05.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:10.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:10.979,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:04:12.557,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:12.557,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:04:12.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:13.010,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:13.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:13.463,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-01-28 15:04:13.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:18.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:23.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:26.823,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:26.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:31.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:37.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:38.104,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:04:39.838,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:39.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:43.323,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:04:44.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:50.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:53.916,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:53.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:55.182,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:04:58.229,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:04:58.229,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:04:58.479,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:04:59.057,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:04:59.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:04:59.885,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:00.135,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:00.135,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:00.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:00.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:00.651,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:00.651,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:00.885,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:00.885,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:01.135,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:04.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:09.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:14.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:14.541,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:14.979,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:15.213,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:19.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:20.276,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:23.369,13,200328,25SQCMICSBB0505009085,,DOC,1,-
2023-01-28 15:05:23.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:25.510,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:28.260,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:28.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:28.510,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:28.510,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:28.963,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:28.963,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:29.213,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:29.213,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:29.682,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:29.682,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:29.916,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:29.916,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:30.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:30.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:30.401,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:30.401,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:30.854,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:30.854,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:31.088,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:31.088,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:31.323,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:31.323,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:05:31.760,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:05:33.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:38.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:43.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:48.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:53.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:54.823,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:05:54.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:57.838,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:05:57.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:58.557,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:05:58.557,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:05:58.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:58.791,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:05:58.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:58.791,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:05:59.026,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:05:59.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:05:59.026,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-28 15:05:59.244,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:06:03.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:06:04.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:08.135,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:06:09.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:14.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:19.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:21.619,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:06:24.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:26.776,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:06:29.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:34.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:39.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:41.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:06:44.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:49.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:55.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:06:57.573,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:06:58.260,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:07:00.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:05.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:07.666,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:07:10.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:07:10.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:07:10.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:10.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:07:11.494,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:07:11.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 15:07:11.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 15:07:15.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:20.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:25.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:30.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:35.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:40.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:45.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:50.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:07:55.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:00.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:06.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:11.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:16.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:21.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:26.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:31.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:36.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:42.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:47.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:52.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:08:57.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:02.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:07.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:12.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:17.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:22.088,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-28 15:09:22.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:27.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:32.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:37.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:42.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:47.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:52.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:09:57.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:02.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:07.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:12.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:17.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:23.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:28.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:33.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:38.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:43.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:48.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:53.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:10:58.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:03.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:08.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:13.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:19.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:24.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:29.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:34.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:39.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:44.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:49.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:11:54.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:00.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:05.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:10.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:15.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:20.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:25.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:30.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:35.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:40.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:45.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:50.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:12:55.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:01.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:06.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:11.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:16.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:21.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:26.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:31.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:36.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:41.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:47.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:52.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:13:57.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:02.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:07.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:12.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:17.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:22.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:27.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:32.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:37.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:43.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:48.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:53.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:14:58.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:03.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:08.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:13.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:18.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:23.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:28.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:33.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:42.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:47.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:52.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:15:57.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:16:02.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:16:07.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:16:12.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:16:35.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:17:11.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:17:22.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:17:30.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:17:35.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:13.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:18.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:24.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:29.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:34.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:19:39.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:20:05.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:20:10.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:20:15.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:20:24.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:20:58.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:21:03.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:21:09.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:21:14.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:21:20.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:21:27.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:16.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:21.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:26.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:31.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:36.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:41.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:46.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:52.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:22:57.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:02.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:07.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:12.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:17.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:22.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:27.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:32.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:37.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:47.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:23:58.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:24:03.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 15:24:15.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
